"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"16",-0.00625347578898072,0.00250285258516669,-0.00243277242407203,-0.00359034514985979,-0.0128295803442597,0.00418391916900873,0.000119531090604141,0.000765872362535447,-0.0086170881986618,-0.00612953398376703,0.000279462372418493,-0.00151622481644154,0.00280387257225811,0.000992130255326629,0.00274714990518987,-0.00188830331899226,0.0101453680545092,-0.000365645624697208,-0.00655828276649117,0.0039664963260293,-0.00799222476780415,-0.000439015013398603,0.00230884202755988,-0.00414015632122755,0.00200634705834091,-0.0211042463779449,0.00373271503485739,-0.00234130583703518,-0.00260135787539184,0.000468165177153423
"17",-0.0204752124845982,0.00194619863759726,-0.0125609179958701,0.00805339682847261,-0.0121546983718872,0.000200996320927516,0.00306701241061091,0.00150970206595957,-0.00609790813177824,0.00232050172053277,-0.00863565132021904,0.0104296514764428,0.00151257391553372,0.0100702932104468,0.00852133892476559,0.00559717649593949,0.00678863469511271,-0.00121196976397187,-0.00871537160128355,-0.00465154834091663,-0.00205627363175154,0.00219403626397252,-0.00152938615065068,0.00216534244827926,-0.00889835972338915,0.0210540667176247,-0.00569641264155507,0.000517231237608939,-0.0190358981490135,-0.0321865119040012
"18",0.00443225540220737,0.00851921830326319,-0.00586295640096068,-0.00056319369468838,-0.00632716482505202,0.00206156773492694,-0.000594345678109676,0.000747306097764522,-0.000843909219838679,0.00119895720854402,-0.00572899868711829,0.000212055892916396,0.00182631879579276,0.0107270423322916,-0.00409850385040045,-0.00489508546888828,-0.00368575961329043,0.00226401491090655,0.00400165840983391,-0.0149987917393446,0.00952878501266241,0.00126460811588913,-0.00059408659581095,-0.00333300931379199,0.00498423958197236,0.0127559779211879,0.00962567515671253,0.00364717189222574,0.00651486124843359,0.00618462404236197
"19",-0.00535296462476254,0.000616439618170261,-0.0075711258687079,-0.00556394318118691,0.00622092979028821,0.00346972048282623,0.00287154316902161,-0.000212976359762251,-0.00733119249343872,-0.0030351250898093,-0.0071160439401865,-0.00786959007382393,0.00348912505432963,0.00355871464125812,0.00482409866526723,-0.00148952775634825,-0.00444112624973059,0.00507385702803731,-0.00346604618243873,0.00896882917732,0.00117224385030568,-0.00454526022076607,0.00157681480050087,-0.00402046972885728,0.00535580515861511,0.00180362409446388,-0.00188283761963248,-0.00995080452412367,0.00583438156172633,0.00563155161216855
"20",-0.0301268026232719,-0.00148837850429118,-0.00881141144782305,-0.00260116113349795,0.00204724189825356,0.000406140025006607,-0.00247924961149693,0.00861502811312675,0.00209723692387342,-0.000279684143606573,0.00508482893928885,-0.00767423678189516,0.000404671358410269,0.00478548230603337,0.000855423102620989,-0.00231895479373634,-0.00936063658446074,-0.0105956289917231,-0.0012020479189232,-0.0141034219413996,-0.00170230702497065,0.000919459969736636,0.00569520983844995,0.00901854876428843,0.00675013521686196,0.00491164717823267,0.00558223994448781,-0.00228842371143401,-0.00154331082012504,-0.0110605182126164
"21",-0.0108867445960641,0.00423640385270119,-0.0116495983675122,-0.0084742046892643,0.000776471162680537,0.0111179072409868,-0.000340042519383132,0.00244809035211802,-0.00417269626632333,-0.00381465023383498,-0.00761323003098369,-0.00399769563227892,-0.00219477131031454,0.00554298330098391,0.00740527408197522,0.0029389273840934,0.00298550329171121,-0.00407872814685106,-0.00887542497366667,-0.00303158024325967,0.00937614403665066,0.004276093095541,0.00302084977738559,0.00338757550343871,-0.00107721937820315,0.009412064217031,0.0133899375796318,0.011791767552495,-0.00629191705957055,-0.0240121446549892
"22",-0.00799968559294939,0.00524656474590302,-0.00965531822293997,0.0174695774912834,0.00165192596614361,0.000540002132765949,-0.00535259116441011,0.0057167555205524,0.00411846302449703,-0.0059472881257534,-0.00667906925082207,-0.00143027084413916,-0.0114350011572242,0.00377101893536747,0.000113837806566153,0.00198245258070529,-0.0114194173365831,0.000745861732866615,0.00722488947212696,-0.0109566571190953,0.000626516819465905,0.00531683908775449,-0.00270073185674846,-0.00482813455164433,-0.00634112162515521,-0.000694751623086631,0.0026250765658915,0.00267596449702978,-0.00978471152484417,0.0106099611148238
"23",-0.00122629012912512,-0.000172944681253284,-0.0138999866321683,0.00936323218047619,-0.00153252517338842,0.00470093917101622,0.00685287732630968,-0.00157042033970356,-0.00631771655753255,-0.00163035013247281,-0.00589686306193471,0.00615426944568753,0.000696905481163412,-0.000623898289632052,2.60840624832781e-05,0.00218472606502473,-0.00779056316241622,0.00155676540452987,-0.0046588140539825,0.00897248554974794,-0.00660169264301658,-0.0045221708714962,0.00270820269361138,-0.00379619374871254,-0.00199522008188069,0.00507990596815944,0.00631189346313477,-0.00894027017056942,-0.0054393713362515,-0.00195922004058957
"24",-0.00481668394058943,-0.00390913337469101,-0.0186272114515305,-0.00207620835863054,-0.00147846806794405,-0.00220393552444875,0.00290210358798504,0.00568008795380592,-0.00036876616650261,0.00458862259984016,-0.00251251994632185,-0.00164143973961473,-0.0207588616758585,0.00072841695509851,-0.00173597491811961,-0.00285538262687624,-0.00320747029036283,0.0171147994697094,0.0012901226291433,-0.00796592980623245,0.00415774434804916,0.000480498390970752,-0.000288764771539718,0.00319998874329031,-0.00586679112166166,-0.000961378857027739,0.00841999240219593,0.00160835904534906,-0.0167435705661774,-0.0341590717434883
"25",0.00208793696947396,0.00330966268666089,-0.00585258705541492,-0.00603792583569884,-0.00217524892650545,-0.0020883628167212,-0.00785072147846222,0.00535409990698099,-0.0102267172187567,0.0151959713548422,-0.00507291499525309,0.00768521660938859,-0.00598822487518191,-0.00328483362682164,-0.00102764344774187,-0.00195121159777045,-0.00545183569192886,-0.00253662071190774,-0.00373425520956516,-0.0119314221665263,-0.0058434889651835,0.00117851956747472,0.00190719566307962,0.00379569828510284,-0.00740897981449962,-0.00368484179489315,0.0157355256378651,0.00451653450727463,-0.00290131638757885,0.00171139324083924
"26",-0.00317660230211914,0.00583945494145155,-0.00766749680042267,-0.00462000165134668,-0.0145709067583084,0.000182974938070402,0.00203872262500226,-0.00138233974575996,-0.00243006320670247,0.00319043220952153,-0.0117129543796182,0.00651763426139951,-0.000110244138340931,0.00361490738578141,0.00513635808601975,0.00026976119261235,-0.000532425008714199,0.00227567809633911,0.00523264752700925,0.00490100821480155,0.0078674890100956,0.00471615232527256,-0.00526396976783872,-0.00178538775071502,-0.00412911409512162,0.00843841303139925,-0.000307812908431515,0.000109278000309132,-0.00884667318314314,-0.00794209446758032
"27",0.00458195386454463,-0.00672699371352792,-0.0309780538082123,0.0130571061745286,0.00282712955959141,0.00941975973546505,-0.00187495420686901,-0.00600733049213886,-0.000282716209767386,-0.0056674312800169,-0.00239156349562109,-0.0102428253740072,0.00872401148080826,-0.0017611306393519,0.00201490498147905,0.00441020773723722,-0.00499176234006882,0.00995854008942842,-0.00932652037590742,-0.00313358032144606,0.00512720970436931,0.0022322868462652,-0.0204360838979483,-0.00162651820573956,-0.00465878611430526,9.92485220194794e-05,-0.0165047030895948,0.00261760572902858,-0.00691413320600986,-0.0287435483187437
"28",0.0059079248458147,0.00265531032346189,-0.0123815713450313,-0.00169256667140871,-0.0058824229054153,-0.00470594642683864,0.00628747092559934,-0.0155611392110586,-0.00456998171284795,-0.00211086124181747,-0.00445226905867457,-0.0152871562168002,0.00245313579216599,0.0041088736616075,0.00431661261245608,-0.000403422542149201,0.000360634992830455,0.00322762178257108,0.00281090405769646,0.00710621662437916,0.00209092372097075,0.000867434544488788,0.000181001276359893,0.00642905291169882,-0.00473481928929687,1.23900899779983e-05,0.00492761982604861,-0.00309721799567342,0.00381569401361048,-0.00362421222962439
"29",-0.0108739491552114,0.00558771286159754,-0.0207058042287827,0.0141410687938333,-0.000388728192774579,0.00464761490002275,0.00301501085050404,-0.0114376312121749,0.000852319761179388,0.0037239536177367,-0.000203327654162422,0.000286052236333489,0.00714991334825754,0.00247249333187938,0.00641784258186817,-0.00267873937264085,-0.00711570540443063,0.00757656246423721,-0.00926331803202629,-0.0118667632341385,-0.00350967026315629,0.00242816237732768,0.00206702272407711,0.00589712243527174,-0.0103356065228581,0.00614180136471987,0.00266876211389899,0.00300335488282144,-0.00799966510385275,0.00157781760208309
"30",0.000302724307402968,0.0111052179709077,-0.0238735862076283,0.00263353157788515,0.00468661822378635,0.00107791589107364,0.00129502837080508,0.00259698182344437,0.0003301361866761,-0.000697915733326226,-0.00412182230502367,0.00837877206504345,0.00750012742355466,0.000358133984263986,0.00103352381847799,-0.00584492227062583,0.000642831262666732,-0.00695633981376886,0.00969369616359472,-0.00381070328876376,-0.00591507647186518,0.00439675943925977,0.0122536346316338,0.000801369780674577,0.00290778442285955,-0.000431515596574172,0.00514342822134495,-0.00418960489332676,0.00140380009543151,-0.00839875731617212
