"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"17",0.00381286046467721,0.002688447246328,-0.00124819111078978,-0.00722500029951334,-0.00169202475808561,0.0037994640879333,-0.000542115303687751,-0.000517844688147306,0.00162375124637038,0.000220327405259013,0.00401863874867558,-0.00115824956446886,-3.10333853121847e-05,-0.00199519353918731,-0.000829694734420627,-0.0125927403569221,-0.00190888659562916,0.0019454590510577,0.00416449131444097,0.00154252583160996,-0.00331515725702047,-0.000936035765334964,-0.00286592589691281,-0.00251870532520115,0.00541683146730065,-0.0024287139531225,-0.00343922548927367,-0.000372095324564725,0.00419361749663949,-0.0108431791886687
"18",-0.00494930148124695,0.00393863068893552,0.000610985443927348,-0.0036382176913321,-0.0187964327633381,-0.00478180451318622,0.00214065378531814,0.00905832275748253,0.0031715442892164,0.000249983830144629,0.00642305798828602,0.00217087450437248,0.0030972370877862,0.0043323440477252,0.00228594709187746,0.00549503695219755,0.006279774941504,-0.00285759940743446,0.0192635282874107,-0.00256309844553471,-0.00374938687309623,0.00134108122438192,-0.00665217312052846,-0.000435677968198434,-0.000985600403510034,0.00152861000970006,-0.00509230419993401,-0.000103459984529763,-0.00231877807527781,-0.0145385386422276
"19",-0.00420732516795397,-0.000130800472106785,0.000744237971957773,-0.00697478046640754,5.62109053134918e-05,0.00444570183753967,-0.00337833515368402,0.0139313284307718,0.00409664586186409,0.00299135548993945,0.0056760162115097,-0.00389764900319278,0.00377606018446386,0.00682881334796548,0.00245826807804406,0.00772687094286084,-0.000670938694383949,-0.00224745599552989,-0.00624307803809643,-0.000646064756438136,0.000676630937959999,0.000561786815524101,0.00239164871163666,0.00121754675637931,-0.00299070565961301,0.00586734665557742,-0.00179730961099267,-0.0110700558871031,-0.0191419217735529,0.00980151072144508
"20",0.00588162336498499,4.98911722388584e-05,-0.016063692048192,-0.00147766864392906,0.00675325514748693,0.000401741301175207,-0.00810468848794699,-0.00565667729824781,0.00268633174709976,0.00449741631746292,0.00209020636975765,0.0019075907766819,0.0048380303196609,0.00256798695772886,-0.00325117353349924,-0.00361361633986235,-0.000706318009179085,-0.000790625810623169,-0.000210093829082325,-0.00178571464493871,-2.42076907852606e-06,-0.00149254756979644,0.0134231215342879,0.00836457312107086,0.00367892836220562,-0.00213068211451173,-0.00336171896196902,-0.00253592105582356,0.00823991466313601,-0.00398611929267645
"21",-0.00639992812648416,0.00833254586905241,-0.00316926185041666,0.00312553672119975,-0.0064985086210072,0.00125882541760802,0.00217853765934706,0.00993465352803469,0.00178268144372851,0.00366805004887283,-0.00035105540882796,0.00230296398513019,0.000145817248267122,0.00102902657818049,0.0047068134881556,-0.00584793463349342,0.00264667579904199,0.00339422142133117,0.00947083439677954,-0.00179339793976396,-0.00357948197051883,0.00451373914256692,0.0051067708991468,-0.00180209707468748,0.0039521218277514,0.0011876547941938,0.000118764350190759,-0.00108477019239217,-0.00171703344676644,-0.0185045078396797
"22",-0.00524407066404819,-0.00483741331845522,-0.0132212564349174,-0.00300338072702289,0.000682365032844245,-0.0088778892531991,-0.00324256764724851,0.00824605673551559,-0.00102183048147708,0.0020775489974767,-0.0079467399045825,0.00186452467460185,0.00461317924782634,0.000492745079100132,-0.00176270969677716,-0.00485574034973979,0.00558232935145497,0.0021083876490593,0.00581756979227066,-0.00130722299218178,0.00867815408855677,0.000285726593574509,-0.012770845554769,-0.003806535853073,0.00568873202428222,0.00395367434248328,0.00924129504710436,0.00150942243635654,-0.0106472112238407,0.00613806210458279
"23",-0.00549853220582008,0.00129335571546108,0.00400028564035892,0.00304806209169328,-0.0010515209287405,-0.00331268273293972,0.000585299334488809,0.00527933379635215,-0.00312056159600616,0.000953765236772597,-0.00553969200700521,0.000617598125245422,0.00153611379209906,0.00214187754318118,0.00168861181009561,-0.00840921513736248,-0.00307650817558169,-0.00244574225507677,-0.0134314429014921,-0.00199748924933374,0.000637580233160406,-0.00283379410393536,-0.0103559391573071,0.00680425157770514,-0.00637580826878548,0.00451094936579466,-0.00162721006199718,0.00222953734919429,0.00256219366565347,-0.00887005683034658
"24",-0.0123737026005983,0.00287554133683443,-0.00659638084471226,-0.00301286811009049,0.00512673379853368,-0.00496201263740659,-0.000774313637521118,0.00705625023692846,0.00474247289821506,0.00185300235170871,0.00656616548076272,0.00300083099864423,0.00284238252788782,0.00298690656200051,-0.000155279296450317,0.0077128317207098,-0.0069289174862206,-0.00108101801015437,-0.0108257532119751,-0.00306264054961503,-0.00381981232203543,0.00622034119442105,-0.0203331131488085,0.0041815247386694,-0.00863722804933786,0.000129683612613007,0.00377599615603685,-0.00187783187720925,-0.00292903953231871,-0.00563138630241156
"25",-0.00677378894761205,0.00340526760555804,-0.014381698332727,0.00718307355418801,0.00643659709021449,-0.00024691951693967,0.00214459397830069,0.0018744443077594,-0.00418425258249044,0.00100083788856864,0.00539766019210219,0.00442246254533529,0.00460360059514642,0.00707952585071325,0.00232705776579678,0.004690021276474,0.000436814123531803,0.00132069492246956,0.000735463981982321,-0.00589635688811541,0.00775872031226754,0.0031414155382663,-0.00596094783395529,0.00513412756845355,-0.00599389942362905,0.000842306937556714,0.0017189170466736,-0.00131684227380902,-0.00575056439265609,0.00192292139399797
"26",-0.00765680009499192,-0.00142006704118103,0.00117880164179951,0.00942509714514017,-0.00229296064935625,-0.000407891871873289,0.0069096484221518,0.000132160770590417,0.00298929982818663,0.00262004183605313,0.00596337486058474,-0.00639645662158728,-0.00081210071220994,0.00181484129279852,0.00464954413473606,0.00445995992049575,0.00542755844071507,-0.000887338712345809,-0.009026232175529,-0.00248072482645512,0.0132380835711956,-0.0007881936035119,-0.00305959023535252,0.00128143141046166,0.0100834416225553,0.00332568539306521,0.0133911184966564,0.000426189188146964,-0.000601795327384025,-0.00435617147013545
"27",-0.00235073757357895,0.00015013141091913,-0.0119488574564457,-0.0043215281330049,0.00399402575567365,-0.00380845135077834,0.00404778635129333,0.0101547818630934,-0.00222395313903689,0.00304278056137264,0.003219646634534,-0.00198192708194256,0.000898950383998454,0.000905817723833025,0.0017857450293377,0.00201930245384574,0.0013954316964373,0.00267228321172297,-0.00262740976177156,-0.00415022391825914,-0.00874158274382353,0.00241309637203813,0.000965484243351966,-0.00920782145112753,-0.00140619068406522,0.000656991207506508,0.0151892593130469,-0.00307959620840847,-0.00407117279246449,-0.0174145121127367
"28",-0.000721176504157484,-0.000940017635002732,-0.00307125388644636,-0.00312007986940444,-0.00646871095523238,-0.0056963530369103,-0.000264984206296504,0.0126364137977362,-0.00418848311528563,0.00315088871866465,-0.00141278735827655,0.00665525440126657,0.0037977343890816,0.00290690618567169,-0.00197351910173893,-0.00384490238502622,0.00180500792339444,-0.00373933906666934,-0.00428675767034292,-0.0047676027752459,0.00665711658075452,-0.00249535194598138,-0.00389807322062552,0.00114063988439739,0.000230143603403121,-0.000616992940194905,0.00256371148861945,-0.00325746857561171,-0.00114801549352705,0.00484475074335933
"29",-0.00874265376478434,-0.00741395447403193,0.00273187388665974,-0.002132807392627,-0.00258698547258973,-0.00410185474902391,0.00569495745003223,0.00934808887541294,0.00186257634777576,0.00199578586034477,-0.00749210128560662,0.00200738408602774,-0.000231787344091572,0.00657352060079575,0.00483369221910834,-0.000484940741444007,8.82683962117881e-05,-0.00336146238259971,0.0105477338656783,-0.00179351808037609,0.00690722605213523,0.00234829098917544,-0.000591252115555108,-0.000362374034011737,-0.00268394779413939,0.00380098982714117,0.0124456658959389,-0.00123972841538489,-0.00816039182245731,0.00854547042399645
"30",-0.00602848548442125,-0.008014976978302,-0.0026203440502286,-0.00283761881291866,0.00398140400648117,-0.00746394228190184,0.000914346252102405,0.00879609398543835,-0.00460488861426711,-0.00055198761401698,-0.00567945232614875,0.00353245506994426,0.0028099687770009,-0.000819881330244243,-0.00100509671028703,-0.00208556791767478,-0.00284758908674121,0.00343344826251268,0.00580943888053298,0.00104974571149796,-0.00189162895549089,-0.000975011673290282,0.00679951952770352,0.0015930108493194,-0.00370332249440253,-0.00151915522292256,0.00424879789352417,-0.00154820119496435,-0.00865460187196732,0.00597812747582793
