"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.00613004853948951,0.0071095465682447,0.011901986785233,0.0111443968489766,-0.00745742954313755,-0.00917332712560892,-0.00206742668524384,-0.0122167048975825,0.00231574149802327,0.000907445966731757,-0.00110567780211568,-0.00250009959563613,-0.00586509425193071,-0.00110695150215179,0.00323320156894624,-0.0076540494337678,-0.0049908752553165,-0.00392360612750053,0.000480122922454029,-0.000697609269991517,0.00701051997020841,0.00303629599511623,0.00733620300889015,0.0138963768258691,-0.00136663485318422,-0.000586197944357991,-0.00102039193734527,0.00124073110055178,-0.00386062497273088,-0.010011394508183
"12",0.00193981733173132,0.00657621957361698,-0.00411051791161299,0.00370876770466566,-0.00332695315591991,-0.00538732577115297,0.00304194306954741,0.0020669586956501,-0.00225254194810987,0.00352355465292931,-0.00195844541303813,0.00239781104028225,0.00584994908422232,-0.00489087589085102,-0.0076360534876585,0.000999928219243884,-0.0075854854658246,-8.19206252344884e-05,-0.00509313819929957,0.00381290074437857,0.00219068606384099,-0.00452268542721868,0.00600438611581922,0.00118624640163034,-0.00258312257938087,0.00292793940752745,-0.00232562702149153,-0.000478424422908574,0.002253498416394,-0.00356601667590439
"13",-0.00502236513420939,0.00689152348786592,0.01030651666224,-0.00307771191000938,-0.00974072515964508,-0.00229927035979927,0.00094192533288151,0.00272214552387595,-0.00581104960292578,0.0119457449764013,-0.00311148795299232,-0.0037330558989197,0.00284894229844213,6.29681671853177e-05,-0.00152004021219909,0.00283925537951291,-0.0104151852428913,-0.0123916184529662,0.00696189934387803,-0.0162638295441866,-0.00252281967550516,-0.00257549062371254,-0.00392759265378118,0.0041437498293817,-0.0113932806998491,0.000622636522166431,0.0113145215436816,0.00262013706378639,-0.00109281553886831,-0.00507556879892945
"14",-0.00524038868024945,0.00131223851349205,-0.0200506765395403,0.00332931359298527,0.00621078116819263,0.00112252368126065,0.00704487692564726,-0.0116273146122694,-0.011440047994256,6.90620581735857e-05,0.0037554984446615,0.00927122682332993,0.00232931855134666,-0.00808552093803883,0.00319025642238557,0.0033240404445678,0.00275423983111978,-0.00561938574537635,0.00164113054051995,-0.00930849555879831,0.00864737294614315,0.00482550589367747,6.8427631049417e-05,0.00204291683621705,-0.00538776116445661,0.00237889564596117,-0.0114227617159486,0.00287726451642811,0.00233954680152237,-0.00626183860003948
"15",-0.00286981090903282,0.000459367642179132,-0.00455221906304359,0.00320072518661618,0.000107757667137776,0.00585154118016362,0.00438823318108916,0.0041453056037426,0.00790109764784575,-0.00294289761222899,0.00220967759378254,0.0102186407893896,0.000973357819020748,0.000710216525476426,0.00452915159985423,-0.000724067795090377,-0.00427395012229681,-0.0153362574055791,-0.00619109580293298,-0.0132325747981668,0.00100587261840701,0.00461626145988703,-0.00243787164799869,0.0120684625580907,-0.000737007998395711,0.000476615125080571,0.00379816605709493,0.0103597622364759,0.00218319776467979,0.00231432286091149
"16",0.00274481601081789,0.000844388327095658,-0.0107353078201413,0.0120818084105849,0.0039022876881063,-0.00491508934646845,0.011779478751123,0.00268707890063524,0.0012241069925949,0.00196929206140339,0.00299723749049008,-0.00219546910375357,0.00661776401102543,0.0076938490383327,-0.00198504468426108,-0.00258173863403499,-0.00500468630343676,0.000562110973987728,-0.00256938277743757,-0.00479688541963696,-0.00268386886455119,-0.00402796175330877,-0.00340963457711041,1.31903270812472e-05,-0.00374797498807311,0.00239751930348575,0.0210250001400709,-0.00703423283994198,-0.000125364458654076,0.00414254236966372
"17",0.00748109817504883,-0.000114953574666288,-0.00422964384779334,0.0120476242154837,-0.000740853138267994,-0.0041712005622685,0.0047305035404861,-0.00407783733680844,0.00416541285812855,-0.00278431922197342,0.00480965245515108,0.00110544706694782,-0.000271998142125085,0.00430761510506272,0.00206426787190139,-0.00695589324459434,-0.00502293417230248,0.00453687040135264,0.00237756595015526,-0.00605603773146868,0.00638663955032825,-0.00447891233488917,0.000585315865464509,0.00456364545971155,-0.00834198668599129,0.000764223805163056,-0.00128774845506996,0.0113632678985596,-0.00168638327158988,-0.0118420263752341
"18",0.00258712098002434,-0.0042510898783803,-0.0102284932509065,0.00529707176610827,-0.0041085728444159,0.00233594491146505,-0.000866415561176836,3.19190403388347e-05,-0.0202064085751772,0.000775792344938964,0.00716333370655775,-0.000259753258433193,0.00979173928499222,0.009661172516644,0.00618524290621281,0.00273253116756678,-0.0023721014149487,0.00307181687094271,0.00250846054404974,-0.00935682840645313,0.00108627241570503,0.00573376519605517,0.000100929755717516,0.00498790526762605,-0.00148322945460677,-0.00125160894822329,0.000519668275956064,-0.00732734613120556,-0.0133407237008214,-0.0237710457295179
"19",0.0030205980874598,0.00519676227122545,-0.0123906787484884,0.00216312683187425,0.00126090995036066,0.00631907302886248,0.00728252250701189,0.00274176732636988,-0.00449821120128036,0.00356468907557428,0.00201429333537817,0.00305788312107325,-0.00564394379034638,0.00184501393232495,-0.00429139286279678,0.00212664809077978,-0.0107842879369855,-0.000370996654964983,-0.00132392009254545,-0.00338943256065249,-0.0141762988641858,0.00457458943128586,-0.000873681914526969,-0.00427107512950897,-0.00601625209674239,-0.00327215762808919,-0.00486566359177232,0.00831849873065948,-0.0037336649838835,0.00300220469944179
"20",-0.0031902112532407,0.0037352794315666,-0.0201143175363541,0.00162109092343599,0.000277496495982632,-0.00130477326456457,0.00536510394886136,-0.00151282490696758,0.00927609670907259,0.00731431134045124,-0.00224187038838863,-0.00446327915415168,-0.0128143802285194,0.0048993774689734,-0.00140729721169919,-0.0075509836897254,0.00154921424109489,0.00165539584122598,0.000262027548160404,0.00621308805420995,0.00156941055320203,-0.000607792870141566,-0.00764627149328589,0.0072467396967113,-0.0167286340147257,-0.00135575304739177,0.00166824122425169,0.000242326146690175,-0.00170800648629665,-0.00371714774519205
"21",-0.00269699818454683,0.00761296926066279,-0.0118516804650426,0.00506029836833477,-0.00208752392791212,-0.00389738520607352,-0.000391648296499625,0.00275672739371657,0.012091213837266,-0.000137127659399994,0.000996621791273355,-0.00196851813234389,-0.000568204268347472,-0.000761769362725317,0.00793989188969135,-0.00219098501838744,-0.00381971639581025,-0.00295199314132333,0.00379117229022086,0.00672236038371921,-0.00923407077789307,-0.00650726305320859,-0.0157594121992588,0.0066578914411366,-0.0130941681563854,0.00418269820511341,-0.0102133089676499,0.0033439879771322,0.00341304414905608,-0.0110060190781951
"22",-0.00151434703730047,0.00146441208198667,-0.00947483442723751,0.00698176212608814,-0.00148171640466899,0.0037748496979475,-0.00528078759089112,0.00788975786417723,0.00586028303951025,-0.00144440052099526,-0.00703152874484658,0.0045325648970902,-0.017810296267271,3.36616249114741e-05,-0.00151251908391714,0.00193724082782865,-0.00898819882422686,0.000210614205570891,0.00196053041145205,0.00105826067738235,-0.00452045071870089,0.00518807349726558,-0.00637766998261213,-0.000873633311130106,0.00504737393930554,-0.00122306728735566,0.0184629056602716,-0.00368242734111845,-0.00287765567190945,0.000875308294780552
"23",-0.00611568754538894,0.00439619598910213,-0.00509137893095613,0.00322764902375638,-0.0056838165037334,-0.0015211213612929,0.00352436979301274,0.00788292102515697,0.0208457671105862,0.00696452800184488,-0.0116033842787147,-0.00402493169531226,0.00538323586806655,-0.00586576154455543,0.00063965393928811,0.00279405410401523,-0.0057836975902319,-0.00362008134834468,-0.00405275542289019,-0.0124768745154142,-0.0020388679113239,0.00104057195130736,-0.0126691563054919,0.0035894236061722,-0.00223903963342309,-0.00199974724091589,0.00844857934862375,0.00217163935303688,-0.00543293124064803,-0.008582578971982
"24",-0.00514146266505122,-0.000903140229638666,-0.0137237114831805,0.0110421618446708,-0.0117139415815473,-0.000695098482538015,0.00144166720565408,0.00687912572175264,-0.00529110571369529,-0.00836993753910065,-0.00585839478299022,0.00130175543017685,0.000375151517800987,-0.00560622150078416,0.00163219671230763,0.00427801348268986,-0.00308086327277124,-0.00330187194049358,0.00518143037334085,0.00326156406663358,0.00327879260294139,-0.00318528874777257,-0.00498847989365458,-0.010593393817544,0.00341645372100174,0.00129712000489235,0.00149161962326616,0.00387254124507308,-0.00387813872657716,-0.0166886374354362
"25",-0.0278992187231779,-0.000661206431686878,-0.0269353296607733,0.00659852474927902,0.00202499586157501,0.00432278728112578,-0.00160365062765777,0.00638997042551637,-0.00213353545404971,-0.00572318490594625,0.0054544354788959,0.0014457261422649,0.000671378395054489,-0.00263034855015576,0.00378259923309088,0.00595747353509068,-0.0104601373896003,-0.000141281241667457,-0.00341904209926724,-0.00650018407031894,-0.0056139943189919,0.00701951840892434,-0.00477199163287878,-0.00642091128975153,0.010656600818038,-0.00286088325083256,0.00220304960384965,0.00103028665762395,0.00835355930030346,0.00281539233401418
"26",0.00330760166980326,-0.00881033297628164,0.00386460241861641,0.00240054400637746,0.0130018405616283,-0.00899430643767118,0.0019262614659965,0.00691445777192712,0.00465415418148041,-0.000855699821840972,0.00152065139263868,-0.00128962018061429,0.0008861567475833,-0.00274551822803915,-0.00707339961081743,-0.00100189063232392,0.0077395117841661,-0.0061294250190258,-0.00713768135756254,0.00599067099392414,0.00860161241143942,0.00220824591815472,-0.000367532367818058,-0.00323237478733063,0.000975458126049489,-0.000790273013990372,-0.00398927181959152,6.50565198156983e-05,-3.43582541972864e-05,-0.00720042735338211
"27",0.00265715620480478,0.00380540359765291,-0.00947754271328449,0.0096944747492671,-0.00030895828967914,0.00308527471497655,-0.00949230883270502,0.0117154587060213,-0.0190175659954548,-0.00129969255067408,0.00450718542560935,0.0072204964235425,0.000440331001300365,0.00635219551622868,0.00373946246691048,-0.003090939251706,0.000346983317285776,-0.0132307903841138,-0.00504993693903089,0.00520470924675465,0.00310929631814361,0.00285802339203656,0.00656607886776328,0.000980246695689857,0.0184138212352991,0.00153384858276695,0.00405852682888508,0.00276917987503111,-0.00462430855259299,-0.00540243508294225
"28",-0.000579954008571804,0.00798149779438972,-0.0113752959296107,0.0116867534816265,0.00666865706443787,-0.00038127793231979,-0.00283865560777485,-0.00182519108057022,0.00458820583298802,0.00575592229142785,0.00993028841912746,0.00400807894766331,-0.000197613728232682,0.00558828702196479,-0.00115257187280804,-0.00207929848693311,0.00270638172514737,0.00329162203706801,0.00200583715923131,-0.0112725514918566,-0.00299388845451176,-0.00250840256921947,-0.00130276684649289,-0.00246817665174603,0.00298796431161463,0.00191873335279524,0.00495211500674486,0.00277743837796152,-0.00179180933628231,0.0139513853937387
"29",-0.00895253010094166,0.00730830105021596,0.00416646804660559,0.0080411909148097,0.00506043573841453,0.000942755315918475,0.000661275873426348,0.000600037106778473,-0.00886921212077141,0.0043044569902122,0.00456413626670837,-0.003200339153409,-0.00319124036468565,-0.00195266318041831,-0.00709964148700237,0.00382761750370264,-0.0210959389805794,-0.00972446147352457,-0.000442228600149974,0.000939940917305648,0.00312085100449622,0.00730760768055916,-0.00620122952386737,0.00411544321104884,-0.00378475477918983,-0.00160977826453745,0.00555076403543353,0.00413042679429054,0.00206338288262486,0.00867884326726198
"30",-0.00423815241083503,0.000445666024461389,-0.0124349100515246,0.0119412029162049,-0.00374857033602893,0.00544071942567825,0.00340613513253629,0.00348881795071065,0.00151789735537022,0.00135359424166381,0.00275698467157781,-0.00207598204724491,-0.000496482767630368,0.00383543851785362,0.00333211780525744,-0.00466231442987919,-0.00876468885689974,-0.00401919521391392,-0.000339732971042395,0.00111016270238906,-0.00187496875878423,-0.00314243161119521,-0.00865528360009193,0.0040100677870214,-0.00082499609561637,0.00321024400182068,0.00137832504697144,0.00285629834979773,0.00991133227944374,-0.0276445094496012
