"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00609943363815546,-0.0134211415424943,0.00205246359109879,0.000490467704366893,-0.0109121790155768,0.00382736604660749,0.00207553524523973,-0.00119335018098354,-0.00174907001201063,0.0194045323878527,-0.00289081991650164,-0.002195218577981,-0.00322783482261002,0.0039245174266398,0.00419327011331916,0.00127798935864121,-7.67440906201955e-06,-0.00381311471574008,-0.00311552500352263,0.00126215687487274,-0.00137493712827563,0.00429707253351808,0.00252489559352398,-0.00134931516367942,-0.000197765155462548,-0.0120199536904693,0.00313724507577717,0.00155145348981023,0.00231012864969671,-0.00179878750350326
"12",0.000568047340493649,0.000851373770274222,0.0023476944770664,0.00356731424108148,0.000204450567252934,-0.00331221986562014,-0.00691397441551089,0.00614633224904537,0.00708426255732775,-0.000884438864886761,0.0056713605299592,-0.00968979299068451,-0.00140006979927421,-5.91443131270353e-05,0.00180909165646881,0.00129814690444618,-0.00192697381135076,-0.0014456263743341,0.0016452306881547,-0.0070962649770081,-0.00687805097550154,0.00328482268378139,0.00168874475639313,-0.00177782843820751,0.00297433114610612,-0.0124514903873205,0.000777129549533129,0.0033003706485033,-0.000486918346723542,0.0103423986583948
"13",-0.00136549375019968,-0.00327538349665701,-0.00060619501164183,-0.00962280016392469,-0.00464135874062777,-0.00126311427447945,-0.0112959668040276,0.00319477170705795,0.00671800971031189,-0.00450613768771291,0.000138281815452501,-0.00690656807273626,-0.00277583533897996,-0.00194440467748791,-0.00452846335247159,0.00316055747680366,0.00585836311802268,0.000880653155036271,-0.00365073094144464,0.00941029284149408,0.00589243415743113,0.00215968419797719,0.000630968192126602,-0.00066840642830357,0.00225063296966255,0.00122298044152558,0.000250663608312607,-0.000316665536956862,0.00369140249677002,0.00201842305250466
"14",0.00370532064698637,0.00632482301443815,-0.000965218350756913,0.00906445924192667,0.00252123433165252,-0.000892351963557303,-0.00227258913218975,-0.00526386965066195,-0.00945305451750755,-0.0279328785836697,-0.000431037595262751,0.000944068655371666,0.000283541070530191,-0.00192400848027319,0.00823189690709114,-0.00231026555411518,-0.0117705743759871,0.002088010776788,0.000536493200343102,-0.00171583262272179,0.00243574008345604,0.00451915850862861,-0.00290352967567742,0.00115213240496814,0.00775547651574016,0.0131769739091396,-0.00309053296223283,-0.000919946876820177,0.000627708854153752,0.00152369914576411
"15",-0.00815739668905735,0.00465026823803782,-0.000486458884552121,0.00482905423268676,-0.00269316020421684,0.00105502631049603,0.0048941308632493,-0.00158341741189361,7.12449182174169e-05,0.00260837748646736,-0.00309952977113426,0.00532230222597718,0.004417410120368,-0.00152631441596895,-0.000970591732766479,0.000386556494049728,-0.00191420596092939,0.00102412502747029,0.00455325143411756,-0.00353039242327213,0.00840079598128796,0.00676939683035016,-0.00292591680772603,-0.00242914422415197,0.0059296078979969,-0.0355318672955036,0.0053581609390676,0.00942400563508272,0.00153640296775848,0.00498172733932734
"16",-0.00318791810423136,-0.0063841138035059,0.00195834483020008,-0.00134101486764848,-0.00149334978777915,-0.00478662410750985,-0.00453504268079996,-0.00700683845207095,0.00456673698499799,-0.0121706370264292,0.000330099341226742,-0.00178433931432664,-0.000692444911692291,0.000443686963990331,-0.000718335621058941,-0.000574953097384423,0.00718922354280949,0.00856403913348913,-0.00131123140454292,-0.000999074894934893,0.00528435688465834,0.00182179594412446,-0.00503406953066587,0.00062302709557116,0.00189914391376078,-0.00868302024900913,-0.000120154698379338,0.00149440963286906,-0.00136876676697284,-0.00933446362614632
"17",-0.00169940886553377,0.003831438254565,0.00102018273901194,0.000758470210712403,0.00933826342225075,-0.00206925952807069,0.00324611505493522,0.00642428966239095,0.000396174407796934,0.0155116654932499,-0.00115637027192861,-0.00377816730178893,1.48131166497478e-05,0.00116154877468944,-0.000783132738433778,0.00507900351658463,0.0100984014570713,-0.00611626310274005,0.00128876604139805,0.00198761490173638,0.00171990902163088,0.00430473173037171,-0.00141390215139836,0.00465536257252097,0.00347411260008812,-0.00405565416440368,0.00111795449629426,0.0189230609685183,0.00387597666122019,0.00392205407842994
"18",-0.00167222169693559,-0.000972472655121237,0.00275497930124402,0.00278641353361309,0.0112972175702453,-0.00105358625296503,0.0136324865743518,-0.00229515833780169,-0.00203912914730608,0.00488668214529753,-0.000638319994322956,-0.00605469569563866,0.00410679588094354,0.0014123113360256,0.00741362432017922,0.00596414832398295,0.00518473703414202,-0.00210271123796701,0.00183342874515802,-0.00224633235484362,0.00407861359417439,0.00665007345378399,-0.00279167224653065,0.0046417536213994,-0.000274542195256799,-0.00972598791122437,-0.00455371476709843,0.0029766105581075,0.0087359556928277,0.000548923155292869
"19",-0.00115909276064485,0.00660425238311291,-0.00336153712123632,-0.0270680524408817,0.00115560146514326,-0.000916605116799474,-0.00204788660630584,-0.000324295862810686,0.00544055365025997,-0.0189292952418327,-0.00277089024893939,-0.00602032709866762,0.00397361116483808,0.00256356503814459,-0.00281522702425718,0.00213483511470258,0.00504745682701468,-0.00269514392130077,0.0016292491927743,0.0024890813510865,0.00171491410583258,0.00512964930385351,0.00019616172357928,0.00173048593569547,-0.00208408269099891,-0.00393745815381408,0.00225017592310905,0.00425772229209542,-0.00834700465202332,-0.0138726467266679
"20",0.000539830944035202,-0.00144094205461442,-0.00132227910216898,0.00945988576859236,-0.0108635425567627,-0.00105978839565068,-0.000688219792209566,0.000130750719108619,0.00518781691789627,0.0150302853435278,0.00208169221878052,-0.00693269679322839,0.000947001914028078,0.00141135917510837,0.00465082190930843,-0.00153317477088422,0.00224847951903939,-0.00435722572728992,0.00282577029429376,0.000760693219490349,0.00249337218701839,0.00223028939217329,0.00118284695781767,-0.00050678919069469,-0.0046323430724442,0.0107510611414909,-0.00417828839272261,-0.00896729249507189,0.00621577212586999,-0.00610548863187432
"21",0.00271432590670884,-0.00274488539434969,-0.00317646865732968,0.00686559919267893,-0.0111020915210247,0.0040953722782433,0.00461278529837728,-0.00217303237877786,-0.00409339368343353,-0.00658280774950981,-0.00272377557121217,0.00630906224250793,0.00686377147212625,0.000109426604467444,0.00661046616733074,0.0007800193852745,-0.00241824192926288,0.00242010876536369,-0.00349461170844734,0.000202195369638503,0.00381080666556954,0.00476396130397916,-0.00112419750075787,-0.00498233176767826,-0.00348057691007853,-0.00416514370590448,0.00106255954597145,-0.0042050126940012,0.000857064034789801,0.00215346668846905
"22",0.00242240820080042,-0.000722135067917407,0.00192261964548379,0.000775203050579876,-0.0108548505231738,0.00190110295079648,0.00458240462467074,0.00578535627573729,-0.0201741512864828,-0.0200561080127954,0.0049035158008337,0.00746989995241165,0.012481452897191,0.000582901353482157,0.0102997068315744,0.00121366756502539,0.000772391562350094,0.00877041555941105,0.00194788898807019,-0.00127563590649515,0.00198988476768136,0.00675037270411849,0.00326588051393628,0.00508733233436942,-0.00298383156768978,0.00547332409769297,0.00160140229854733,0.00926225446164608,0.0036769958678633,0.00910571310669184
"23",-7.03543264535256e-05,0.0018479754216969,0.00457428582012653,0.0013585826382041,0.0130513580515981,0.00131240661721677,-0.00323838414624333,0.00568095594644547,-0.00522148516029119,0.00924476515501738,-0.0045025828294456,0.00989484041929245,-9.6880852652248e-05,0.00272431690245867,0.0064748958684504,0.00410148780792952,0.00840720906853676,0.00730968220159411,-0.00206049461849034,0.00419320678338408,0.000566904549486935,0.0057626636698842,-0.000963499885983765,0.0016889467369765,0.00225894758477807,-0.0151089867576957,-0.00117522070650011,0.00693120900541544,0.000959664466790855,0.00251470529474318
"24",0.00556578580290079,0.000441203184891492,0.000736791756935418,0.00011310388072161,0.01124875433743,0.000930885376874357,-0.0159995220601559,0.000976497132796794,-0.00720051070675254,-0.000688550935592502,0.00773873180150986,0.0112104108557105,-0.000595917517784983,-0.000437012960901484,-0.00127613299991935,0.00103185733314604,0.0036554264370352,0.00637230882421136,0.00500678829848766,0.00191308802459389,0.000225560972467065,0.00382111151702702,-0.00227944040670991,0.000513723993208259,-0.00294714653864503,0.00304383179172873,0.00349453883245587,-0.00538199581205845,-0.00646326038986444,-0.00247652153484523
"25",0.000442124088294804,-0.00464524375274777,-0.00335710262879729,-0.000117228984890971,-0.00153438735287637,-0.000372074340702966,0.00556004280224442,-0.00139596534427255,-0.00696372659876943,-0.0102149387821555,1.6378875443479e-05,0.00118330598343164,0.00103215558920056,-0.000323632062645629,0.00737977121025324,-0.00147551693953574,0.00542996916919947,-0.000359142140951008,-0.00284700701013207,0.00192328868433833,-0.00176318327430636,0.00513875531032681,0.000732597487512976,-0.00491874944418669,0.000203524643438868,0.0152004193514585,-0.00141580426134169,-0.0139200100675225,0.00792399980127811,0.00400788569822907
"26",-0.00444453209638596,0.00184304697904736,-0.00314683001488447,-0.00276413466781378,0.00949057005345821,-0.00543270306661725,-0.00115753954742104,-0.00290503748692572,0.00574660394340754,0.0197327770292759,0.00530726602301002,-0.00440662261098623,-0.00393519084900618,-0.00155994901433587,-0.00160130555741489,-0.000662921753246337,0.00948478188365698,-0.00649296632036567,0.00373163539916277,0.001101941219531,-0.00894175097346306,0.00436315452679992,-0.0054162316955626,0.00289921555668116,-0.00148304982576519,0.000359520694473758,0.00597192533314228,0.00296916416846216,-0.00108750758226961,0.00199496513232589
"27",0.0034126543905586,0.0096613485366106,0.00107466441113502,-0.00188755779527128,-0.000586009293328971,-0.00524894846603274,-0.00793271325528622,0.00119591387920082,0.0101227462291718,0.0202626492828131,-0.000520892906934023,-0.00551359402015805,-0.00540362671017647,-0.00219427957199514,0.000167668011272326,0.00150604511145502,0.000815843290183693,-0.00349459727294743,0.00401637144386768,0.00100104708690196,-0.0145261967554688,0.00671612052246928,-0.00383280613459647,-0.00312643870711327,0.00395956076681614,0.0133843030780554,-0.00268360320478678,-0.0122442999854684,0.00895119458436966,0.00336099229753017
"28",-0.00712528359144926,-0.00310268788598478,-0.0065791504457593,-0.00194819073658437,0.00318633648566902,-0.00783288851380348,-0.00380431464873254,-0.002953837858513,-0.00574496388435364,-0.00622630678117275,0.0101879667490721,-0.00913313683122396,-0.00487822573632002,0.00113614147994667,-0.000526828342117369,0.00683715986087918,-0.00332011771388352,-0.00206863507628441,0.00311537971720099,-0.00166773505043238,0.00263179186731577,0.00197819084860384,-0.00292306719347835,0.00541497766971588,0.00106021878309548,0.000873957003932446,0.00218644551932812,-0.00367896538227797,0.00333263911306858,0.00224924669601023
"29",-0.000873271201271564,-0.00347222248092294,0.00380735425278544,-0.000866780523210764,-0.00509638898074627,0.00914695300161839,-0.00592480227351189,0.00493581173941493,0.00410390645265579,0.00461594946682453,0.00848645623773336,4.62110438093077e-05,-0.00065995694603771,-0.00133303657639772,0.00636034598574042,-0.000819992274045944,0.0071135344915092,-0.00618875259533525,0.00398213695734739,0.00123282009735703,0.00215086597017944,0.0045910207554698,0.00249344995245337,-0.00378227536566556,0.00406732223927975,0.00984647031873465,-0.00175122788641602,-0.00401529669761658,-0.00423807092010975,-0.00700691528618336
"30",0.00408155051991343,-0.00140467891469598,-0.00238449731841683,0.00229325075633824,-0.00437832064926624,-0.00460317404940724,0.00299999024719,0.000406882609240711,0.00772507442161441,-0.000694254762493074,0.00762308435514569,0.00420688651502132,0.000905916152987629,0.00233024638146162,0.00361467711627483,-0.00142488267738372,0.00209553702734411,0.0128323519602418,0.00153102877084166,0.00414984533563256,0.00407918589189649,0.00653346069157124,-0.000984353944659233,0.00414587231352925,0.0038100581150502,0.00195545610040426,0.00125073059462011,-0.000196428431081586,0.000444232078734785,0.00785038527101278
