"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00336573994718492,-0.00741669023409486,-0.00379947619512677,-0.000849559961352497,0.000158263108460233,-0.00283913407474756,-0.00102454726584256,0.00125146342907101,0.00350449932739139,0.00679683918133378,-0.00741180125623941,-0.00348435691557825,-0.00141119211912155,0.00153508957009763,-0.0030886554159224,-0.00191807246301323,0.00779732363298535,0.00126822176389396,0.0027088588103652,-0.00138739042449743,0.00377370580099523,-0.00213365093804896,0.00434551108628511,0.0039649922400713,0.000648505927529186,-0.00304509373381734,0.00048120750579983,-0.00219106953591108,0.00371963251382113,-0.00773523282259703
"12",-0.00201693177223206,-0.0107467463240027,0.00366846495307982,-0.00337848719209433,-0.00266987318173051,-0.00380418472923338,-0.00349159468896687,-0.00373453297652304,0.00172386330086738,-0.00977017730474472,0.000726692203897983,-0.0135732758790255,0.00252025597728789,0.000917823694180697,0.00887253135442734,-0.000334775482770056,0.000751138431951404,0.00809268280863762,0.00273909349925816,0.00443309545516968,0.00340538844466209,0.00192737893667072,0.00749171711504459,0.00728911766782403,0.00576064875349402,0.0112802963703871,0.00544683448970318,0.000670553592499346,0.00956839043647051,0.00529929343611002
"13",-0.000805042393039912,0.012826481834054,0.00343800405971706,0.00219037896022201,0.000978799420408905,0.00688726920634508,0.00131394434720278,0.00329417362809181,-0.0010670181363821,0.0137523720040917,0.000385926279705018,-0.00077412067912519,0.00376862497068942,0.00513469753786922,-0.005130585283041,0.003643115516752,-0.00186147890053689,-0.000791433732956648,0.00414746068418026,0.000502025417517871,0.00262527237646282,-0.00388834299519658,4.32248707511462e-05,0.00715268729254603,-0.00145294796675444,0.00553195411339402,-0.00534191820770502,-0.000517550564836711,-0.00324324355460703,0.00337416841648519
"14",0.00739636784419417,-0.00815716665238142,-0.00216042273677886,-0.00165755162015557,6.18855483480729e-05,0.00581658910959959,-0.00647840881720185,0.00261571654118598,0.00527455564588308,0.00873863231390715,0.000464458775240928,-0.00232122582383454,0.00828792806714773,5.54854887013789e-06,0.00583126582205296,0.00532119488343596,0.0025707243476063,0.000828680524136871,0.000870919844601303,-0.00119635625742376,0.0126725435256958,0.00236659590154886,0.00916399713605642,0.0108244279399514,0.00419467547908425,0.00134650187101215,0.00386417470872402,0.0170747619122267,0.00816691573709249,0.00180230441037565
"15",0.0029938817024231,0.000127022271044552,0.00945520680397749,-0.0054212911054492,0.00504153082147241,0.00575078558176756,-0.00421661790460348,-0.00155458878725767,-0.0023979723919183,-0.000675282790325582,0.00258067762479186,0.00217480096034706,0.00920279137790203,0.00133399327751249,0.000827772193588316,0.00403039203956723,-0.000800655805505812,0.00117866043001413,0.00190698960795999,0.0100016621872783,-0.000325006345519796,0.0070628491230309,-0.00107610516715795,0.000925475673284382,-0.000212428087252192,-0.00833267997950315,-0.00201341975480318,0.00987739767879248,-0.0034900011960417,0.0117642758414149
"16",-0.00011556752724573,0.00642003864049911,0.00380354118533432,-0.00151878269389272,-0.00173719297163188,0.00168297369964421,-0.000434965186286718,-0.000511094636749476,0.00205043400637805,-0.0188781246542931,-0.00700818840414286,-0.00564729515463114,0.0132013950496912,0.00172419857699424,0.00433329353109002,0.00210749823600054,-0.000475357112009078,-0.0054228138178587,-0.00153280701488256,-0.000375463510863483,-0.00765209551900625,0.00282743503339589,-0.00981826335191727,-0.00194364751223475,0.00665227975696325,-0.00624693045392632,0.00398541474714875,-0.00734729738906026,0.00293026585131884,-0.00746787432581186
"17",0.000378996541257948,0.00272267498075962,-0.000371902453480288,-0.000797615211922675,-0.00431358302012086,-0.00457624485716224,-0.00297876377590001,0.00853680446743965,0.00358525174669921,-0.00350491609424353,-0.00381300086155534,-0.000487573503050953,-0.0066776997409761,0.000948569446336478,0.00563903525471687,-0.00208023376762867,0.00594824738800526,-0.00250372057780623,0.000299023580737412,0.00208645476959646,-0.000814998522400856,0.00527334632351995,0.00329809729009867,0.00835147220641375,-0.00992591213434935,-0.00597364036366343,-0.00182606442831457,-0.0131425689905882,0.00180933508090675,-0.0032211490906775
"18",0.00819267984479666,-0.00652481336146593,0.0027276873588562,0.00206285296007991,0.00649190414696932,-0.0105022927746177,-0.0147551661357284,0.00219449796713889,-0.00149959954433143,-0.0236128997057676,0.00184573256410658,-0.00292517570778728,-0.00520278653129935,0.00371282687410712,0.00163406447973102,0.00479521183297038,0.00309284729883075,-0.000268106145085767,0.00518353469669819,0.00652719009667635,0.00110915303230286,0.00188873265869915,0.00480654276907444,0.00538503238931298,-0.00143122172448784,0.00180149520747364,0.00368853844702244,-0.00918326061218977,0.00227434188127518,0.00996106397360563
"19",-0.00506124272942543,-0.0197709370404482,0.00146766903344542,0.000455831410363317,0.00722659705206752,0.00122614158317447,-0.00137792318128049,-0.00366235757246614,-0.00166208134032786,-0.0171072240918875,5.24751121702138e-05,-0.00609064009040594,-0.0056161223910749,0.00376839959062636,-0.00339962518773973,0.00320325349457562,-0.000824145623482764,-0.00640894239768386,0.00022688768513035,-0.00178673630580306,0.00636403588578105,0.00681904284283519,-0.000809478631708771,-0.00305155664682388,0.0111109130084515,0.0221548117697239,-0.00973363406956196,0.00415373872965574,0.00514103658497334,-0.00512808887287974
"20",-0.0060654073022306,0.00208099046722054,0.00536864064633846,0.00115219934377819,-0.0054354015737772,-0.00495299929752946,0.000927076616790146,-0.00478528020903468,0.00277930591255426,0.0222624707967043,0.00340210134163499,-0.00257090642116964,-0.0025376882404089,-8.67787821334787e-05,0.00229283212684095,0.00400798628106713,0.00341842160560191,0.00300731486640871,0.00678433012217283,0.00342407985590398,0.00161891349125654,0.00434726104140282,0.00162663275841624,0.000198077585082501,0.00066592451184988,0.0222023501992226,0.00365881156176329,0.00369213684462011,-0.00050728052156046,0.0115827172994614
"21",0.00196579471230507,1.04021355582518e-05,-0.00419472064822912,0.0028086977545172,-0.00370027427561581,0.00338445580564439,-0.00360396667383611,-0.00550645589828491,-0.00107387220486999,-0.00145363726187497,-0.00495931878685951,-0.00403627892956138,-0.00394270801916718,-0.00182461808435619,0.0114543773233891,-3.98484407924116e-05,0.0051635610871017,0.010434303432703,-0.00130729819647968,0.00263002119027078,0.00382929434999824,0.00446612806990743,0.00167305604554713,0.00567585602402687,0.000291034491965547,0.0293142329901457,-0.0100370012223721,-0.00463135354220867,0.000924429856240749,-0.00271613197401166
"22",0.00464017130434513,-0.0124570075422525,0.00253504351712763,-0.00331632420420647,-0.00164496712386608,0.00367306708358228,-0.0104772839695215,0.00376879959367216,0.000286407564999536,0.0106513276696205,-0.00556041253730655,-0.00283303740434349,0.00367631181143224,0.0028550960123539,-0.0042772120796144,-0.00281572388485074,-0.000265563023276627,0.0133971991017461,0.00196719844825566,-0.00366240716539323,0.0027480274438858,0.00230584410019219,-0.0106620667502284,0.00042552562081255,-0.00349445035681129,0.00131101766601205,0.00433036079630256,-0.0203979481011629,0.0110859721899033,-0.0122788874432445
"23",0.00532909436151385,0.00858547072857618,0.00299554271623492,0.00199061585590243,-0.00582438474521041,0.00824708305299282,-0.00342991086654365,-0.00190020084846765,0.00686662131920457,0.002925576409325,0.00439896620810032,-0.00157593877520412,0.00268362276256084,-0.000282552617136389,-0.0037611594889313,0.00316583970561624,0.000954697490669787,0.000846290087793022,0.000618426536675543,0.0132632488384843,-0.00500348815694451,0.00529527477920055,-0.00238586915656924,-0.000454347871709615,-0.0130235692486167,-0.00112523720599711,-0.00806588586419821,0.00410936260595918,0.00108867324888706,0.0059062778018415
"24",0.00318768038414419,-0.005985536146909,0.00264587718993425,0.000620701815932989,-0.0048528597690165,-0.00226960238069296,0.00280183367431164,0.00308396317996085,0.0130787063390017,-0.00288819544948637,0.00255443179048598,0.00197712774388492,0.00972352363169193,0.00176722113974392,0.00170101481489837,0.00606744131073356,0.00431517511606216,-0.00133178557734936,0.0100317364558578,-0.00158142787404358,0.00362110463902354,-0.000699675176292658,-0.000494346430059522,-0.00326110702008009,-0.00290452013723552,-0.00336472154594958,-0.000108553947939072,-0.00733612012118101,-0.00951897911727428,-0.00994953420013189
"25",-0.011227848008275,0.000863358669448644,0.00234865071251988,0.00187343161087483,-0.00233945110812783,-0.00216258084401488,-0.0154088353738189,0.00078595511149615,-0.00552566489204764,-0.00238852249458432,0.00378318526782095,-0.00150863931048661,-0.000134307178086601,-0.000921761908102781,0.00752465147525072,-0.00207310542464256,-0.00099727523047477,-0.00551965367048979,-8.68318147695391e-06,0.00259755994193256,0.00535832438617945,0.00503425113856792,-0.0036154214758426,0.00172595668118447,0.00765504688024521,-0.00438121287152171,-0.00429508648812771,-0.00357014080509543,0.00476461928337812,0.00906105618923903
"26",-0.00595852546393871,0.0112906377762556,-0.0012741987593472,0.00567306345328689,-0.00212182151153684,-0.00845185108482838,-0.000415138521930203,-0.000353988900315017,-0.00593316275626421,0.00889603979885578,0.000179872586159036,-0.00465998891741037,0.00525180110707879,0.00338953570462763,0.00938668474555016,-0.00250292290002108,0.00732395146042109,-0.00655629625543952,0.00576443923637271,-0.000332046707626432,-0.00287144305184484,-0.00227213907055557,-0.00106483942363411,0.0033547724597156,0.00101093971170485,-0.00971601810306311,0.00103455199860036,0.010398137383163,-0.00530786253511906,-0.00120440940372646
"27",-0.00412629079073668,0.00383109785616398,0.00244836858473718,0.00839516520500183,-0.00239322613924742,-0.000484684569528326,-0.00183545425534248,0.00276343012228608,0.00253434339538217,-0.0162445046007633,-0.00397086888551712,-0.00457836175337434,-0.00405286066234112,-0.00339903146959841,-0.00610100710764527,0.000482856790767983,0.0035144214052707,-0.00276697194203734,-0.00269047450274229,-0.00957919098436832,0.00679330760613084,0.00254866853356361,-0.0146437995135784,0.0125576695427299,0.00159679062198848,-0.00423837173730135,-0.00285247713327408,-4.54075461675529e-06,0.00854250695556402,0.00513283535838127
"28",0.00490066967904568,-0.00548758590593934,0.00212449440732598,0.00512963067740202,-0.00672983238473535,-0.00551179284229875,-0.010633341036737,0.00623084371909499,-0.00103209994267672,-0.0213550385087729,0.00469478545710444,-0.00688507966697216,-0.00329720415174961,-0.000191466329852119,0.00334633002057672,0.00585087155923247,0.00265819765627384,-0.00255203782580793,0.00282360939309001,0.00424638157710433,-0.000308339920593426,-0.00180135807022452,-0.0047867433167994,0.00165815721265972,0.00175592745654285,0.00808242056518793,0.00458140904083848,-0.00781969539821148,-0.00296463095583022,0.00282637844793499
"29",0.00370691390708089,0.0156866796314716,0.0038719333242625,0.00211767526343465,-0.00434982357546687,-0.00193264195695519,-0.0007989511359483,-0.00220687501132488,0.00352365523576736,0.00305141368880868,0.000543921370990574,-0.00224600802175701,-0.00210230308584869,0.000962835794780403,0.00265335896983743,0.0040502087213099,-0.000756415887735784,0.00665282597765326,-0.00557175278663635,-0.000398583390051499,-0.00130790227558464,0.00214553717523813,-0.00186654401477426,0.00394523935392499,-0.0045750942081213,0.0136670488864183,0.00352586014196277,-0.00350298546254635,0.00168134144041687,-0.00365760084241629
"30",0.00730158574879169,0.00413770647719502,0.00210572010837495,0.00439133541658521,0.000637330114841461,0.0171627793461084,-0.00278008496388793,-0.00405369373038411,0.00184292928315699,0.000742061471100897,-0.00313761318102479,-0.00254764640703797,0.00348621583543718,0.00241099298000336,0.00315278465859592,0.000750669336412102,0.00299581559374928,0.00680962344631553,0.0038441582582891,2.1511326849577e-05,0.00391216017305851,0.00151961017400026,0.000441421230789274,0.0013638804666698,0.0003747075679712,0.00193876086268574,0.0023836987093091,-0.012368218973279,0.000974239548668265,0.00938716437667608
