"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00349210086278617,-0.00805502850562334,-0.00190254661720246,0.0088058952242136,0.00172696285881102,0.00830153655260801,0.00166205782443285,-0.00294034089893103,-0.00666750594973564,0.0025533561129123,0.0132326381281018,0.00375217851251364,0.00515352049842477,-0.0195337813347578,0.00704257283359766,-0.000244636874413118,0.00313406530767679,-4.48677055828739e-05,0.00147198652848601,0.00407994026318192,0.00688123889267445,0.000540259119588882,-0.00143984006717801,-0.00705370493233204,0.00239571882411838,0.00344247976318002,-0.00614013196900487,0.00355818634852767,-0.00268678530119359,-0.00282335840165615
"12",0.00121232867240906,0.00455674342811108,0.0114939920604229,0.000656338292174041,0.00289997365325689,0.00340655376203358,0.00491441739723086,0.00482391845434904,0.0108069069683552,-5.92948163102847e-05,-0.00104688096325845,0.00219371006824076,0.00097877171356231,0.00175456935539842,-0.00104437593836337,-0.00246546417474747,-0.00190089934039861,-0.000710308668203652,0.0105178989470005,0.00236009247601032,0.000670004403218627,-0.0108123505488038,0.00024315231712535,-0.00675330962985754,0.000421964970882982,0.00581840053200722,0.00848386995494366,0.00233851443044841,0.00418667821213603,0.00559251988306642
"13",0.0031785280443728,0.00235933368094265,0.00528486166149378,0.0027148041408509,-0.0118386968970299,0.00211811694316566,-6.68029497319367e-06,-0.0192505661398172,-0.00518514402210712,-0.00362718594260514,-0.0042525171302259,0.000590969750192016,0.00381071376614273,0.00734926713630557,0.000284463516436517,-0.00651168916374445,-0.00209751026704907,0.00262155407108366,-0.00508394977077842,-0.0099115576595068,-0.000589817645959556,-0.00415363302454352,0.0056050019338727,-0.00576361455023289,0.00160337297711521,0.00322767253965139,-0.00244850059971213,0.00265778438188136,0.00133073865436018,-0.0019469034159556
"14",0.00367741705849767,-0.0140678873285651,0.0130085069686174,-0.00339665194042027,0.0045434613712132,-0.00265608145855367,0.00238754041492939,0.00156884430907667,-0.00319719896651804,6.30500435363501e-05,0.000787730969022959,0.00151307042688131,-0.00703892763704062,-0.000150480555021204,-0.00692759035155177,0.00209726858884096,0.00715716555714607,0.012122499756515,-0.00295990542508662,0.000548823620192707,0.00234411167912185,-0.00433409633114934,-0.0037276113871485,0.00950529333204031,0.00173546641599387,0.00232828734442592,0.000573045399505645,0.00155760569032282,0.00386806367896497,-0.000251566787483171
"15",-0.00281777186319232,0.000227448574150912,0.00157681561540812,0.00919883325695992,0.00549965584650636,0.00281746056862175,0.000560588319785893,-0.00744479149580002,0.00355253438465297,0.00222888146527112,-0.00464891456067562,0.000267361116129905,-0.00404664594680071,-0.0023727398365736,-0.00145906466059387,0.00100364768877625,-0.00281594833359122,0.00657775904983282,0.00101703370455652,0.00755702843889594,0.001207813504152,0.0072572217322886,-0.0125053795054555,0.00999745167791843,0.00373201398178935,-0.00220789317972958,0.00143410521559417,-0.00120021787006408,-0.00903209578245878,-0.00554921943694353
"16",0.00420288741588593,0.00137102173175663,0.00142476847395301,0.00401045009493828,0.00140282930806279,-0.00430826330557466,-9.87271996564232e-05,0.00299849989823997,0.00475600361824036,-0.000970770022831857,-0.00538744777441025,0.000510317331645638,0.00392130250111222,0.00769766652956605,0.000901811697985977,0.00599091593176126,0.00103309820406139,0.0123140150681138,0.0033391984179616,0.00358551787212491,0.00418644677847624,-0.0030599245801568,0.00359375192783773,0.00962350703775883,-0.00425745267421007,0.00144759472459555,0.0058949994854629,0.000944654399063438,0.00131735589820892,0.0080465991050005
"17",0.00382309826090932,0.0037367467302829,0.00063280708855018,0.000535911240149289,-0.00066406634869054,0.000636730343103409,0.000716841197572649,-0.00549325859174132,0.00230412371456623,0.00309718889184296,0.000706133141648024,0.00483503332361579,-0.0005770034622401,0.00296315317973495,0.00267321686260402,-0.0037732576020062,-0.00288918521255255,-0.00110358232632279,0.0172459073364735,-0.00106369040440768,0.0077073285356164,-0.00115955469664186,-0.00256307562813163,0.00501064583659172,-0.00245204288512468,0.000296261190669611,0.00238638371229172,0.00295475032180548,0.00333184259943664,0.00246810098178685
"18",-2.30401637963951e-05,0.00399301946163177,-0.000472724845167249,-0.00148434785660356,0.00373186869546771,0.00630745571106672,0.0034961816854775,0.00470587704330683,-0.005176383536309,-0.00576705718412995,-0.0118248173967004,0.000188902515219525,-0.0093429209664464,-0.00498470710590482,0.00440261326730251,-0.006025071721524,-0.00186939246486872,0.00047144980635494,-0.00399301899597049,0.00857933703809977,0.0108271781355143,0.00786354392766953,-0.00968658830970526,0.00852932501584291,-0.00474157510325313,0.00205737515352666,-0.00473205791786313,0.00537980441004038,0.000683714810293168,-0.0106176668778062
"19",0.00715700862929225,-0.00867439806461334,0.0022416478022933,0.00808752607554197,0.00453144963830709,0.00156047975178808,0.00193760229740292,-0.00271181249991059,0.00027655839221552,0.00162110035307705,-0.00808946788311005,0.00413393834605813,-0.0146241867914796,0.00851721595972776,0.00606622267514467,-0.00162161712069064,-0.000106767649413086,-0.00173092435579747,-0.00625258544459939,0.00476848101243377,0.000164644530741498,-0.00177125656045973,-0.00470011634752154,0.00326277082785964,-0.0108774090185761,0.00409244606271386,-0.000544844137039036,-0.00375056057237089,0.00248339306563139,-0.00622690049931407
"20",0.0060124360024929,-0.00636694114655256,0.00208063004538417,0.000409098662203178,-0.00340232881717384,0.0017741828924045,0.00327773974277079,0.00787728931754827,-0.00416540494188666,0.00136778340674937,-0.00398119073361158,0.00235184445045888,0.0103565128520131,0.00361143797636032,0.00539543060585856,-0.000695407681632787,0.00410510133951902,0.0053526652045548,0.000928595662117004,-0.00309720588847995,0.00285153044387698,0.000967536645475775,-0.00224125944077969,0.00492263631895185,0.00589324859902263,0.00446837116032839,-0.00274204160086811,-0.00410035531967878,0.000489310710690916,0.015440670773387
"21",0.00615209946408868,0.00509831821545959,-0.0015298614744097,0.00185746233910322,0.00150175194721669,-0.00166697427630424,0.00250502186827362,-0.000409960717661306,0.00133321294561028,0.00529179628938437,0.0181603450328112,0.000206813565455377,-0.00637458730489016,-0.00628301035612822,0.00263601681217551,0.0064540090970695,-0.00334632280282676,0.0058884983882308,-0.00266351061873138,-0.0174166075885296,-0.0024427764583379,-0.00442231725901365,0.00756254186853766,0.00132875831332058,0.00685924151912332,0.00108876498416066,0.000523493450600654,-0.000900581071618944,0.00199997308664024,0.000465747405542061
"22",0.00507054664194584,0.0027188656385988,-0.00608945684507489,-0.00324833206832409,-0.00217033666558564,0.000928961264435202,0.00149754469748586,-0.000176348854438402,-0.00419640680775046,-0.00304815638810396,-0.0094529464840889,0.00403399998322129,-0.0131379095837474,0.00442629028111696,-0.00652699591591954,0.0024669214617461,-0.0014889626763761,-0.00613262318074703,-0.00183432665653527,0.00424634665250778,0.0116229085251689,-0.0014338530600071,-0.00143214035779238,0.000336028868332505,-0.00180926651228219,0.00449716206640005,-0.000916807854082435,0.00514165684580803,0.00184540427289903,-0.000390689878258854
"23",0.0019200739916414,0.00624106964096427,0.000123196790809743,0.00968610402196646,0.00142390234395862,0.00152130227070302,0.00126550276763737,0.00255214609205723,0.0133514581248164,-0.00590431038290262,0.00152715796139091,-0.000927662127651274,-0.00325195118784904,0.0126118306070566,-0.00437262607738376,0.00230109808035195,-0.00464143278077245,-0.00472250208258629,-0.00617833901196718,-0.00319596659392118,0.00690877204760909,-0.00514787528663874,0.00450211716815829,0.0033548919018358,0.00447009364143014,0.00285646505653858,0.00543362135067582,0.00518744206055999,0.00292127439752221,0.00501022767275572
"24",0.00406970363110304,0.00198505772277713,-0.00507806520909071,0.0029649178031832,0.0039344085380435,-0.00475987512618303,-0.000302345346426591,-0.022023644298315,-0.00834822934120893,0.00192089378833771,0.00293896859511733,-0.00509768351912498,0.00602236343547702,-0.000936255790293217,-0.00111174862831831,-0.00188125343993306,0.00982819031924009,-0.0113986283540726,-0.000714322144631296,-0.00559194013476372,-0.00250752922147512,0.0102418279275298,0.013754908926785,-0.00489296810701489,-0.00486881425604224,0.0019460478797555,-0.0018158529419452,-0.00511167338117957,0.00159001629799604,-0.00346210692077875
"25",-0.00476554781198502,0.000512443366460502,0.00326884910464287,0.00327904475852847,-0.00285513023845851,0.00507070682942867,0.00356390420347452,0.00375494896434247,3.48098474205472e-05,5.19660570716951e-05,0.00750014558434486,0.00422584684565663,-0.00157935544848442,0.007446872536093,-0.00202347151935101,-0.00450546527281404,0.00837802886962891,0.00575477117672563,-0.00297540402971208,0.00496005779132247,-0.00634071091189981,0.00212812493555248,-0.0033311159349978,-0.000182623000000603,-0.00316696078516543,0.00248807575553656,-0.00132930336985737,0.00126923073548824,-0.000199711212189868,-0.00485491007566452
"26",0.00268216175027192,0.00373894232325256,-0.00430540600791574,0.000460716779343784,-0.00273624295368791,0.00219195894896984,0.00171432842034847,0.000827520270831883,0.000334524636855349,0.000645536929368973,-0.0054566478356719,-0.00348218926228583,-0.00770125351846218,0.00688118394464254,0.00176338222809136,-0.000327988935168833,0.00245875283144414,0.00851156283169985,0.000308328802930191,-0.00447957217693329,0.0089802872389555,-0.00705421436578035,-0.0177667289972305,0.00587996654212475,0.00594898732379079,0.00200281734578311,-0.00525022111833096,0.00399468513205647,0.00388864451088011,-0.00871795881539583
"27",-0.000136308983201161,0.00168413855135441,0.00460775988176465,0.00561557617038488,0.000339841877575964,0.00176067149732262,0.00229762494564056,-0.00709675950929523,-0.000609310518484563,-0.00441479263827205,0.00589314941316843,-0.00274277455173433,-0.00464377552270889,0.00544588128104806,0.0052748853340745,0.00354540534317493,-0.0142711084336042,0.00369955040514469,0.000843067944515496,-0.00726058706641197,-0.00893805269151926,0.00640434212982655,0.00672535365447402,0.00308477249927819,0.00287970784120262,0.00194129219744354,0.00643176678568125,0.00799590162932873,0.00174764811526984,0.0102941356599331
"28",0.00869341474026442,-0.00397908827289939,0.00394846778362989,-0.00471945991739631,0.000791783560998738,0.00235561514273286,0.00357247260399163,4.53605789516587e-05,-0.00111782527528703,0.000658240402117372,-0.00415775692090392,0.00767849059775472,0.00253560417331755,-0.00117788265924901,0.00323643698357046,-0.00336279347538948,0.00157592142932117,0.00526949437335134,0.00240471679717302,0.00817033369094133,-0.00162212713621557,0.0050629903562367,-0.0047891610302031,-0.00922460481524467,0.00602540420368314,0.00171067169867456,0.00442824140191078,0.00109187338966876,0.00352292717434466,0.00876654125750065
"29",0.00938482768833637,0.00602205144241452,0.0151439383625984,0.00263025495223701,-0.00108502490911633,-0.00161301367916167,0.00104210956487805,-0.00370317487977445,-0.00147090351674706,0.00752957630902529,0.0066254111006856,-0.00459360703825951,-0.000640488637145609,0.00404307385906577,0.0016565122641623,0.00522366259247065,0.00499758264049888,0.0025784894824028,0.00438180984929204,-0.000565782131161541,0.00130740506574512,-0.00523427221924067,-0.00370336417108774,-0.00276003964245319,0.00835172366350889,0.00388285098597407,0.00489281164482236,-0.00333191035315394,0.000139946438139305,-0.011950820684433
"30",0.00478657754138112,-0.00268604210577905,-0.00516114057973027,0.00536162685602903,0.00401503685861826,0.000449491810286418,0.001623903401196,0.0085520725697279,-0.000853513542097062,-0.000827199954073876,-0.0109234713017941,-0.00566211761906743,-0.0115188946947455,0.00439708959311247,0.00633721705526114,-0.00292491144500673,-0.0066407835111022,0.00194560585077852,0.00407551182433963,0.00029526260914281,0.00453566387295723,-0.00429231068119407,0.00507006049156189,0.00359968165867031,0.00305962609127164,0.00240526418201625,-0.00108215899672359,0.00141812651418149,0.00031204434344545,-0.00208669458515942
