"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"16",-0.00935657974332571,0.00294119399040937,0.00572581123560667,-0.00525811361148953,0.00083181302761659,-0.000744205957744271,-0.00491270562633872,-0.00427567679435015,-0.00117832911200821,-0.00603325618430972,0.00318181049078703,0.00928643997758627,0.0103181377053261,-0.00112007861025631,0.00956601835787296,-0.00163819058798254,0.00472651468589902,0.00269659399054945,0.00289401807822287,0.000253845850238577,-0.01105478964746,-0.000229630444664508,0.00587946549057961,0.00423351023346186,0.00573805533349514,-0.00311882793903351,0.00190240936353803,-0.00228789914399385,-0.00285193719901145,0.00504058273509145
"17",-0.00315021653659642,0.000149480460095219,-0.00897771026939154,-0.00746226403862238,-0.00230922293849289,-0.000424973637564108,-0.00503031490370631,-8.37723127915524e-05,0.00802674237638712,-0.0162538755685091,-0.00228820671327412,6.4479470893275e-05,0.00312782311812043,0.000180194838321768,-0.00203194678761065,0.00213781371712685,0.0033081634901464,-0.00263347732834518,0.00382414134219289,-0.00566887948662043,-0.0105493701994419,-0.00126003217883408,-0.0017207789933309,-0.00203168764710426,-0.0012261668452993,0.0116626899689436,0.00228260783478618,-0.00197399943135679,-0.00311449612490833,-0.00557554233819246
"18",-0.00284805265255272,0.014293909072876,0.00302150030620396,0.00654241722077131,-0.00316856591962278,0.00156277685891837,-0.00120955519378185,-0.00221564690582454,-0.0014210642548278,-0.00497613614425063,0.00883905123919249,-0.00869789998978376,0.00673835258930922,0.0048561030998826,-0.00363163463771343,-0.00227177958004177,0.00308855623006821,0.00282474607229233,0.00123048282694072,0.00989612843841314,-0.0040583610534668,0.00134551443625242,0.00352965458296239,0.00310308579355478,0.00527050998061895,-0.00637307111173868,0.00485128629952669,-0.00596429035067558,-0.000436342932516709,0.00407079933211207
"19",-0.000904269807506353,-0.00845130067318678,-0.00190067978110164,-0.014847107231617,-0.00402849912643433,-0.00126938987523317,-0.00943274796009064,0.00238560047000647,-0.00753881642594934,-0.016959935426712,0.00350803905166686,-0.00416238373145461,0.00520206708461046,0.000496131367981434,0.00805696193128824,-0.00338806211948395,-0.00296353362500668,0.00758036691695452,0.00102024443913251,0.000119327261927538,0.00714708166196942,-0.000958666787482798,-0.00631252722814679,0.000782759627327323,0.00227000191807747,0.000446868652943522,0.000911408278625458,0.0029192715883255,-0.000762288691475987,-0.00231267232447863
"20",-0.00312789203599095,0.00166738743428141,0.000292146432911977,3.22799023706466e-05,0.00200930563732982,-0.00630176439881325,-0.00516524724662304,0.00962505582720041,-0.00813787709921598,0.00224370881915092,-0.00858879461884499,0.000553970399778336,-0.00576307531446218,0.00090267276391387,-0.00270737544633448,0.00162587780505419,-0.00224292534403503,-0.00184751313645393,-0.000523315335158259,-0.00256698578596115,0.0133534520864487,0.006398756057024,0.00185846886597574,0.00206889817491174,0.00464657181873918,0.0104568554088473,0.000586402020417154,-0.00777535047382116,0.00496078282594681,0.00217638770118356
"21",0.00408247904852033,0.00140029762405902,0.000964539765845984,0.00990228168666363,-0.00545155722647905,-0.00743195647373796,0.00256090541370213,0.00487595237791538,-0.0141483200713992,-0.0052961534820497,0.00462129758670926,-0.00635774526745081,-0.00447153626009822,-0.000902984640561044,0.00269503938034177,-0.00326709286309779,0.000521725800354034,-0.000202594281290658,0.00522857951000333,-0.000897496123798192,0.00845867954194546,0.000213747000088915,0.0039934660308063,0.00833455100655556,-0.00158308155369014,-0.00729674054309726,0.00270922598429024,-0.00644944654777646,0.00531424907967448,-0.00160763098392636
"22",0.001434993930161,8.34006714285351e-05,0.00212382571771741,-0.00125076377298683,0.00629557482898235,0.0109342010691762,-0.00538549060001969,-0.00497328257188201,-0.00746057089418173,-0.015712782740593,0.0083626564592123,0.00405259570106864,0.00148163281846792,0.00239485781639814,0.0112596759572625,0.00429278705269098,-0.00072179629933089,-0.00204265909269452,-0.00208026194013655,-0.00446573132649064,-0.00910790730267763,0.00493961991742253,-0.0102153699845076,-0.00928655453026295,0.00488500203937292,0.0120486812666059,0.00355631927959621,0.0112442839890718,0.000632679089903831,0.00536206364631653
"23",-0.000505157862789929,-0.00384382088668644,0.00191637792158872,-0.00214178743772209,-0.000608629488851875,-0.00675034895539284,-0.00582845415920019,-0.00181741255801171,-0.00566961010918021,0.0244095530360937,-0.00094294868176803,0.0066944700665772,0.0038524039555341,0.00113259977661073,0.00715847313404083,0.00208103633485734,-0.00256583746522665,-0.00193902628961951,0.00248277792707086,-0.00157430989202112,-0.00332882697694004,-0.0064737624488771,0.00262855854816735,-0.00439964095130563,-0.00226231245324016,0.00718639139086008,0.00238691689446568,-0.00011184839240741,0.00243822671473026,0.00204438553191721
"24",0.000214449668419547,-0.00994478166103363,-0.0025948085822165,-0.00794026721268892,0.0019519196357578,-0.00296102580614388,-0.0010677631944418,-0.00161391647998244,0.00339875230565667,-0.0185880325734615,-0.0036722703371197,0.000823141657747328,0.00460838107392192,-0.00184975354932249,-0.00394930969923735,0.000525420822668821,0.00252623343840241,-0.0127687454223633,0.00230941572226584,0.00391265191137791,-0.00744549743831158,0.00493279984220862,-0.0096555519849062,-0.0062639731913805,0.00385361444205046,0.0063053066842258,0.00223709084093571,-0.00132956088054925,0.00303263962268829,0.000874261604622006
"25",0.000554055091924965,0.00690316082909703,-0.00557417143136263,-0.00631527975201607,-0.0010193195194006,-0.00733236409723759,-0.00978412013500929,0.00459775282070041,0.00854962226003408,0.00399342039600015,0.0161279886960983,0.00450339075177908,0.000330999086145312,-0.000352278555510566,-0.00119297520723194,4.22752345912158e-05,0.00312373787164688,-0.0126946354284883,-0.00117784808389843,0.000162635042215697,-0.00591401802375913,-0.00325191114097834,-5.94355151406489e-05,0.0104096746072173,0.00467401230707765,-0.00191632122732699,0.00151854567229748,-0.000401308294385672,-0.000333641102770343,0.000883808708749712
"26",-0.00413772882893682,0.00363807403482497,-0.00191834603901953,-0.0113236140459776,0.00670586153864861,0.00182813790161163,-0.00253232778050005,0.00401614885777235,-0.00409818533807993,-0.00168547767680138,0.00154354167170823,-0.0118977520614862,0.00517181353643537,0.000634984578937292,0.0133237261325121,-0.00213781115598977,0.00256228563375771,-0.0080161327496171,8.85801782715134e-05,0.00394501816481352,-0.0084943538531661,0.00326648750342429,0.0058468971401453,-0.000314548058668151,9.98026189336088e-06,0.0150641147047281,0.00242877076379955,-0.00297072133980691,0.000130751184769906,-0.000400319579057395
"27",0.00580103462561965,0.000997365801595151,-0.0024591030087322,0.00672985333949327,-0.000476844579679891,0.00750364828854799,-0.00406852969899774,0.00767643749713898,-0.00542348669841886,-0.0205719899386168,-0.00590498605743051,-0.000615829485468566,0.000429579959018156,-0.00309958611615002,0.00189647986553609,-0.00178925739601254,0.00761327333748341,-0.00236253859475255,0.00206415681168437,-0.00093613367062062,-0.00246451259590685,0.00518857361748815,-0.00165265658870339,0.00860968604683876,0.00538303051143885,-0.00875810533761978,0.00408383971080184,-0.00197008973918855,0.00108821061439812,0.00281906803138554
"28",0.00148604437708855,-0.00824561528861523,0.000619029626250267,-0.00368962646462023,0.0101174702867866,0.00133515032939613,-0.00963019300252199,-0.000485092925373465,0.00876606069505215,0.0199499223381281,0.00197114213369787,0.00662918295711279,-0.00083976547466591,-0.00214744312688708,-0.0059849196113646,9.17692523216829e-05,0.00216922489926219,0.00263165822252631,0.0016360345762223,0.00621560076251626,-0.0026645225007087,0.00484650209546089,1.26884588098619e-05,0.00668584415689111,-0.00102641794364899,-0.00226426403969526,0.00190240936353803,-0.0040987292304635,0.0031810044310987,0.00707432441413403
"29",0.000192319974303246,0.00373772531747818,0.00839784741401672,-0.00847430061548948,0.00371438381262124,0.00313300872221589,-0.000844404334202409,-0.00176602380815893,-0.00424693338572979,-0.0098915146663785,0.00209204247221351,-0.00917423237115145,-0.00304797315038741,-0.000321952160447836,0.000331404036842287,-0.00235449406318367,0.00198114523664117,0.00654564658179879,0.000380037206923589,0.00306820590049028,-0.00865825265645981,-0.00296434015035629,-0.0153484949842095,-0.00194299523718655,0.00346406572498381,-0.00136831938289106,0.00189845671411604,0.00314220460131764,-0.00299235829152167,0.000721842632628977
"30",0.002791712526232,0.00117300229612738,0.00692400569096208,0.000528962293174118,-0.000799139204900712,0.00189698894973844,-0.00499690417200327,-0.00181950896512717,-0.00295974453911185,-0.0061050052754581,-0.00234107999131083,-0.0216974020004272,-0.00862775463610888,-0.000645723252091557,0.00332878297194839,-0.00296623562462628,0.00242719799280167,0.0048619550652802,-0.00184825668111444,-3.89021406590473e-05,-0.00199518399313092,-0.00220524100586772,0.00375456642359495,-0.000581502914428711,0.00673723686486483,-0.000197652945644222,0.0037039287853986,0.00767830805853009,0.00172405177727342,-0.00134826358407736
