"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.0012017535045743,0.000545031332876533,0.00631053559482098,0.0026118743699044,0.00320077640935779,0.00376977398991585,-0.00211105053313076,0.0123566119000316,-0.000113839785626624,0.00570356519892812,-0.00422491179779172,0.000621251354459673,-0.00453589344397187,0.00671479618176818,0.0189855359494686,-0.00135638820938766,-0.0165284294635057,0.00928770750761032,-0.00478534726426005,0.00278401910327375,-0.00157451862469316,-0.00333095993846655,0.00191669818013906,0.00182886642869562,0.00552213471382856,0.00243569002486765,1.3875662261853e-05,-0.001364084193483,-0.00445990730077028
"12",0.00212778314016759,0.00770776439458132,-0.0257519260048866,-0.00209441734477878,0.00524539686739445,0.00103315222077072,0.000432385975727811,0.000810449651908129,0.00716839684173465,-0.00219621392898262,0.00220842962153256,0.00299750082194805,-0.0152102252468467,0.000860859989188612,0.0187606476247311,-0.000454829365480691,0.00277298921719193,-0.0120449904352427,-0.0201549213379622,0.00849128048866987,-0.00415939372032881,0.0023776120506227,0.00346042937599123,-0.00636659562587738,0.00890182703733444,0.00943492259830236,0.00592535315081477,-0.00393408257514238,-0.00489928387105465
"13",-0.00452442932873964,-0.0180643610656261,0.00276698102243245,-0.00632179342210293,0.00779009982943535,0.0064707794226706,-0.0125273084267974,-0.00448819063603878,0.0012991416733712,0.00787379592657089,-0.00396889261901379,0.00709980865940452,-0.00894622970372438,0.00405193166807294,-0.00428618304431438,-0.00177768163848668,-0.00561328465119004,0.000527768395841122,-0.00655137561261654,0.000161834599566646,-0.00608316576108336,0.00217051943764091,0.00215834914706647,-0.00229181838221848,0.000151378393638879,-0.00466870190575719,0.00258885161019862,0.00119240686763078,0.0035605444572866
"14",-0.00244937534444034,-0.00614362442865968,-0.00344331143423915,0.00137291813734919,0.00537222344428301,0.00184120936319232,0.00121731252875179,-0.00731766875833273,-0.00167769449763,-5.10835197928827e-05,0.00648123910650611,0.000248556898441166,-0.0129454750567675,-0.00994362495839596,-0.00752013036981225,-0.00510603981092572,0.00425170408561826,0.00522739766165614,-0.00476155197247863,0.000781287148129195,-0.00187482126057148,0.00412595923990011,-0.00353456172160804,0.00531039014458656,0.00830880459398031,-0.00893325544893742,-0.00301057146862149,-0.00697610294446349,-0.0054767495021224
"15",0.0109354294836521,0.00555894337594509,-0.000479463778901845,-0.0058583035133779,0.0103341843932867,-0.00298322690650821,-0.022407466545701,-0.00231063598766923,-0.00194711203221232,-0.000749519444070756,0.0049991188570857,-0.00294719822704792,-0.00901836808770895,0.00897458381950855,-0.00229271571151912,-0.00375267746858299,0.0152886835858226,0.00622757244855165,0.000709789281245321,0.000501804461237043,-0.00685955071821809,0.00775271328166127,0.00117995962500572,0.00758389011025429,0.0150329368188977,0.00472754659131169,-0.00440689874812961,0.00511080306023359,0.00859916675835848
"16",-0.0146445771679282,0.0120699554681778,-0.00622453354299068,-4.31379958172329e-05,0.00141245475970209,0.00362676871009171,-0.00683773308992386,-0.00426035327836871,-0.00464782165363431,-0.0018197214230895,-0.00428287871181965,0.00137445295695215,-0.0127846328541636,-0.00868309661746025,0.0100783696398139,0.00145030149724334,0.00799138750880957,-0.0173493530601263,-0.0101243024691939,0.0024924105964601,0.0010458497563377,0.00091892498312518,-0.00481515936553478,0.00597115093842149,0.00827481597661972,0.00545698078349233,0.00696965586394072,-0.00515753123909235,-0.00750586809590459
"17",0.00103165523614734,0.0177298784255981,-0.00418880302459002,0.00538301048800349,0.000756563735194504,0.00715632550418377,-0.0133523857221007,-2.6689029255067e-05,0.0204144660383463,0.00440177181735635,0.0124481739476323,-0.000530872435774654,0.000158272465341724,0.0151894325390458,0.00112988171167672,-0.00289304391480982,-0.0140630658715963,-0.00836452562361956,-0.0109619209542871,0.00831369590014219,0.000505069270730019,0.00188442668877542,0.00162336556240916,0.00151962775271386,-0.0105803441256285,-0.00926870293915272,-0.00328045315109193,0.00218066014349461,0.00195600627921522
"18",-0.000901513849385083,0.0105326818302274,0.00997970346361399,0.00138390227220953,0.000282596098259091,0.0116596752777696,-0.0121454996988177,-0.00434065656736493,0.000822903588414192,-0.000938545388635248,-0.00463791191577911,0.00550240371376276,-0.0119286039844155,-0.0117555176839232,-0.00197626184672117,0.00518437521532178,-0.000253773963777348,-0.000931381247937679,-0.00694503448903561,0.00995520036667585,-0.0026815296150744,0.00441944133490324,-0.000123825317132287,-0.000636701006442308,0.00320447725243866,-0.000644620624370873,-0.00628620246425271,-0.00126924132928252,0.00289025204256177
"19",0.00318042724393308,-0.00846329610794783,0.000944778672419488,0.000857551291119307,0.000315627083182335,0.0078978231176734,0.0050818626768887,-0.00350762670859694,0.00661299843341112,0.0017940963152796,0.00260983593761921,0.00201007351279259,0.00460299756377935,-0.00189649988897145,0.00660870922729373,-0.000612214265856892,0.00260200211778283,-0.00722895935177803,-0.00387614616192877,0.00494348583742976,0.00822408404201269,-0.00144721276592463,-0.000298904633382335,0.00518332980573177,0.000323153421049938,-0.016409732401371,0.00334684969857335,-0.00087387440726161,-0.00360568217001855
"20",-0.00809029582887888,-0.00526963826268911,0.00473095523193479,0.00458097225055099,-0.00293812667950988,0.000469435122795403,-0.0041662291623652,-0.00439742067828774,-0.00212860805913806,-0.00483709992840886,-0.0046169557608664,0.00187550904229283,0.00671636639162898,0.00647008046507835,-4.99546295031905e-05,-0.00583362858742476,-0.00861706864088774,0.00258226715959609,0.0208095945417881,0.00327884405851364,0.000324786320561543,-0.00502545945346355,0.00623138248920441,-0.000363182916771621,-0.00384739716537297,0.000222096365178004,0.00557092623785138,-0.0122125307098031,-0.0109783792868257
"21",-0.000367254280718043,-0.00837396085262299,-0.00115883175749332,-0.0052717812359333,0.00286961882375181,0.00586984353139997,-0.00505872955545783,-0.000231862519285642,-0.00140814029145986,0.00478364899754524,7.35879366402514e-05,0.00311901536770165,0.00665185833349824,0.000973631453234702,-0.00878436025232077,-0.0029481528326869,-0.00582480849698186,0.0060105137526989,0.0105083575472236,0.012568567879498,0.00178095023147762,0.00484528066590428,0.00411801505833864,0.00904487539082766,0.00345135992392898,-0.000501503760460764,-0.00480465171858668,-0.00094831979367882,-0.0113094253465533
"22",0.00990885030478239,-0.00329783139750361,0.0112501587718725,0.00254450319334865,0.00540509261190891,0.00514237442985177,-0.0166329275816679,-0.00406933296471834,-0.00474981777369976,-0.00501885777339339,0.00287434505298734,1.65757628565188e-05,-0.00365942786447704,0.0105298850685358,0.00973593909293413,0.00218498194590211,0.00744504854083061,0.00484918477013707,0.00114656134974211,-0.00508425151929259,-0.000600766215939075,0.00173531926702708,0.00686179986223578,0.00692792190238833,0.00389156164601445,0.00141915667336434,0.000797982967924327,-0.0111284172162414,0.0054069603793323
"23",0.00168145913630724,-0.00440346542745829,-0.0148595348000526,-0.00749906525015831,0.00696828356012702,-0.00788227375596762,-0.00831351336091757,0.00084262405289337,-0.00194374064449221,0.00257466873154044,-0.00314815621823072,0.00186891190242022,0.00664608739316463,0.000208113342523575,-0.00925621390342712,-0.000623931584414095,-0.00900053605437279,0.00189302652142942,-0.00406322441995144,0.00823739171028137,-0.00255721807479858,-0.00881266035139561,0.00303190061822534,-0.00485246023163199,-0.00347020849585533,0.00154156179632992,-0.00157976138871163,-0.00885817036032677,0.00171867827884853
"24",-0.00115910067688674,0.00985038187354803,-0.00076750258449465,-0.00288640661165118,0.0100392168387771,0.00406334782019258,0.00128155644051731,-0.00389698054641485,0.000146236066939309,-0.00503640761598945,0.00412899069488049,0.00362242083065212,0.00363114546053112,0.00733447447419167,0.00134093919768929,-0.00527364062145352,-0.0147410109639168,0.00265467329882085,0.000981642166152596,0.0101463757455349,-0.000713757704943419,0.00203836802393198,0.00661960104480386,0.00239554024301469,-0.000336260825861245,0.00142773252446204,-0.00264173722825944,-0.00643035490065813,0.00398042844608426
"25",0.00191980611998588,0.0167250763624907,0.000658826320432127,0.00246203830465674,0.0123546617105603,-0.00250499020330608,-0.00878231786191463,0.00405225623399019,-0.000550262280739844,0.00510440673679113,-0.0047981021925807,0.0044501842930913,-0.012606292963028,-0.0115661807358265,0.0155252423137426,0.00122053455561399,0.00549368560314178,-0.00625616172328591,-0.00751495501026511,0.00747839128598571,0.00143223395571113,0.0124343940988183,-0.00525806890800595,-0.00243355729617178,0.00240694568492472,-0.00826317630708218,-0.00254974304698408,0.00712874298915267,0.00101590587291867
"26",0.00160379218868911,0.00957868900150061,-0.00159328314475715,0.00158924877177924,0.00626875180751085,0.00291537260636687,-0.00829578097909689,0.00330455903895199,0.00510638952255249,-0.0092221749946475,0.00874807685613632,0.00122161791659892,-0.00310421804897487,0.00999259669333696,0.00173072051256895,-0.00439488980919123,0.00211710412986577,-0.00430567935109138,-0.00879764184355736,0.00971242971718311,0.00128922855947167,0.00614361464977264,0.00503901718184352,-0.00293047167360783,0.00320307328365743,0.000572929449845105,0.00324003654532135,-0.00358746736310422,-0.0055088372901082
"27",-0.00751092471182346,0.000619750062469393,-0.0177076477557421,-0.00159906828776002,0.00163261347915977,-0.00688470294699073,-0.0140224676579237,0.00252167927101254,6.86581261106767e-05,0.013750484213233,-0.00453495467081666,-0.0034405798651278,-0.00158004846889526,0.000210235855774954,0.00229531154036522,-0.00179158744867891,-0.0116333570331335,0.0186243671923876,0.00092403352027759,0.00143541221041232,0.000261250475887209,-0.000223442737478763,-0.00314815738238394,0.00130265310872346,0.00322986883111298,-0.00231305952183902,0.00418912153691053,-0.000995713868178427,-0.00482601253315806
"28",0.00488277012482285,-0.0128266979008913,-0.00475671608000994,0.00636669481173158,0.00195529800839722,0.0187221467494965,-0.00223346310667694,0.00167506816796958,-0.0049236174672842,-0.0128698572516441,-0.00155754573643208,0.00518383225426078,-0.00479662045836449,0.0186611041426659,0.0118544586002827,0.00185006204992533,-0.00982504058629274,0.0113770943135023,-0.00597487203776836,-0.00366028165444732,0.00151223060674965,-0.00186744169332087,0.00542769907042384,0.00757566839456558,-0.000939006102271378,0.00424061017110944,-0.00793845672160387,0.00568188074976206,0.000588708440773189
"29",-0.0013153082691133,-0.0105027295649052,0.0176874361932278,0.00155449996236712,0.00160543480888009,-0.00639770645648241,-0.00201486656442285,-0.000262940826360136,0.00178630580194294,0.0054929107427597,0.00598911428824067,0.00201267702504992,-0.000899754581041634,-0.0210252180695534,-0.00247349916025996,6.95129056111909e-05,0.00621427921578288,-0.0106869051232934,0.00749238021671772,0.00359552470035851,-0.00290665565989912,0.00495568942278624,0.00218401476740837,0.00868278089910746,0.00427368190139532,-0.0046492787078023,-1.29998325064662e-05,-0.0103135732933879,-0.00161783071234822
"30",-0.0017371621215716,-0.000294172205030918,-0.00100993982050568,-0.00453629763796926,0.00254470063373446,0.0319429412484169,-0.00673875864595175,0.00251742219552398,-0.00286512752063572,-0.0096708619967103,-0.0070277014747262,0.00166603084653616,-0.00146769324783236,-0.016412790864706,0.00658383686095476,0.00176254031248391,0.0119703281670809,0.00754063716158271,0.0157000757753849,0.00307627418078482,0.0076842182315886,-0.00745313102379441,0.00891116820275784,-0.000144132791319862,0.00509492726996541,-0.00480826618149877,0.00199405616149306,-0.00730633176863194,-0.000727788719814271
