"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.0106877945363522,0.000827804789878428,0.004181660246104,-0.00222812755964696,0.000310745293973014,-0.0288804359734058,-0.00431229081004858,-0.0563761331140995,0.00247795903123915,0.0187201276421547,0.00529784150421619,-0.0109709110110998,0.0111075639724731,-0.000803511240519583,0.00464364048093557,-0.00903935544192791,0.000654343399219215,-0.0407577008008957,-0.0183976981788874,-0.00495027145370841,0.00452415691688657,0.00106262869667262,0.00254763406701386,0.00777169689536095,-0.0316868089139462,-0.00545004429295659,-0.0406582057476044,0.0115217948332429,-0.00632754527032375
"12",-0.00894444342702627,-0.00501036737114191,0.0071651921607554,0.0108590796589851,-0.00165635731536895,0.0243805702775717,0.0074137644842267,0.0137333450838923,0.00178230821620673,-0.00445784628391266,-0.00167129549663514,0.00605220953002572,-0.00313421664759517,0.00632508983835578,-0.00256270030513406,-0.0152459992095828,-0.00636125961318612,-0.0220476649701595,-0.0143867069855332,-0.0163366198539734,0.0068523702211678,-0.00470056803897023,0.0197764188051224,0.00987544655799866,0.010130750015378,0.0123090213164687,0.0662842690944672,-0.0135598266497254,-0.0086893429979682
"13",-0.00664829835295677,-0.00817010086029768,-0.00910906679928303,0.0150454379618168,-0.0116402329877019,0.0107722450047731,0.000306919304421172,0.0112374937161803,0.00456551229581237,-0.00126513268332928,-0.00831942725926638,-0.010109931230545,-0.0141767989844084,-0.00365663645789027,0.00388297694735229,-0.00869349762797356,0.00287215318530798,-0.0045118210837245,0.012873686850071,-0.00586664117872715,-0.00592256616801023,-0.0328772887587547,0.00131746428087354,-0.00142544833943248,-0.0033453565556556,0.0052442024461925,0.0490860417485237,-0.00909411814063787,-0.000310584146063775
"14",-0.00549171399325132,-0.0132918711751699,0.00115094531793147,0.00948087871074677,-0.00601143157109618,0.00494469190016389,-0.00178729568142444,0.0119201932102442,-0.00255054887384176,-0.00268440577201545,-0.00728265475481749,0.00604886468499899,-0.00680727092549205,-0.00376613158732653,-0.00363644538447261,0.0169790107756853,0.00200917548500001,0.00165614171419293,0.0294970851391554,-0.000692359870299697,0.00536825880408287,-0.0045660175383091,-0.00793001614511013,0.00474888831377029,-0.0879076570272446,-0.00599025283008814,-0.101327337324619,-0.00525543838739395,-0.000103379439678974
"15",-0.00429130531847477,0.00533199403434992,-0.00314018200151622,-0.0209067948162556,0.00938002578914165,-0.037284042686224,0.00106656842399389,-0.0527758337557316,3.04436489386717e-05,0.00653819506987929,-0.00934963300824165,-0.0143824014812708,-0.00433730147778988,0.00058676052140072,0.00340392906218767,-0.00309626129455864,0.00993268098682165,0.00153245904948562,-0.015152326785028,-0.00353096914477646,0.00294376164674759,-0.0106872580945492,-0.00596554204821587,0.0162603128701448,0.0147773800417781,0.00391875859349966,0.066847451031208,0.0299610402435064,-0.00493661873042583
"16",-0.0121763702481985,-0.00276586273685098,-0.0256794821470976,-0.000693450041580945,-0.00935561954975128,-0.00523457303643227,-0.00309109012596309,-0.00301161804236472,-0.00713362451642752,-0.0060017709620297,-0.00460172444581985,0.00189021916594356,-0.0306750554591417,0.002615682547912,-0.00996657740324736,-0.00879071466624737,0.00511671788990498,-0.0238246526569128,-0.00191902602091432,-0.00309382635168731,-0.00918015465140343,0.0152132557705045,0.00266414927318692,-0.00250397599302232,-0.0146305216476321,-0.0060819205828011,-0.019293749704957,-0.0201722234487534,0.00881213881075382
"17",-0.00685149012133479,-0.0199061799794436,2.01137390831718e-05,0.00590027635917068,-0.00730401510372758,-0.00511030713096261,0.000935961958020926,0.00411046296358109,0.00521894590929151,-0.00513331172987819,0.000835170620121062,-0.0191469918936491,0.00409393105655909,-0.00104164856020361,-0.00214227684773505,0.030336819589138,0.0052690920419991,-0.0121938493102789,-0.0150073226541281,0.00362205854617059,0.000942373240832239,-0.00728228315711021,0.00135643011890352,-0.00422479119151831,0.00842980202287436,0.00152547564357519,0.0318020582199097,0.0128029705956578,-0.01098926179111
"18",-0.00695901969447732,0.00425979681313038,-0.0138911753892899,-0.00251789926551282,0.0175704769790173,-0.00791521091014147,-0.00802132301032543,0.0100497994571924,0.00166653760243207,0.0068612489849329,-0.0110355550423265,0.00716390507295728,-0.00499874725937843,-0.0106099145486951,-0.00165570771787316,-0.0205387026071548,-0.00419480167329311,-0.0120487753301859,-0.0226480327546597,-0.00416354462504387,-0.0025143139064312,-0.00567280594259501,-0.0132959596812725,0.00678561022505164,-0.017720116302371,-0.00840174034237862,0.0712869986891747,-0.0323701128363609,0.0019200531532988
"19",-0.00498756393790245,0.00408250605687499,0.00177588395308703,-0.00507726753130555,-0.00442491890862584,-0.0222062338143587,0.00726245576515794,-0.0506496578454971,0.00794604048132896,-0.00447074230760336,-0.0156927462667227,-0.0120542235672474,-0.00734403543174267,-0.00804019812494516,0.00292231352068484,-0.00172135059256107,-0.00358572928234935,-0.00494730193167925,-0.00645394809544086,-0.00581462820991874,-0.00252498406916857,-0.0103526562452316,0.00130491016898304,0.0111242607235909,-0.0890459790825844,0.00393727701157331,-0.13004058599472,0.00382705079391599,0.000901654129847884
"20",-0.00467371568083763,-0.022546274587512,-0.0143232075497508,0.000622301886323839,0.00225001201033592,0.0124529236927629,0.000398163334466517,-0.00014638141146861,-0.00580838834866881,-0.00450179679319263,-0.0046842722222209,0.0028647577855736,0.0016883397474885,0.00380387646146119,-0.00455925147980452,-0.00913442857563496,0.00437801843509078,0.00472936825826764,-0.0151632521301508,-0.00693647004663944,-0.00719936285167933,0.00465449783951044,0.00706746149808168,-0.00327281025238335,0.0270808562636375,-0.00359522178769112,0.108732379972935,0.0114105399698019,-0.00347701483406126
"21",0.0124089764431119,-0.00188229256309569,0.0209466721862555,-0.00597997521981597,-0.00791035499423742,0.0206631775945425,-0.00212381919845939,0.00318573717959225,0.00182709074579179,-0.00531149236485362,0.00249984115362167,-0.0126846441999078,-0.0188209488987923,0.0174786746501923,0.00625823670998216,-0.00842159334570169,-0.00804439838975668,0.0115502197295427,0.0200262125581503,-0.0063284900970757,-0.0014480110257864,-0.00329117849469185,-0.00973049458116293,-0.00689647858962417,-0.0425498187541962,0.00238218321464956,-0.00458290614187717,0.000757121481001377,-0.0103981262072921
"22",-0.00707115232944489,-0.00786636210978031,0.0126792648807168,0.00555438734591007,0.0106246750801802,0.0122143225744367,0.00216730241663754,0.0152754308655858,-0.0107367448508739,-0.00876169465482235,-0.0113375494256616,0.00456885108724236,-0.0132446121424437,-0.0174322705715895,-0.00228000548668206,-0.00889249425381422,-0.0017268902156502,-0.00569116650149226,-0.0175770372152328,-0.00511634675785899,-0.00415920140221715,-0.00304472562856972,0.00254713138565421,0.0101559143513441,0.00513843214139342,0.00922222808003426,0.0372184664011002,0.0071954345330596,0.00229792576283216
"23",-0.000702607037965208,-0.00536248972639441,-0.0161247942596674,0.0013662165729329,-0.014077584259212,0.00747714098542929,-0.00360963447019458,-0.0667880550026894,0.000314960343530402,0.00029250216903165,-0.0137249957770109,-0.0108796767890453,0.0011312325950712,0.00520232319831848,0.000710166350472718,-0.00745111610740423,0.00635705655440688,0.00223073363304138,0.0026419369969517,-0.00183337752241641,-0.00217025517486036,-0.00534785771742463,0.000568877323530614,0.00144540204200894,-0.00988396257162094,-0.00170676899142563,0.00433965399861336,0.00283364905044436,-0.000940339581575245
"24",0.00563016394153237,0.000379786622943357,-0.00584787083789706,0.0138236908242106,-0.000677391362842172,-0.0449280999600887,0.000790831225458533,-0.00331750512123108,-0.00047285613254644,-0.00345627800561488,-0.00171796116046607,0.006645861081779,0.00640549091622233,0.00961930863559246,-0.00629717810079455,-0.0143975829705596,-0.0037797202821821,0.0115696005523205,0.00107528024818748,-0.000919338781386614,-0.00481757521629333,0.00269331107847393,-0.00783240888267756,-0.0018793324707076,-0.0886365622282028,-0.000540043401997536,-0.129424497485161,-0.00301989214494824,0.00650801230221987
"25",0.00238719535991549,-0.0175653174519539,-0.000329243775922805,-0.00862058997154236,0.00802951585501432,-0.0235813334584236,-0.0048468504101038,-0.00300506874918938,0.0121986996382475,0.000847831601276994,0.00486179022118449,-0.00999737903475761,-0.0147637641057372,-0.00410789204761386,-0.00575797911733389,0.00198619696311653,0.00170087267179042,-0.00809948053210974,-0.013689992018044,-0.0119499415159225,0.00494024902582169,0.00328237237408757,-0.0168204605579376,0.00946298614144325,0.0169285628944635,0.00242248107679188,0.075007788836956,0.00502352137118578,0.00407865550369024
"26",-0.0142751876264811,0.0187034737318754,-0.0111950095742941,-0.00437796302139759,-0.0124653792008758,-0.010236588306725,-0.00281831622123718,-0.00450306013226509,-0.0096945445984602,-0.0117066847160459,-0.0124833406880498,-0.00266708107665181,0.0241142529994249,-0.00931286532431841,-0.0053517553023994,0.0166742205619812,0.0073515772819519,-0.00242836680263281,-0.00278068985790014,-0.0119300577789545,1.19311198432115e-05,-0.00670323381200433,0.0106053231284022,0.00620233966037631,-0.0110915368422866,0.00408395240083337,-0.014952939003706,0.0105606224387884,-0.00526153156533837
"27",-0.00383022637106478,-0.000544297276064754,0.0031195031479001,0.0115565555170178,-0.00345509452745318,-0.00395872397348285,0.00370294786989689,-0.0550209581851959,0.0101593164727092,0.0042994050309062,-0.0125016663223505,-0.0185374617576599,4.68965772597585e-05,-0.0145332105457783,-0.00201581232249737,0.00828809291124344,0.00820557773113251,-0.0174204483628273,-0.0196534730494022,-0.00728029711171985,0.00152882863767445,0.00251378654502332,-0.0061510824598372,-0.00313654169440269,0.0298273228108883,-0.000660183141008019,0.0438861548900604,-0.0064422357827425,-0.00169399415608495
"28",-0.00892759207636118,-0.0114463400095701,-0.0123715689405799,-0.029336815699935,0.0059567759744823,-0.0119034079834819,-6.1963504549567e-07,0.00457474961876869,-0.0015749583253637,0.00354856066405773,0.00590257067233324,0.0143471248447895,0.00030886719468981,-0.000862707325723022,0.000457237532828003,-0.00715852109715343,-0.000903110252693295,-0.00768693070858717,-0.00194887106772512,-0.000320452527375892,0.00132564455270767,0.00272115715779364,0.00341161456890404,0.00244381092488766,-0.00437968829646707,0.00493158493191004,0.0596411414444447,0.0043682106770575,0.00295229442417622
"29",-0.00210372055880725,-0.00337899406440556,0.00110065285116434,-0.0103433821350336,0.00468107126653194,-0.00520804012194276,0.00546571565791965,0.02146215736866,-0.00895189959555864,-0.00419486919417977,-0.0156483892351389,-0.00861221831291914,-0.00204888847656548,0.00371687090955675,0.00102164491545409,0.0122986612841487,0.00447132810950279,0.00298609095625579,0.00273060239851475,-0.00735232001170516,0.000973281508777291,-0.00604590028524399,-0.0135704334825277,0.00810687430202961,-0.0844677314162254,0.00107016449328512,-0.100404188036919,0.00314879603683949,0.00774859031662345
"30",-0.0100762359797955,-0.00734421424567699,-0.00321509363129735,-0.00269969645887613,0.00250500231049955,-0.0101177571341395,0.000159053044626489,-0.0111750401556492,-0.00182619283441454,-0.000513559498358518,0.00237708631902933,-0.000733286084141582,-0.0144158648326993,0.0112391598522663,0.00148399674799293,-0.0185046140104532,-0.00832551531493664,0.00143794796895236,-0.00192460720427334,-0.00949095282703638,0.00196255231276155,-0.00247459369711578,-0.00030116707785055,0.00523127103224397,0.0260506309568882,-0.00199189921841025,0.0706257000565529,-0.00710320379585028,-0.00718122022226453
