"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"14",-0.000783584255259484,0.00598118174821138,-0.00630220724269748,0.00155962002463639,0.000182784118806012,0.0162673965096474,0.0134802544489503,0.00571897253394127,-0.000110589506221004,-0.00236254534684122,-0.00326501997187734,-0.00105840479955077,-0.00283400830812752,0.00541589828208089,-0.00182855839375407,-0.00537508586421609,-0.0113529469817877,-0.00104064762126654,-0.00120636669453233,0.00764953717589378,0.00654723029583693,0.0065436027944088,0.000981105957180262,0.00428243074566126,-0.00349795795045793,0.00214422377757728,-0.00342013966292143,0.0128813916817307,0.00303570530377328
"15",-0.000284867535810918,0.00395488133653998,0.00015964031626936,0.00397258205339313,0.0024855830706656,0.00137827079743147,0.000834756821859628,0.00040206711855717,-0.00029805934173055,-0.00033820464159362,0.000991101027466357,0.00328520429320633,0.00929929688572884,0.00710088387131691,-0.00471340445801616,-0.00894936360418797,-0.00387423997744918,0.000299221283057705,-0.00845172349363565,0.0028146633412689,0.00680220033973455,0.00259828381240368,0.00306106801144779,0.00232900050468743,-0.0010087905684486,-0.0136592220515013,-0.000674631912261248,-0.00213787262327969,0.00248274579644203
"16",-0.000149192317621782,0.0001536539348308,-0.00275242258794606,-0.00210937880910933,0.000555563892703503,0.00181419809814543,-0.00108339230064303,0.00765756331384182,-0.00235344213433564,-2.33540831686696e-05,0.00511837704107165,-0.00584760494530201,0.00109775562305003,0.00159424624871463,-0.0140232322737575,0.00621990673243999,-0.00619365647435188,0.00522246398031712,-0.00137716345489025,0.00541435740888119,0.00740696024149656,-0.000859997293446213,0.0101569285616279,0.00177815870847553,-0.00672830548137426,-0.00236879009753466,0.00438815774396062,-0.00623526377603412,-0.00227563362568617
"17",0.00162572006229311,0.00414580060169101,-0.00187069620005786,-0.0015521285822615,0.00158906250726432,0.00945533718913794,-0.00228111585602164,-0.00939651671797037,-0.000564353715162724,-0.00133728724904358,0.00784585811197758,0.000134170011733659,-0.00605177925899625,2.12625127460342e-05,0.00181738974060863,0.00320868124254048,-0.0124376956373453,-0.0037644796539098,-0.00399400014430285,0.00500737968832254,0.000216534695937298,0.00137232395354658,0.00372304720804095,0.00248903525061905,-0.00118004065006971,-0.00213162647560239,-0.00174441747367382,-0.00857163313776255,0.0082545094192028
"18",0.00390517828054726,0.0025140733923763,-0.000157949747517705,0.00534855900332332,0.000411635352065787,-0.00169491721317172,-0.00680680526420474,-0.00418971758335829,0.000157688336912543,-0.00308450008742511,-0.00306267128325999,0.00314352125860751,0.00334018678404391,0.00440125726163387,0.010792906396091,0.00269058695994318,0.00718300882726908,-0.00253430660814047,-0.000625615532044321,3.845291575999e-05,-0.00102479686029255,-0.00323892594315112,0.00175163766834885,0.000986146507784724,-0.00282446807250381,0.0060171028599143,-0.0024229446426034,0.00254142144694924,-0.00509792705997825
"19",0.0056892391294241,-0.00558150978758931,-0.00190052215475589,0.000322118925396353,0.00306790973991156,0.00137121835723519,-0.00537607027217746,-0.00251133530400693,0.000976443465333432,-0.00487223686650395,-0.00498430524021387,0.0146524412557483,0.00135532428976148,0.00727939326316118,0.00405910843983293,0.00347712985239923,0.0049519706517458,-0.00012583241914399,-0.00120636669453233,0.00538340490311384,-0.00799296982586384,-0.00192147225607187,0.00133372563868761,0.000874283956363797,-0.0090542109683156,0.0058675529435277,0.00172611768357456,0.00543334800750017,0.00544524844735861
"20",-0.00811258796602488,0.0240868553519249,0.00236849999055266,-0.0120052853599191,-0.00130563753191382,-0.00512682506814599,-0.00971126463264227,0.00744235469028354,-0.00040486705256626,-0.00428488245233893,0.00400395831093192,0.0044154729694128,-0.00418768357485533,0.0126443151384592,3.26134295391967e-06,-0.000405895349103957,-0.0018354260828346,0.00301769725047052,-0.00289632985368371,-0.00445596035569906,-0.00725401192903519,-0.000110521999886259,-0.00154862517956644,0.000697481329552829,-0.00578620424494147,0.00103588553611189,0.00645311549305916,0.0105690788477659,0.0127889923751354
"21",-0.00191012164577842,0.0122889680787921,-0.00142689142376184,0.00528102507814765,0.000556561804842204,0.0026644142344594,0.00874788872897625,-0.00455345073714852,0.00116633530706167,-0.00233250064775348,0.00219531473703682,0.00240825838409364,0.00136699096765369,0.00151349499356002,0.00816986709833145,0.00413056556135416,0.000218752553337254,-0.00274893874302506,-0.00096437317552045,-0.0078530004248023,-0.007217010948807,-0.000196929162484594,-0.00503453053534031,-0.00166712119244039,-0.00688348198309541,0.00103872665204108,0.00399524671956897,-0.00174630025867373,-0.00205361354164779
"22",0.000607650668825954,0.00378167722374201,0.0027668762486428,-0.000324239023029804,-0.00298010604456067,-0.0057162819430232,-0.00773723935708404,-0.00376293249428272,-0.000121363016660325,0.000646213011350483,0.000907371286302805,-0.00370250549167395,-0.000273518729954958,0.00685784965753555,9.30949863686692e-06,-0.013305245898664,-0.00210065208375454,-0.000665353203658015,-0.00702830916270614,0.00376812950707972,0.00468361796811223,-0.00182109733577818,0.00688749365508556,-0.00469127343967557,0.00102418544702232,-0.00228627887554467,0.00281328684650362,-0.00359423458576202,-0.00170105369761586
"23",-0.00994227454066277,-0.00424263812601566,0.000995461014099419,-0.00242049712687731,-0.00185279396828264,0.00106694048736244,0.00310761015862226,0.00572476396337152,0.00132191844750196,-2.80671101791086e-05,-0.00949507113546133,-0.0020754630677402,0.00638441368937492,0.0155515857040882,-0.00365971797145903,-8.87655696715228e-05,0.000912162126041949,0.00407285196706653,-0.00337047292850912,0.00278823194094002,0.0121275465935469,-0.00601599225774407,0.00509098637849092,0.00107908830977976,0.00624856213107705,0.00105642876587808,0.00751876272261143,0.0107050454244018,-0.0082825506106019
"24",0.00733661791309714,-0.00208920892328024,-0.00396387930959463,-0.00381104391999543,-0.00709072640165687,0.00325191603042185,-0.0149373197928071,-0.000250404409598559,0.000199295041966252,-0.00231722602620721,0.0230760015547276,-0.00132639554794878,0.00312823406420648,-0.000584924186114222,-0.0018732650205493,0.00172321603167802,-0.00571026047691703,-0.00334505969658494,-0.000693618610966951,0.00451229559257627,0.00364031596109271,0.0130231529474258,-0.00273680966347456,0.00469791423529387,-0.00402844604104757,-0.000357855868060142,0.00831146445125341,-0.00318163796328008,-0.00818989705294371
"25",0.000954936374910176,-0.00247386749833822,-0.000762302544899285,-0.00100004812702537,-0.000199401096324436,0.000836955383419991,0.00480643846094608,0.00178939790930599,-0.000172039057360962,0.00233436096459627,-0.00303622777573764,0.000826570438221097,0.00556009542196989,-0.00205993093550205,0.00267728674225509,0.0042953472584486,3.93520822399296e-05,-0.00209136307239532,2.51239398494363e-05,0.00221266038715839,0.00449874950572848,0.00279296934604645,-0.00100142997689545,0.000911440933123231,-0.000268878589849919,-0.0158147849142551,0.00167733430862427,-0.0101314820349216,0.0123279644176364
"26",-0.000550426135305315,-0.00730145582929254,-0.00380845507606864,-0.000953091017436236,-0.00649943808093667,-6.36758413747884e-05,0.0106299677863717,-0.00640119053423405,0.000192604624317028,-0.00109426991548389,-0.0140471002086997,-0.00992483552545309,0.00170521112158895,0.00698844064027071,0.00615271087735891,-0.0107248574495316,0.000688851869199425,0.00291984202340245,0.00138443720061332,0.00763353053480387,0.00197616196237504,-0.000153445012983866,-0.00345920491963625,0.00130430760327727,-0.00140989106148481,0.000217150562093593,-0.00228301249444485,0.00295909983105958,-0.00617121066898108
"27",-0.00243833847343922,-0.00414092000573874,-0.00105832621920854,-0.00371453096158803,-0.00211423658765852,0.00511818006634712,0.0129591384902596,0.000485052150906995,-0.00247250963002443,0.000460820156149566,0.0113955093547702,0.00294088409282267,0.00389450276270509,0.00413993513211608,0.00826772954314947,-0.00427949381992221,0.00244422443211079,0.000647141598165035,-0.00392400566488504,0.00763999717310071,0.00255527277477086,0.00978029891848564,-0.0125551056116819,0.000145886544487439,0.00168891681823879,0.00327584124170244,0.00369771150872111,0.00732193328440189,0.0023559695109725
"28",-0.00392417144030333,0.00533093605190516,-0.00105389242526144,-0.00066119380062446,-0.00492075271904469,0.00263056228868663,0.00396723905578256,0.00335392379201949,-0.000583144370466471,-0.0014199644792825,0.000430702231824398,0.007717230822891,0.0081383315846324,-0.00517705222591758,-0.000743765674997121,0.00569111155346036,0.00763691961765289,-0.00241268193349242,-0.0105746006593108,0.00432571256533265,0.00225562229752541,-0.00137282116338611,3.68921246263199e-05,-0.00291797239333391,-0.000749801576603204,0.00502341240644455,0.000897390767931938,-0.000559249136131257,0.00290236272849143
"29",-0.00722320238128304,-0.00148877594619989,-0.000739466515369713,-0.00115330086555332,0.00066088727908209,-0.00133131549227983,0.00169317738618702,-0.00332514801993966,0.000157688336912543,-0.00298703741282225,0.00282695121131837,0.00779596017673612,-0.0100730555132031,0.0020358762703836,0.00315841916017234,-0.00562187004834414,0.000270151533186436,0.00145234377123415,-0.00337901851162314,0.00486608874052763,0.00524855079129338,-0.00234048697166145,-0.00165156600996852,-0.00391308311372995,-0.0020841599907726,0.00578350014984608,-0.00787655171006918,-5.53932368347887e-05,-0.00542313046753407
"30",-0.00726490328088403,0.0147172724828124,0.00192782806698233,0.00417322805151343,0.000990506261587143,-0.00267346599139273,-0.00848006829619408,0.000151100190123543,-0.000638558180071414,-0.00616136658936739,-0.00319997570477426,0.0101446127519011,0.00309352087788284,-0.000660903053358197,-0.00823627319186926,-0.00435596518218517,0.00539052067324519,-0.00325186876580119,0.0064150090329349,0.00162193132564425,0.00271109538152814,-0.000372023670934141,0.00253942096605897,0.00104393798392266,-0.0049246265552938,0.000893150514457375,0.000732969725504518,0.00107070268131793,-0.00246424274519086
