"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00510418321937323,0.00378299411386251,0.000513668055646122,-0.00771398888900876,0.00508743990212679,0.00566370040178299,0.00520011084154248,0.00120410043746233,0.000254897226113826,-0.00538688944652677,0.00123500835616142,-0.00341759016737342,0.00441304920241237,0.00517095439136028,0.0075903139077127,0.00126746506430209,0.00479198573157191,-0.000487946381326765,-0.00561036681756377,0.00551657658070326,0.00162765651475638,0.00414872448891401,0.0102611230686307,0.00938856694847345,0.00109079154208302,0.00496981013566256,0.00397867988795042,0.00393329607322812,0.00827771984040737,0.00474003469571471
"12",0.00347132352180779,0.000520501867868006,-0.00138590694405138,-0.0087840985506773,-0.000505190051626414,0.00347600854001939,0.000906984263565391,0.00285996659658849,-0.0120062222704291,0.00277452473528683,-0.00601768866181374,0.0002306663809577,0.00362068531103432,0.00504674203693867,0.00592974759638309,-0.00614465586841106,0.00260397512465715,-0.00480183586478233,0.00116599246393889,0.00102436658926308,-0.00891632400453091,0.000626343069598079,-0.00115641916636378,-0.00380116770975292,-0.00497586838901043,0.00207374966703355,-0.00215326226316392,-0.00308862957172096,0.00228305067867041,0.00472565880045295
"13",0.00281807780265808,-0.00485819624736905,-0.00602573715150356,0.00462920730933547,0.00313257821835577,-0.00323960720561445,0.00699550285935402,-0.00526705803349614,0.00327897840179503,0.00225801882334054,-0.00278225191868842,0.0140686826780438,0.00240124156698585,0.0071497755125165,0.00121507118456066,0.000930566515307873,0.00139972590841353,-0.00333592505194247,-0.00378605676814914,0.00120423408225179,0.00238499534316361,0.00257793487980962,0.00427913060411811,-0.000316244957502931,-0.00691438419744372,-0.00440283818170428,0.00472687231376767,-0.00402270024642348,-0.004967434797436,0.00510109215974808
"14",0.00302126538008451,-0.00786316860467196,0.00130414648447186,-0.00540474243462086,1.28600258904044e-05,0.00532978773117065,-0.000273344689048827,-0.00878828950226307,-0.00232870364561677,-0.0124759133905172,0.00341104855760932,-0.000484517251607031,-0.00324555695988238,0.0039079743437469,0.000715005851816386,-0.00206952844746411,-0.00294370064511895,0.00358343939296901,-0.000659234414342791,0.00700375437736511,0.00410142540931702,-0.00109922618139535,-0.00242444546893239,0.00167654489632696,-0.00456077046692371,0.00448410538956523,0.00601323693990707,0.00323126558214426,-0.00260980357415974,0.00620108051225543
"15",0.00233784876763821,-0.00255068577826023,-0.000667520915158093,0.00428286055102944,0.00610347418114543,0.0110548371449113,-0.00096523150568828,-0.00600293930619955,-0.0051838899962604,-0.0105414437130094,0.00508254766464233,0.00359871424734592,-0.0035243327729404,0.0105763329192996,0.000396182615077123,0.00610733358189464,0.000691020104568452,0.00402795942500234,0.00526718143373728,-0.00141326582524925,-0.00535863498225808,-0.0116915358230472,-0.00260100094601512,0.00232831062749028,-0.00718859722837806,0.00295399222522974,0.00561411725357175,0.00144823419395834,0.00915995426476002,0.00575024029240012
"16",7.76385204517283e-05,0.00153297267388552,0.00839146040380001,-0.00970422755926847,-0.00012138544843765,-0.00828417111188173,-0.00377104268409312,-0.00627280725166202,-0.00157993973698467,-0.0015107155777514,-0.0050935479812324,-0.00101132760755718,0.00157833367120475,0.00365916267037392,-0.000735095993150026,0.00159251946024597,0.0041649779304862,-0.00550522655248642,0.00255259592086077,0.00482298759743571,-0.00941381324082613,0.00114013568963856,0.0104223340749741,-0.00733817787840962,0.000644044601358473,-0.00707153230905533,0.00320858531631529,-0.000777307024691254,-0.000462043797597289,0.00375571753829718
"17",0.00236471835523844,-0.0226248558610678,0.00488645676523447,-0.0114541975781322,0.000664399296510965,0.00746740447357297,-0.00273502641357481,-0.00353344087488949,0.000201581584406085,-0.00822489801794291,0.00187228550203145,0.00129709090106189,0.00219775829464197,0.000130067914142273,-0.00112518912646919,-0.02136923186481,0.000442664080765098,-0.0115110483020544,-0.00157113280147314,0.00623068446293473,0.0084272613748908,-0.00249930704012513,-0.0021313764154911,-0.0085426289588213,-0.00743189826607704,0.00470556644722819,0.00566658284515142,0.00451218243688345,0.0015869801864028,0.00392700731754303
"18",0.00195653736591339,-0.00419892184436321,0.00967812538146973,-0.000186054050573148,0.0058198762126267,-0.00123245094437152,-0.00112944946158677,-0.00652106339111924,-0.00141928414814174,0.00104255869518965,0.00149841664824635,-0.000691450375597924,0.000243289294303395,-0.000475859851576388,-0.000383610924473032,-0.00204462860710919,-0.00200709048658609,0.00588217563927174,-0.00241513666696846,0.00633547268807888,-0.00439754873514175,0.0030200039036572,1.99775490727916e-06,-0.000770264305174351,0.00154822890181094,0.00781568419188261,0.00456475140526891,-0.00243226019665599,0.00407840497791767,0.000521852227393538
"19",0.00234519061632454,-0.00186117133125663,0.00875128898769617,0.00562616856768727,-0.00254979636520147,-0.000945796200539917,-0.00149803445674479,0.00033014509244822,-0.00487757194787264,-0.000531377620063722,-0.00126758392434567,-0.000495423097163439,-0.00414936291053891,-0.00141099246684462,-0.00237382086925209,0.000356201693648472,0.000736451125703752,0.00358649389818311,0.000196804758161306,0.0132067510858178,-0.00396781181916595,-0.0144920730963349,0.00975293479859829,-0.0085676396265626,-0.00571536598727107,-0.00129144138190895,0.00516547122970223,0.0041232006624341,-0.00830273516476154,0.00488759763538837
"20",0.00378182134591043,0.00439183553680778,0.00277446885593235,-0.00235046911984682,0.00188814126886427,0.00175575504545122,0.00116989342495799,-0.000695443828590214,-0.000891170930117369,-0.00151679944247007,0.00499053485691547,0.00198805355466902,-0.0012263769749552,0.00168296287301928,-0.000430532760219648,-0.00272118765860796,0.00146599765866995,-0.00116649153642356,0.00341073889285326,0.00453037908300757,-0.000984162441454828,0.00424213148653507,-0.000466020050225779,0.00175969896372408,0.00101100653409958,0.00405235216021538,0.00516160530969501,-0.00341732334345579,0.00453766621649265,0.00671454379335046
"21",0.00519069796428084,0.00597163615748286,-0.00542018935084343,-0.00431789271533489,-0.0015608505345881,-0.00169575237669051,-0.00231679179705679,-0.00126297574024647,-0.00607090769335628,-0.00143938697874546,-0.00279753911308944,-0.00212492281571031,0.00134303502272815,-0.00314329820685089,0.000471236446173862,0.00323759135790169,0.00241068215109408,-0.00280328886583447,0.00114268087781966,-0.000769127684179693,0.00817455258220434,-0.0100150937214494,0.0026974210049957,-0.00674321223050356,-0.0042259250767529,0.00742487469688058,0.00597939174622297,-0.00501736765727401,0.0027362466789782,-0.00117310276255012
"22",0.00114733539521694,-0.00559739163145423,-0.00341651402413845,0.00439643440768123,0.00430353032425046,-0.00318915606476367,0.00156419689301401,0.00493619916960597,-0.000300498242722824,-0.00765028782188892,0.0020238533616066,0.00454732682555914,-0.000287841918179765,0.00348468380980194,0.00768108339980245,-0.00465270690619946,-0.00483905291184783,0.00161006185226142,-0.0037799826823175,-0.000302913220366463,0.00562763819471002,0.0101159010082483,0.0063446993008256,0.0043986695818603,-0.00661633489653468,-0.00653635850176215,0.000491613172926009,0.00138978229369968,-8.28319243737496e-05,0.00711093097925186
"23",0.00909235142171383,-0.000586004229262471,0.00250491476617754,-0.000638213648926467,-0.000210583573789336,0.00236513279378414,-0.00256476900540292,-0.00581344356760383,-0.00486908946186304,0.000399513111915439,-0.00101751869078726,0.000483730953419581,-0.00250351685099304,0.00520161911845207,0.00178208330180496,0.00084129476454109,-0.0135711589828134,0.00642846990376711,0.00204028096050024,0.00536806834861636,0.00184135953895748,-0.000738668022677302,-0.00295278569683433,0.0113445119932294,-0.000964385399129242,0.00327301421202719,0.00258282548747957,-0.000679070013575256,0.00202080700546503,0.00272171781398356
"24",-0.000683026912156492,0.00508338585495949,-0.0108814537525177,0.0139029426500201,-0.000424227822804824,0.00268512079492211,0.00074181699892506,-0.00684467703104019,0.00350321806035936,-0.00172015023417771,0.00907064788043499,0.00486107729375362,0.00182370038237423,0.0033061585854739,-0.000250179989961907,0.00150460144504905,0.00244402163662016,-0.0127723170444369,0.00166188692674041,0.00754611799493432,8.82311578607187e-05,-0.00484359636902809,-0.00768060469999909,0.00638942420482635,-0.00684892805293202,-0.00127741426695138,0.00515884067863226,0.00281687267124653,-0.00160657707601786,0.00586688239127398
"25",0.00572542333975434,0.0066086663864553,0.0171150267124176,0.0148842539638281,0.000244079972617328,0.0011478770757094,-0.00288546807132661,-0.00158555142115802,-0.00373917631804943,0.00353939435444772,-0.00330318347550929,-0.00313416123390198,-3.70455636584666e-05,0.00580334709957242,0.00150713312905282,-0.00338566047139466,0.00223044212907553,-0.00253891292959452,0.00301315425895154,0.00649422965943813,-0.00329012959264219,0.00163432012777776,-0.00240600691176951,-0.00442658318206668,-0.0024932895321399,0.00583202345296741,0.00439508771523833,-0.000540531589649618,-0.00151332817040384,0.00664463033899665
"26",0.00329719134606421,-0.0152173340320587,0.00155020924285054,0.0125953555107117,0.00614125933498144,0.00542143918573856,0.00244814367033541,0.00112493347842246,1.25022224892746e-05,0.00734639167785645,-0.0027264254167676,0.00399001268669963,0.0022914030123502,0.00341152399778366,0.00141679518856108,-0.00608910527080297,-0.00177049078047276,0.00487714447081089,-0.00116504216566682,0.0100707430392504,0.0033204413484782,0.0011197057319805,-0.0040348949842155,0.00898783933371305,-0.0109399193897843,0.00125272409059107,0.00167798204347491,0.00259100808762014,0.00480567058548331,0.000287895149085671
"27",-0.0028270254842937,-0.00641882326453924,0.00796189624816179,0.00429810304194689,0.00426484271883965,0.00855445396155119,-3.54785915988032e-05,0.00612075859680772,-0.00885187555104494,0.00454416638240218,-0.000361288926796988,-0.00462450319901109,0.00119842123240232,0.00469016889110208,0.00149590009823442,-0.00392937334254384,-0.00416163634508848,0.00788137130439281,-0.00225312146358192,0.00773263815790415,-0.000960585428401828,-0.00114670943003148,-0.000278042862191796,0.00397334434092045,-0.000630811788141727,0.000536392151843756,0.00523137580603361,-0.00785398110747337,0.00376988900825381,0.00457059731706977
"28",0.00437981449067593,-0.00212340196594596,0.0011232194956392,0.0121178850531578,-0.00337987509556115,-0.00193217967171222,0.0066767311654985,-0.0126440450549126,0.00341363437473774,0.00576689792796969,0.000847672985401005,0.00249406951479614,0.00203282642178237,0.00449759885668755,0.00246340967714787,-0.00313530163839459,0.00087979412637651,-0.0090861888602376,-0.00519840698689222,-0.00221634260378778,-0.00229345052503049,-0.00898170191794634,0.00141457899007946,-0.00343537610024214,-0.00437578791752458,-0.00519829429686069,0.00666686613112688,0.00464820163324475,-0.000530428835190833,0.00252940435893834
"29",0.00372068956494331,-1.58511447807541e-05,-0.00544665614143014,-0.000769678386859596,0.00366029585711658,0.00544254900887609,0.00154961401131004,0.00256343535147607,-0.00144546781666577,0.00547459907829762,-0.00589782698079944,-0.00641641020774841,-0.0040683220140636,0.00823669135570526,0.00444482965394855,0.00310158613137901,0.00218747090548277,-0.00931531004607677,-0.00558313820511103,0.00234768935479224,0.00566580286249518,-0.0069950851611793,-5.4177209676709e-05,-0.00030594679992646,-0.0101784188300371,0.00230231927707791,0.00105558976065367,-0.00603735959157348,0.00197069579735398,0.00616774894297123
"30",-0.00131135014817119,-8.33113663247786e-05,-0.00928826443850994,-0.013529296964407,0.00260320724919438,0.00539509113878012,0.00317398202605546,-0.00989309698343277,-0.0102816643193364,0.00588072603568435,-0.00459544314071536,0.00340943015180528,0.001180051243864,0.00480540841817856,0.00351966940797865,-0.00312255998142064,-0.00334228738211095,0.00859738420695066,-0.00118016579654068,-0.00637791678309441,0.00568387657403946,0.0011542480206117,0.0107704885303974,-0.000174734319443814,-0.00320247933268547,0.00443292828276753,0.00737624242901802,5.77160753891803e-05,-0.00290143070742488,0.00869879778474569
