"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00562319857999682,0.00725025171414018,-0.00614371988922358,0.00703135319054127,-0.00470851687714458,0.000649419671390206,0.00996930152177811,-0.0116677107289433,0.00235958723351359,3.9136539271567e-06,0.00158877728972584,0.0115971835330129,-0.00442769005894661,0.00298838503658772,0.000951291644014418,-0.00194700132124126,-0.00590305170044303,-0.00579149276018143,0.00110168918035924,0.00992452073842287,0.00405416265130043,-0.00636990275233984,-0.012638483196497,-0.00597323570400476,0.00704074278473854,-0.00444922037422657,0.00783809181302786,-0.00180677091702819,-0.000112348068796564,0.00287673342972994
"12",-0.000713581684976816,0.00359367276541889,-0.000166868601809256,-0.00182765058707446,-0.00575485033914447,0.00121896911878139,0.00104863534215838,0.00407161191105843,-0.00142825383227319,-0.000664094870444387,0.00356067693792284,0.00148907420225441,0.00176163064315915,-0.00408311560750008,0.00482761580497026,0.00114761863369495,0.00578004913404584,-0.000407333223847672,-0.00188449840061367,0.00134391302708536,-0.00352212856523693,-0.00666286563500762,-0.00599053967744112,0.00564878061413765,-0.00619224179536104,0.000240090768784285,-0.00202361727133393,0.000108356252894737,0.00454396149143577,0.00636272970587015
"13",0.00578117975965142,0.00290232058614492,0.00347874197177589,-0.00332299550063908,0.00126451498363167,0.00649146595969796,0.000358760880772024,-0.00117044022772461,-0.00154891435522586,-0.00525597669184208,-0.00493591325357556,0.000125788355944678,-0.00203480524942279,-0.000756719673518091,-0.00469829887151718,0.00200957618653774,0.00178719952236861,-0.00290185445919633,0.00115348806139082,0.00165806384757161,0.00507153384387493,0.00124261318705976,0.00020207604393363,-0.00448085833340883,-0.00514491088688374,0.000713314162567258,0.0017471790779382,-0.00192460848484188,-0.00305015617050231,-0.00336095714010298
"14",0.00603058049455285,0.00340273510664701,-0.00686717266216874,0.00206323619931936,0.00165637640748173,0.000527469499502331,0.000391487701563165,0.00663525704294443,-0.000314903445541859,-0.001566028338857,-0.000683653575833887,0.00126058526802808,0.00370034785009921,0.0116338031366467,0.00931861996650696,0.00110111257527024,0.00613836850970984,0.00135250634048134,0.00859029311686754,0.00263034226372838,0.00511580519378185,0.00429591163992882,0.00221326015889645,0.00315612251870334,-0.0030742334201932,-0.0011357954936102,0.000406424253014848,-0.00986418221145868,0.00164522579871118,-0.00450709601864219
"15",0.00293682375922799,0.00428819190710783,-0.00254602357745171,0.00120891910046339,0.00395588343963027,0.00335504370741546,0.0084441052749753,-0.00378804630599916,0.00120025710202754,-0.00426818337291479,-0.00199946248903871,0.00100049690809101,0.00257488992065191,0.00322992517612875,0.0013004356296733,-0.00241600442677736,0.000307457463350147,0.0040886620990932,0.00412486307322979,0.00260401424020529,0.00362323317676783,-0.00694886222481728,0.00187591509893537,0.0130932983011007,-0.00193716795183718,-0.00148363132029772,0.00451387465000153,0.0126746017485857,-0.00232097576372325,0.0067791691981256
"16",0.00658537447452545,0.00484742131084204,-0.0052907825447619,0.0119849508628249,0.0059791523963213,0.00278509175404906,0.00133252562955022,-0.0138642685487866,-0.00110402097925544,0.00176469678990543,-0.00949908513575792,-0.00444495631381869,-0.00118465523701161,0.000441493990365416,-0.003608756698668,-0.00484568998217583,0.00809530820697546,-0.00554254651069641,0.00390063459053636,0.000794085557572544,0.0030097090639174,0.00417360570281744,-0.00114712840877473,0.00400239555165172,-0.00232014642097056,0.00345928966999054,0.00423732167109847,-0.00493073835968971,0.00277832732535899,-0.00332858809269965
"17",-0.00351025396957994,-0.00222071772441268,0.0103929834440351,0.00291818636469543,0.00247086235322058,0.0039899698458612,0.00204006023705006,0.00216258317232132,0.000636737095192075,0.00165380164980888,7.91706770542078e-06,0.00279008154757321,-0.00283307814970613,0.00179410993587226,0.00725263264030218,-0.00472464598715305,0.000117924450023565,-0.00361648784019053,0.000695203430950642,0.00434824218973517,-0.00259886169806123,0.000724834913853556,0.000924452033359557,-0.00873639620840549,0.000106668019725475,-0.00212969887070358,0.00714198173955083,0.00965733267366886,0.00081752409460023,0.0273407157510519
"18",-0.0050921174697578,-0.00566658424213529,0.00634514028206468,0.00469512119889259,-0.00892271194607019,0.00500171165913343,0.00426214793697,-0.0072922888211906,0.00235349778085947,-0.00159772729966789,-0.00318971439264715,-0.00281473831273615,0.00304620107635856,0.00767766684293747,-0.00180189742241055,0.00144020561128855,0.0057609723880887,0.00037074598367326,0.00776613131165504,0.00502266502007842,0.00118523684795946,-0.00859491527080536,0.000602442072704434,7.08426014170982e-05,-0.00642616720870137,-0.00634183222427964,0.00283144693821669,0.00760036380961537,-0.0032869812566787,-0.00109580962453038
"19",-0.00753532350063324,0.00315119093284011,0.00350031279958785,-0.000585512898396701,0.00292257242836058,0.00542547414079309,-0.00524620525538921,0.0051569938659668,0.00183165597263724,0.000456372305052355,-0.00252131395973265,0.0036944595631212,0.000396988965803757,0.00343571975827217,0.00903378333896399,0.00500207394361496,-0.00593312969431281,0.0012250728905201,-0.00753680057823658,0.00696613499894738,0.00083092087879777,-0.00667125638574362,-0.00342670013196766,-0.00416218116879463,0.00432472117245197,0.00043315242510289,0.010168069973588,0.00377343152649701,0.00357272801920772,0.00478008668869734
"20",0.00187211495358497,0.00259031262248755,-0.00489574111998081,0.0123738329857588,0.00395237188786268,0.0034173927269876,-0.0114377411082387,-0.000274852645816281,0.00354447052814066,-0.00151797500438988,-0.00576565833762288,-0.00565497949719429,-0.00108725985046476,-0.00505560031160712,-0.000967341009527445,0.00444933073595166,0.00257325568236411,3.88591324735899e-05,-0.00174386985599995,0.00411384692415595,-0.000297029415378347,0.00296489102765918,-0.0033356340136379,-0.0060073072090745,-0.00150640937499702,-0.00629725772887468,0.0117610422894359,-0.00240653310902417,-0.00238684075884521,0.00829554256051779
"21",0.00649337098002434,-0.0103290667757392,0.00165881437715143,0.0113528901711106,-0.00126674806233495,0.00249463482759893,-0.00988720078021288,-0.00768706761300564,0.00671756826341152,-0.00151608674786985,0.0108981179073453,0.00587932066991925,0.00276685715653002,0.00352580449543893,0.00431856187060475,-0.00411271490156651,-0.00139153283089399,0.00557655189186335,-0.00710634607821703,0.00526220956817269,0.00679155765101314,-0.00353272934444249,-0.00283835153095424,-0.00541938235983253,0.0058096363209188,0.00173431541770697,0.00410021375864744,0.0028074614237994,0.00137357716448605,-0.00555713335052133
"22",0.00296445726417005,0.00785662792623043,-0.00169414340052754,0.00294920243322849,0.000415866175899282,0.00297081237658858,-0.000974601716734469,-0.00866876542568207,0.00481035700067878,-0.00424609100446105,-0.00262299901805818,-0.00702207069844007,0.00425338326022029,0.00540060130879283,-0.000202393173822202,0.00514076929539442,0.00312565686181188,0.00145774590782821,0.0011827910784632,0.00550207309424877,0.00403339182958007,-0.00150018616113812,-0.0030392911285162,0.00679704500362277,-0.00133202609140426,-0.000500394613482058,0.00436014076694846,-0.0038694126997143,0.00107463845051825,0.00561403296887875
"23",0.00550967641174793,0.00487597240135074,0.00938776414841413,0.00288928183726966,-0.000782974588219076,0.00508227245882154,-0.00109535385854542,0.00976905040442944,-0.00142346101347357,0.000563072797376662,-0.00398836890235543,-0.000399724463932216,0.00102456565946341,0.00185489840805531,0.00552012724801898,0.000178145433892496,0.00373257929459214,-0.0024143282789737,-0.00456658843904734,0.00868267100304365,0.00109857693314552,-0.000402461708290502,-0.0011082113487646,0.0196786839514971,-0.00650411657989025,0.0043126898817718,0.00270554423332214,-0.000895652337931097,0.0008615652914159,0.00822427030652761
"24",0.00173996051307768,0.000772021594457328,0.0117434086278081,0.00231247115880251,-0.00110358896199614,-0.0029804240912199,-0.00376436091028154,-0.00757114915177226,0.00165081291925162,0.00248887715861201,0.00308477063663304,0.00257533858530223,0.000584034074563533,0.00224147131666541,-0.0011955383233726,0.00129803933668882,0.00319289183244109,-0.00274562300182879,0.00505138840526342,0.00960996188223362,0.00521071814000607,0.00495232827961445,0.000781930808443576,-0.000937026285100728,-0.00257120653986931,-0.00537335593253374,0.00449293805286288,-0.00134468043688685,0.000629571091849357,0.00356262573041022
"25",-0.00295200780965388,-0.00694402446970344,0.00745326746255159,0.00462345313280821,0.00169443793129176,0.0102041680365801,0.00311912014149129,-0.0118850758299232,-0.00103525002487004,0.00213692965917289,-0.00276964670047164,-0.00460194377228618,-0.00310943415388465,0.000913338211830705,0.00503367185592651,-0.000848581490572542,-0.00511255534365773,0.00448697945103049,0.00245203846134245,0.0055283959954977,0.00142110302112997,-0.000118509888125118,0.00241574179381132,-0.0162860881537199,-0.00817172881215811,0.00163908023387194,-0.00145563331898302,0.00725464941933751,0.00229704030789435,0.00466189254075289
"26",-0.00226791389286518,-0.00529974373057485,0.0133810872212052,-0.0194114316254854,0.00647104298695922,0.00650568772107363,0.0016938466578722,-0.00227099843323231,-0.00191080791410059,0.00537761859595776,0.00631760200485587,0.00505309738218784,0.00363275525160134,-0.00774171249940991,-0.00339201022870839,0.00693777343258262,0.000517066451720893,-0.00276534678414464,0.000173448599525727,0.00840756576508284,0.00673764944076538,-0.00598924653604627,0.00514827994629741,0.00671459641307592,-0.00196550460532308,-0.00338334846310318,-0.0109297391027212,0.000149071885971352,0.000631622096989304,0.00176879938226193
"27",0.0030799861997366,0.00118461938109249,0.00292125740088522,0.00683780899271369,0.00499826204031706,-0.00408550119027495,0.00265863514505327,0.0163958594202995,0.00284588616341352,7.85052361607086e-06,0.000333686301019043,-0.00172096258029342,-0.00302540208213031,-0.00153666757978499,0.00711374776437879,0.00215125340037048,0.00896283518522978,-0.00573387229815125,0.000776453292928636,0.00160404061898589,0.000852894969284534,-0.00188044784590602,-0.00317403743974864,-0.00970403011888266,0.00238253618590534,-0.000240395922446623,0.00513593293726444,-0.0129639292135835,0.000523788738064468,0.00272438442334533
"28",0.0029528874438256,-0.00565330591052771,-0.0148438746109605,-0.00380534725263715,-0.000650625850539654,0.00197047903202474,0.00557613419368863,0.00107182422652841,0.000856758095324039,0.00322297890670598,-0.00249347882345319,0.00137362722307444,0.000781049311626703,0.00213391007855535,-0.000368870300007984,0.00256467144936323,0.00318682938814163,0.000450230145361274,0.000939203659072518,0.0057885218411684,0.00402186345309019,-0.00178154918830842,-0.00340140052139759,-0.00434176623821259,0.00468936283141375,0.00723903067409992,0.00602352758869529,-0.000112427856947761,0.00293090310879052,0.00649042427539825
"29",0.00798667781054974,-0.0157212652266026,-0.00788560416549444,0.00987686589360237,0.00629571219906211,-0.00300093367695808,0.010630358941853,0.0158122759312391,-0.00188609724864364,-0.00156381994020194,-0.000235251340200193,-0.00824513658881187,-0.00533779477700591,0.00359058775939047,0.0092666856944561,-0.00037972058635205,0.00163637439254671,0.00116015586536378,0.000878311228007078,0.00693445885553956,0.00463972054421902,0.00282056629657745,-0.00262508611194789,0.00616295821964741,-0.00694326683878899,0.00552360713481903,0.00175179936923087,-0.0063667637296021,0.000660962716210634,0.00357514433562756
"30",0.00904015265405178,-0.00092247809516266,2.73062069027219e-05,0.00469645438715816,0.00332392728887498,0.00382805033586919,-0.00817543733865023,-0.0181153286248446,0.000136727569042705,-0.000663234211970121,0.000371845264453441,-0.00844106264412403,0.00490769883617759,0.00262051331810653,0.000563384499400854,0.00115956028457731,0.00536389695480466,-0.00203018356114626,-0.00341372168622911,0.00281323003582656,-0.00632224651053548,-0.000225815485464409,-0.00669144978746772,-0.00656001549214125,0.00135589763522148,-0.00210672151297331,-0.00119890132918954,0.00444391649216413,0.00186825229320675,0.00295129255391657
