"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00526323402300477,0.000171455118106678,0.0016228350577876,0.00985416304320097,0.00807842891663313,-0.000631815986707807,-0.000645419931970537,0.00304440269246697,0.00262402347289026,-0.00117792596574873,-0.00888504646718502,0.00336241745389998,-0.00442174728959799,0.00255055609159172,0.00525452755391598,0.00341548444703221,0.0013449639081955,-0.00271779159083962,-0.00466519920155406,0.000866591290105134,0.000262753281276673,0.00381243089213967,-0.00795924570411444,-0.0060250973328948,0.000487728364532813,0.00394111452624202,-0.0020718255545944,0.00309471087530255,-0.0113150328397751,0.000885071756783873
"12",0.00436598714441061,0.00161384046077728,0.00454643508419394,0.00557936448603868,0.00290941051207483,-0.00175517215393484,-0.000368324079317972,-0.00169486459344625,-0.00431511830538511,0.0034882933832705,-0.00550227146595716,0.000687130144797266,-0.0016391648678109,0.00317904911935329,-0.00303231668658555,-0.000542259425856173,0.00619991077110171,-0.00362393981777132,0.00846647191792727,0.00300005846656859,0.0019980778452009,-0.00863904785364866,-0.00136918900534511,0.00209950050339103,-0.0118973506614566,0.00426874682307243,-0.00907080434262753,-0.00302359648048878,-0.00162543961778283,0.000995153794065118
"13",0.00264547625556588,-0.000707378087099642,-0.00239563663490117,-0.00100450415629894,0.00308775715529919,-0.00221205595880747,0.000971153378486633,0.00244796508923173,0.00156785803847015,-0.00142779992893338,0.00129048735834658,0.000182837131433189,8.59307419887045e-06,-0.00261356122791767,0.00296474224887788,-0.00812577921897173,-0.00315392855554819,-0.00755813298746943,0.011813897639513,-0.00057499302783981,-0.00241458532400429,0.00394567986950278,-0.0058557060547173,0.00933398958295584,-0.00699311774224043,0.00582870095968246,-0.00296313455328345,0.00361843267455697,0.00146482745185494,-0.0017027041176334
"14",0.00164608098566532,0.000338949932483956,0.000125627368106507,-0.00166167528368533,0.00402113562449813,0.00113536091521382,-0.000535257393494248,0.00373394321650267,-0.00172514445148408,0.000636997050605714,0.00136274332180619,0.00452234642580152,-0.00984677392989397,0.00750564225018024,0.0022736459504813,-0.00593095971271396,0.00646299961954355,-0.00887278560549021,-0.00390199921093881,-0.00132773420773447,0.000934704032260925,-0.00589114101603627,0.00619461433961987,0.0031733235809952,-0.00199677958153188,-0.00179222109727561,-0.0109827443957329,0.00021038661361672,0.0015557607403025,0.00354483746923506
"15",0.0120443049818277,-0.000449273939011618,-0.00625626323744655,0.00806774571537971,0.00340792373754084,0.0015470867510885,-0.00126621488016099,0.00145359290763736,0.00299349939450622,0.00294244661927223,0.00107274844776839,-0.00431601190939546,0.00693684443831444,-0.000107086118077859,0.00303773465566337,0.0022226101718843,0.002336495090276,-0.00541801657527685,-0.00328760617412627,0.000616037403233349,0.00563555443659425,-0.00480063818395138,-0.00213804794475436,0.00153140386100858,-0.0151836816221476,0.00544928712770343,0.000882725056726485,0.000953877286519855,0.00673154788091779,0.00205943058244884
"16",0.00552131282165647,0.00473876716569066,0.00981024466454983,-0.00179750693496317,-0.00235244445502758,-0.000723691133316606,-0.00180763634853065,0.0036816147621721,-0.00411375844851136,0.000704846228472888,0.00258899200707674,-0.00388670992106199,0.00124875840265304,-0.008813233114779,-0.000874142628163099,0.00399770215153694,0.00590644963085651,-0.00322993216104805,0.00459412159398198,0.00270148809067905,0.00340733560733497,0.000434510468039662,-0.00631299987435341,0.00233623082749546,0.00876294076442719,-0.00373081211000681,0.000401551515096799,-0.00369322439655662,0.00195478601381183,-0.00435938546434045
"17",0.00968456547707319,-2.55644608841976e-05,0.00351423863321543,0.00172299821861088,-0.00188290898222476,-0.00183073745574802,-0.00242306105792522,0.00091214501298964,-0.000586748006753623,0.0063371597789228,0.00182573171332479,0.012624055147171,0.00100398797076195,-0.00348824053071439,0.00107876304537058,0.00799562316387892,0.00139102339744568,-0.0054675848223269,0.000774770101998001,0.000837684900034219,-0.00195721467025578,0.00402981648221612,0.000177883237483911,-0.00366515200585127,0.00265885959379375,-0.00227197632193565,-0.00668116100132465,0.00372141506522894,-0.000727932492736727,0.00932149589061737
"18",0.00559051055461168,-0.00184869521763176,0.000593651086091995,0.00814911909401417,0.00122495798859745,0.000824519200250506,-0.00231500901281834,-0.00251711439341307,-0.00336610758677125,-0.00101268826983869,0.00226104515604675,-0.00417948234826326,0.0018559523159638,-0.00181875203270465,0.00424110377207398,-0.00497833220288157,0.00450153136625886,-0.00340008991770446,-0.00570503110066056,-0.000375345058273524,0.00739917298778892,0.00122050940990448,-0.000997711438685656,-0.0031768016051501,0.00318094179965556,-0.00514558982104063,0.00115060922689736,0.00401079095900059,-0.00400074105709791,0.000562853179872036
"19",0.00660621002316475,0.0029037045314908,-0.00524641061201692,0.00692128436639905,-0.00356737175025046,0.00150237628258765,-0.00287325819954276,0.0165174286812544,0.00325837871059775,0.000473809923278168,-0.000120464515930507,-0.000823996728286147,-0.00349760334938765,-0.00247566378675401,0.00221961364150047,-0.00101197347976267,-0.00382581865414977,0.00925121549516916,-0.00284320022910833,0.000523560913279653,0.00486254133284092,-0.00409099319949746,0.0168025493621826,0.00139625312294811,0.00166144652757794,-0.00025465915678069,-0.00388654274865985,0.00449298787862062,0.00778221758082509,0.00271334289573133
"20",0.000973452464677393,0.00342059833928943,0.0045773652382195,-0.00369034288451076,0.00283428095281124,-0.00252573075704277,-0.000211468344787136,-0.00538071151822805,-0.00537649309262633,0.000131221357150935,0.000927833141759038,-0.00363123090937734,0.0017543564317748,0.00216769706457853,0.00298091303557158,0.000476499320939183,0.00544380536302924,0.00276178051717579,-0.00194626208394766,0.00103414373006672,0.00531159155070782,0.00210828264243901,-0.00109389808494598,0.0148021532222629,-0.00642329966649413,6.67604981572367e-05,-0.00442626094445586,0.0011886116117239,2.8790216674679e-05,0.00516051752492785
"21",0.00356372771784663,0.000173963548149914,0.00375049258582294,-0.00170338607858866,0.00290613248944283,0.00158433895558119,-0.000532392936293036,-0.00526305800303817,0.000914177275262773,0.0058805481530726,-0.00774793000891805,-0.00384802278131247,-0.00337874446995556,0.00025707168970257,0.00251415418460965,-0.00130627688486129,0.00401955377310514,-0.0035529425367713,0.00215336936526,0.00490412721410394,-0.000184268137672916,-0.00560589926317334,-0.00134872936177999,0.00389146828092635,-0.0114377420395613,-6.90101296640933e-06,0.00257967063225806,-0.00333508313633502,0.00479626702144742,0.00175628007855266
"22",-0.00234697246924043,0.00256794970482588,0.00204708171077073,0.00312189315445721,0.00043765373993665,0.00413753092288971,0.000240555440541357,0.0077604753896594,-0.00380664831027389,-0.00612227339297533,-0.00441579427570105,0.000962960592005402,-0.00277939299121499,0.00326194171793759,0.000361144542694092,-0.00135764898732305,0.00539884809404612,-0.000590894895140082,-0.00258633634075522,0.00380222476087511,0.00171022140420973,-0.00281982100568712,0.00670669227838516,-0.00223410315811634,-0.0106391627341509,0.00224160077050328,0.00656440062448382,0.00620037829503417,0.00247732060961425,-0.00612501008436084
"23",-0.00264042057096958,0.00203017261810601,-0.00133361399639398,-0.00523163983598351,0.00444321101531386,-0.00270063895732164,0.000893202319275588,0.0101650031283498,0.00128138926811516,-0.00110409688204527,0.00375574082136154,-0.000137541210278869,-0.000647857144940645,0.00215720944106579,-0.000300803658319637,0.00700166681781411,0.00353608187288046,-0.00999312661588192,0.00279173767194152,-0.00299757858738303,0.00151876977179199,-0.00247866357676685,-0.00512527814134955,0.000630628375802189,-0.00336219812743366,0.00100593210663646,0.00653253123164177,0.00504009053111076,0.00785063859075308,0.00732106808573008
"24",0.00372267095372081,-0.000229253026191145,0.00189232383854687,9.56671428866684e-05,0.000914575648494065,0.00117015617433935,0.00068747327895835,-0.000740351097192615,-0.00469943508505821,0.00215977057814598,-0.0110377660021186,-0.00522947963327169,0.00116995593998581,-0.000476330285891891,0.00485390797257423,0.00566710531711578,0.00512217357754707,-0.00453398283571005,0.0014860340161249,-0.00152168364729732,-0.00643338216468692,-0.00245673954486847,-0.00333524495363235,-0.00180627044755965,-0.00123868579976261,-0.0012600029585883,-0.00221641384996474,-0.00660218298435211,-0.00464723212644458,0.00351707590743899
"25",0.000959966564550996,0.00231247930787504,0.000377531512640417,0.00753404432907701,0.000796710315626115,0.00531085301190615,0.00165483262389898,0.00119824218563735,9.91815977613442e-05,0.000833567231893539,-0.00111222069244832,-0.00247379648499191,-0.00381222344003618,0.00727682746946812,0.000365284329745919,-0.000624263833742589,-0.00266800215467811,0.00217457441613078,0.00701032625511289,-0.00421996414661407,0.000311188603518531,0.00511886412277818,-0.00308561185374856,0.00131600629538298,0.00956144090741873,0.00211741006933153,0.000356805394403636,-0.00408602692186832,0.00266092037782073,0.00279741524718702
"26",-0.000299025326967239,-0.00134693249128759,-0.00812584161758423,0.00387097406201065,-0.000885544868651778,-0.000942606653552502,0.000468310492578894,0.0116938669234514,-0.00182557571679354,0.00104139104951173,0.00551262591034174,-0.00309617724269629,-0.0019061352359131,0.011425631120801,0.00196762289851904,-0.00321296323090792,0.00946357101202011,-0.00608138041570783,0.00239242287352681,-0.00111324503086507,-0.00192259636241943,0.000459601462353021,-0.00582451745867729,-0.00287267449311912,0.0106908958405256,0.00430771103128791,0.000870221818331629,0.000935753283556551,-0.00221419683657587,0.00350411678664386
"27",0.0106250774115324,0.00414397474378347,-0.00159974989946932,-0.00122551189269871,0.00417235633358359,0.00273479428142309,0.00130709342192858,0.0499456934630871,-0.00523865316063166,-0.00171479303389788,-0.0106597915291786,0.00422571366652846,-0.00034418748691678,-0.00202934420667589,0.00545629486441612,-0.000790734309703112,-0.00017278351879213,-0.00524359988048673,-0.00269232969731092,-0.0091509148478508,0.00534461485221982,0.00194593798369169,0.000174035245436244,0.00418124394491315,-0.00153512379620224,0.00145968038123101,-0.00198632292449474,-0.00494913058355451,0.000599302118644118,0.000477722613140941
"28",-0.00165411678608507,-0.00168079079594463,0.000710990105289966,0.00373531179502606,0.000354075076756999,0.00130226998589933,0.000468310492578894,-0.0113297123461962,-9.35398493311368e-05,0.00672507798299193,0.00217319699004292,-0.003580282907933,0.000589034636504948,0.00329223205335438,0.00339370034635067,-0.0068163750693202,0.00362454471178353,0.00357347796671093,0.00444091577082872,-0.00670788949355483,0.00182030815631151,0.00511329434812069,0.000780225731432438,-0.00671605113893747,0.00845148973166943,0.00456785038113594,-0.000456729700090364,0.00529874442145228,0.00766202388331294,-0.00230136956088245
"29",0.00545558333396912,-0.0022309897467494,0.00415610522031784,0.00466134352609515,-0.00182114029303193,0.00308106909506023,0.00334956985898316,0.00395529344677925,-0.00717155821621418,-0.00315642962232232,0.00431104376912117,0.0027823792770505,-0.0041746636852622,0.00737748900428414,-0.00251070689409971,-0.00177688396070153,0.00370649946853518,-0.00384207884781063,-0.0023225243203342,0.00762500939890742,-0.000820160552393645,0.000443969678599387,0.00379437417723238,0.00281750527210534,0.00585541594773531,0.00329617247916758,0.0058351056650281,0.000460051640402526,0.00863919779658318,0.00680603599175811
"30",0.00149379053618759,0.00527398800477386,0.00106955843511969,-0.00820240378379822,-0.00374869001097977,-0.0016984356334433,0.00210870313458145,0.0220318809151649,-0.00017126441525761,-0.00145905977115035,-0.0143894152715802,-0.000561940076295286,-0.00700205378234386,0.00773726543411613,-0.00113571307156235,-0.00117611046880484,0.0100319301709533,-0.00700181350111961,-0.00229081930592656,0.00166746659670025,0.00550434412434697,0.00271373917348683,-0.00488618155941367,-0.000233416765695438,0.00198377249762416,0.00425644777715206,0.00739539042115211,-0.00256987428292632,0.00407586060464382,0.00820192229002714
