"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.0127628548070788,-0.000452119449619204,-0.0274184588342905,-0.00400046398863196,0.00510533479973674,0.00598683999851346,-0.00934458803385496,-0.00296887871809304,-0.00579297030344605,0.00511980801820755,-0.00150660576764494,-0.00189443130511791,-0.00569509621709585,0.00282416515983641,-0.0217856634408236,-0.00651119463145733,0.00535146845504642,0.0067707197740674,0.00016890894039534,0.00139071536250412,0.0092247761785984,0.010083707049489,0.00482391333207488,-0.00223091687075794,0.00213596923276782,0.00286442041397095,0.00173031946178526,-0.00711451424285769,-0.00373163423500955,-0.000308354705339298
"12",-0.00224740244448185,0.00306128826923668,0.0085231177508831,-0.00367885758168995,-0.00527685368433595,0.00690269796177745,0.0140460776165128,0.0100969932973385,0.00732584577053785,0.00446309149265289,-0.000443545926827937,0.00105905369855464,-0.0123582445085049,0.000723363598808646,0.000499991874676198,-0.00126473780255765,0.00362309697084129,-0.00731336232274771,-0.01791962236166,0.00698072509840131,0.00411443179473281,-0.00894176866859198,0.00627279840409756,0.00328608369454741,0.00170260341838002,0.00377646600827575,-0.00239045429043472,-0.00566234113648534,-0.0145086022093892,0.00239416281692684
"13",-0.0031872836407274,0.00388984498567879,0.00784105807542801,-0.0139433704316616,0.000885082525201142,-0.00397696113213897,0.000479804177302867,0.00863275025039911,-0.00112063135020435,-0.00292106694541872,-0.00526567921042442,0.00200407137162983,0.0188472624868155,-0.0009997827000916,-0.00513805681839585,0.00145000894553959,-0.0042797215282917,-0.00531989382579923,0.0110654663294554,-0.00513155153021216,-0.00702324509620667,0.00977069232612848,-0.00131295435130596,4.58735012216493e-05,0.00390091724693775,0.000528993608895689,-0.000845293689053506,-0.0180159620940685,-0.0047171046026051,-0.00114563072565943
"14",-0.00105798232834786,0.0036825065035373,-0.00072431523585692,-0.00433400878682733,0.00189941865392029,0.00186204351484776,0.00714929960668087,0.00380655121989548,-0.00349775282666087,-0.00210045673884451,0.0125558171421289,0.00354224257171154,0.00786051712930202,-0.00101598864421248,0.00134971947409213,0.00125640688929707,0.00227151508443058,-0.0024469590280205,-0.00422716839239001,0.00789579097181559,-0.000850236800033599,0.0119776139035821,0.0100723700597882,0.00304646254517138,-0.00500334054231644,0.000280579755781218,-0.00231607793830335,0.00678878370672464,0.0141395106911659,-0.00613168021664023
"15",-0.00851408857852221,0.00590171059593558,-0.0278916507959366,0.00963078252971172,0.00557383196428418,-0.00953357946127653,0.00274361879564822,0.0224330872297287,0.00464250985532999,0.000883787230122834,-0.00803987495601177,0.000276102626230568,-0.0125914243981242,0.00224400591105223,-0.000917078927159309,0.00251744734123349,-0.00128618208691478,0.000677594041917473,0.0144361751154065,0.00336614367552102,-0.0213752463459969,-0.0177397094666958,-0.00731007801368833,0.00293358275666833,-0.00264161895029247,0.00911994371563196,-0.00102146598510444,-0.00682630715891719,0.00926942005753517,-0.0070630987174809
"16",-0.0302808750420809,0.00265486026182771,0.00444083428010345,0.00138547527603805,0.00164714502170682,-0.00429269392043352,-0.00987837556749582,-0.00401472952216864,0.00423259241506457,0.00110870704520494,0.0047771017998457,-0.004196812864393,0.00830309931188822,0.00472782459110022,0.00045821734238416,-0.00104338163509965,0.00281661306507885,-0.00167748518288136,-0.00278745451942086,-0.00627335486933589,0.00732703879475594,-0.00430188607424498,3.00274750770768e-05,-0.000514089479111135,0.00538608059287071,0.0111880945041776,0.00124773662537336,-0.00438242824748158,-0.00194428605027497,0.000986757571808994
"17",-0.0145204802975059,0.0063284351490438,0.0111006805673242,-0.00437939306721091,-0.000104442362498958,0.00234562065452337,0.0127590131014585,-0.000494785781484097,-0.0072645740583539,0.00694059114903212,0.00153914757538587,0.00012823189899791,0.00685432041063905,0.00653993291780353,0.00435614492744207,0.00306706363335252,-0.000765863806009293,-0.00091715925373137,-0.0105708129703999,0.00775392726063728,-0.00742266932502389,-0.00300430878996849,0.000805672374553978,0.00172516878228635,0.00432350905612111,0.00573449209332466,-0.0038388182874769,-0.000247370917350054,0.0171475503593683,0.00474338605999947
"18",0.00372399133630097,-0.00189425784628838,-0.00773276528343558,-0.0216263178735971,0.0009642489021644,0.00223197462037206,-0.0138879269361496,0.00116661959327757,-0.00319691607728601,0.000920302525628358,-0.000712673761881888,0.000546216382645071,-0.00394488265737891,0.00541636673733592,-0.00194860703777522,0.00260701775550842,0.00337495910935104,0.00618809554725885,0.00197573867626488,-0.0021318958606571,0.0265312250703573,-0.0151575887575746,0.00147504906635731,-0.000638086756225675,0.00306270830333233,0.00282600102946162,-0.00532194646075368,0.00161220331210643,0.00604268349707127,0.0050031365826726
"19",0.00930572114884853,0.000666289357468486,-0.00620394526049495,-0.00552310235798359,0.0042412243783474,-0.00610627373680472,1.937090564752e-05,0.00618164800107479,-0.00586803164333105,-0.000697599374689162,-0.00408095214515924,-0.00222757016308606,0.000689875450916588,-0.0017841977532953,0.00125173642300069,0.0036115194670856,-0.00181256758514792,0.00581633904948831,0.00762442359700799,-0.00807862542569637,0.00815322436392307,0.00126669835299253,-0.00645916908979416,0.0118592595681548,0.000211172518902458,0.0106250615790486,-0.00608289102092385,-0.00310680642724037,-0.0105257509276271,-0.00676407990977168
"20",0.00632360018789768,-0.00222433637827635,0.017673060297966,-0.00152517994865775,-0.00107268185820431,0.00716641778126359,-0.00136415311135352,0.00121147569734603,-0.00509489793330431,0.0023757079616189,-0.00161525525618345,-0.00373868527822196,0.00702416570857167,-0.00126937800087035,-0.00199519097805023,0.00382385007105768,0.00045687350211665,-0.011380304582417,-0.00117032811976969,0.0149277215823531,0.00223386939615011,0.009286236949265,-0.0132411811500788,0.00653149094432592,0.00679615046828985,-0.00839288718998432,0.00132256653159857,-0.00483738351613283,-0.00745528051629663,-0.00286824675276875
"21",-0.00229331920854747,-0.00484149856492877,0.0150024257600307,0.0021367222070694,0.000811697216704488,0.00155580719001591,0.00357475806958973,0.00739924749359488,-0.00196344731375575,0.0031272885389626,-0.0109400041401386,-0.000252890953561291,0.00894995220005512,0.00252897758036852,0.00507836556062102,9.54600764089264e-05,-0.00299197994172573,-0.000232128659263253,0.00104575790464878,-0.00560706667602062,-0.00517162308096886,-0.0101824458688498,-0.0101060410961509,0.00456665363162756,0.00363045162521303,-0.00713739637285471,0.00720651401206851,-0.00298703741282225,0.00595600763335824,0.00293290591798723
"22",0.00653791567310691,-0.017609441652894,0.00452089495956898,-0.00217159138992429,-0.00337252602912486,-0.00670596305280924,0.0135332141071558,-0.00114551873411983,0.00267677614465356,0.00335681741125882,0.00960188638418913,-0.000126839149743319,0.00295276497490704,0.00239748344756663,-0.0048213629052043,0.00361714535392821,0.0017712723929435,0.00723624043166637,-0.0161376222968102,0.00614728266373277,0.0125887095928192,0.00836702156811953,-0.00217498699203134,0.00880037806928158,0.00483964337036014,0.0135674905031919,0.00107159453909844,-0.0116914873942733,0.0108751589432359,0.0107028977945447
"23",-0.00786449108272791,0.00241051521152258,-0.00478922156617045,-0.02129259519279,0.00278822309337556,0.00857292767614126,0.00103269075043499,-0.00400265399366617,0.00761060882359743,0.0027099996805191,0.000378850294509903,-0.00257527525536716,-0.00386738288216293,0.00111455062869936,-0.00324931438080966,0.00590936513617635,0.00117469229735434,0.00127712648827583,-0.00167751929257065,0.00312554812990129,-0.00206560059450567,-0.0199275426566601,0.00742906192317605,0.00275725475512445,-0.00359886419028044,-0.00617879629135132,-0.00375329330563545,-0.00345528754405677,0.00100291753187776,-0.00457104900851846
"24",-0.0101730329915881,-0.0018277830677107,-0.00490832095965743,-0.0010014062281698,0.00533066922798753,-0.00240030861459672,0.000123486970551312,-0.000767936871852726,0.00355191039852798,0.00360227003693581,-0.010188227519393,-0.00204312731511891,-0.00266888202168047,0.00522897066548467,-0.00620000855997205,0.00370916817337275,-0.00442348374053836,-0.00942318979650736,0.00903739128261805,-0.00546150933951139,0.0103893699124455,-0.0118111027404666,0.00193221855442971,-0.00798593275249004,0.00448772590607405,-0.000175671637407504,-0.00351373362354934,-0.00832459889352322,-0.0116215022280812,-0.00349562359042466
"25",-0.0018554488196969,-0.00934707373380661,0.00937776174396276,-0.00144364009611309,-4.03324593207799e-05,-0.0104568172246218,0.0038260652218014,0.00619875313714147,0.00149966136086732,0.00609052320942283,-0.00659710867330432,-0.0077238199301064,-0.000460103707155213,0.00171585963107646,0.00673507573083043,0.0048609422519803,0.000102600228274241,0.0125272804871202,0.0297528002411127,-0.00224981806240976,-0.00496290763840079,-0.00857086572796106,-0.00133945699781179,0.00122278311755508,-0.000616218778304756,-0.0127010196447372,0.00428896490484476,-0.00375121412798762,-0.0110414968803525,0.00279029458761215
"26",-0.0098098935559392,-0.00218811561353505,0.0095559386536479,0.00222060922533274,0.0053931251168251,0.00642216671258211,-0.00407896935939789,-0.00781827978789806,0.00205257465131581,-0.00105508568231016,-0.00113454961683601,-0.00159449072089046,0.00555785419419408,5.47119161637966e-05,-0.00162957760039717,0.00308581744320691,0.00453172065317631,0.0110713224858046,-0.00479920441284776,0.00739583559334278,-0.0013171344762668,-0.00712385587394238,0.00459775887429714,0.00047302947496064,0.00624649273231626,-0.000470909144496545,0.0060971025377512,-0.00346145359799266,-0.00737345777451992,0.0126118334010243
"27",0.00105664075817913,-0.00725398026406765,-0.0111694158986211,-0.00143984146416187,-0.00574448378756642,0.00253644399344921,0.000183680298505351,0.0124822733923793,-0.000488960300572217,0.0042133703827858,-0.0116566708311439,0.00287836906500161,0.00227366317994893,0.00463766930624843,-0.000333201576722786,0.00607626233249903,-0.00253312452696264,0.00643305480480194,-0.00847391132265329,-0.000751935702282935,0.000103533151559532,-0.00349996355362236,-0.00106367887929082,-0.00223431317135692,-0.0043191066943109,-0.0158765502274036,-0.00201630755327642,-0.0104044508188963,-0.0175902862101793,-0.00771942175924778
"28",-0.00886696670204401,0.00867777038365602,-0.0119144413620234,-0.0159094743430614,0.00212163850665092,0.00419874722138047,0.00559476390480995,0.000270402175374329,0.00244930991902947,0.00423567229881883,0.00203425833024085,0.00714808888733387,-0.00303938635624945,0.00725348945707083,-0.00481134373694658,0.00430623535066843,-0.000587902206461877,-0.00403808290138841,0.0164558999240398,-0.00596243236213923,-0.0143005354329944,0.00766513030976057,-0.0043760840781033,0.00404220400378108,0.0053544151596725,0.0130390161648393,-0.000165067423949949,-0.00455776462331414,-0.00388713902793825,-0.00550321582704782
"29",-0.00651943264529109,0.000339033256750554,-0.0021341338288039,-0.00582656217738986,-0.000232061458518729,0.0050611556507647,0.000870325544383377,-0.00878235790878534,-0.00866320915520191,0.00388919445686042,-0.00448190607130527,-0.00428651086986065,-0.00391065189614892,0.00283750658854842,0.00142092036549002,0.00475524552166462,0.00816095527261496,-0.0126969506964087,0.0101516777649522,0.00341363367624581,0.00536382105201483,0.0107334386557341,-0.00748374685645103,0.00127939705271274,-0.00161857379134744,-0.000862277171108872,-0.00143330066930503,-0.0111091518774629,0.00346392719075084,-0.00463917758315802
"30",-0.000902204599697143,0.000806320342235267,-0.00148493133019656,0.000488997844513506,0.000230151112191379,0.000484620250063017,-0.000395461567677557,0.0124823255464435,0.000181236042408273,0.00359614193439484,-0.00856789480894804,-0.00135591742582619,-0.00138019502628595,-0.00222054775804281,-0.00835664477199316,0.00560940476134419,-0.00720246089622378,-0.00707416981458664,0.00418150890618563,-0.00318690855056047,0.00343491556122899,0.018949331715703,-0.0106890555471182,-0.00150403555016965,0.00974151212722063,0.000145722326124087,0.00173225475009531,0.000302619358990341,0.000638294557575136,0.00416491227224469
