"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"15",0.000605485402047634,0.00425002863630652,0.00599791435524821,0.00841624941676855,-0.0094098886474967,-0.00363880372606218,0.00252460595220327,9.99864132609218e-05,-0.000330456619849429,-0.000248400290729478,-0.00514666130766273,0.00337296328507364,0.00596117647364736,-0.000329087924910709,-0.00238950387574732,0.00140619103331119,0.00400307308882475,0.000160059513291344,0.000152660461026244,0.00165824417490512,0.000565059890504926,-0.00123244931455702,0.00520401168614626,-0.009842649102211,-0.00219455175101757,0.0236350279301405,-8.46564944367856e-06,-0.00707005942240357,0.000447568163508549,-0.0026895054616034
"16",-0.00135679333470762,0.00385422608815134,-0.00175603618845344,0.00914385728538036,-0.00534619344398379,0.0019460687180981,0.00712028052657843,0.00300162914209068,-0.00223605567589402,0.00640630861744285,0.00585754215717316,-0.0134799964725971,0.00376729341223836,-0.00196622032672167,0.0104211149737239,-0.000676818715874106,0.00540371332317591,-0.0140962535515428,0.00156450434587896,-3.45633598044515e-05,0.00293353153392673,0.00522126071155071,-0.000262092886259779,-0.00653194077312946,-0.00241274782456458,0.00287361140362918,-0.00101126148365438,-0.000452196982223541,0.000896755431313068,0.00231729610823095
"17",0.00112670182716101,0.00167511531617492,-0.00113904161844403,0.00735407369211316,0.00269632530398667,-0.0019078275654465,-0.00522285606712103,0.000903185573406518,-0.00800338573753834,-0.00589451240375638,-0.00289686117321253,-0.00274796644225717,-0.0032358739990741,-0.000949920970015228,0.0007790865493007,-0.00419575814157724,0.00194732472300529,0.00772014213725924,-5.29751268913969e-05,0.00273076398298144,0.00258416635915637,0.00691716279834509,0.00233956566080451,0.0026881406083703,-0.00603709975257516,0.00330745102837682,0.00194009009283036,0.00578146800398827,-7.90325357229449e-05,0.00556558882817626
"18",-0.000235881641856395,-7.6942284067627e-05,0.00658239424228668,0.0068533644080162,-0.0151880476623774,-0.00463023129850626,-0.00342108495533466,-0.00413755560293794,0.0165571141988039,-0.00967727322131395,0.000263376394286752,-0.00579720828682184,-0.00125117541756481,0.000882762600667775,0.00393577385693789,0.00244302046485245,0.000425579812144861,0.000611551688052714,-0.000944583909586072,-0.000100022458354943,-0.00624789390712976,0.000205438249395229,-0.00473900372162461,0.0134833548218012,-0.00221384991891682,0.00827480014413595,0.00113174179568887,0.00405143992975354,0.000300991378026083,-0.0111211556941271
"19",0.00101414602249861,-0.00152048212476075,-0.000169507300597616,-8.6600222857669e-05,-0.00504827639088035,-0.00331322988495231,0.00037405765033327,0.00440543377771974,0.00532206706702709,0.000965760496910661,-0.00172548764385283,-0.00452538719400764,-0.000426342710852623,-0.000301488442346454,0.0028904564678669,0.00720669468864799,0.00813895743340254,-0.00637905718758702,-0.00331739336252213,-0.00120526552200317,-0.00251860823482275,0.00206135865300894,-4.62635543954093e-05,-0.00312830321490765,-0.00124004320241511,0.0142003856599331,0.00400824751704931,0.00381489796563983,0.00237459247000515,-0.000956288597080857
"20",0.00113915966358036,-0.000182552612386644,0.00617084931582212,-0.00425031222403049,-0.000895273697096854,-0.00320027046836913,0.00240859854966402,-0.000694303540512919,0.00137385784182698,-0.000561258930247277,0.00192042789421976,-0.0137341562658548,0.0044350721873343,-6.22257066424936e-05,0.0141466436907649,0.00297806761227548,-0.000425509788328782,0.00676541030406952,-0.00125275831669569,0.00726730329915881,0.00656827632337809,0.00146560976281762,-0.00308541371487081,0.00325881503522396,0.00783866737037897,0.00490268785506487,-0.00239393161609769,-0.00136778026353568,0.00575004331767559,-0.00520460400730371
"21",-0.00413690507411957,-0.0051181772723794,0.00515129929408431,-0.0021226133685559,-0.0142769031226635,-0.00929851643741131,-0.0017777094617486,-0.00251663359813392,-0.00466437777504325,-0.00923607964068651,-0.00144830881617963,-0.0027169669046998,0.000850240350700915,-0.00113775487989187,-0.00566280260682106,-0.000308276590658352,0.00124114332720637,0.00289409887045622,-0.00148384203203022,0.00432210043072701,-0.0107576930895448,0.0022047555539757,-0.00578040443360806,0.00447245733812451,-0.000547746138181537,-0.00181555503513664,0.00211141095496714,-0.00798550806939602,0.0056055742315948,-0.00220682309009135
"22",0.0102857537567616,-0.00250429450534284,0.000220282832742669,-7.41110779927112e-05,-0.00175821257289499,-0.00285865273326635,-0.00417656591162086,0.00528165092691779,0.00330510502681136,0.0183584988117218,0.00259171705693007,0.000878756341990083,-0.002038185717538,-0.00140856159850955,-0.00181173987220973,-0.0010011336999014,0.0032443015370518,0.00500951008871198,-0.00100473989732563,-0.00230164034292102,0.0002197741123382,0.00199802126735449,0.00543082132935524,-0.00829823222011328,0.00646498100832105,-0.00163153326138854,-0.000636956770904362,0.00715091824531555,0.00233253254555166,-0.000956132949795574
"23",-0.00346892792731524,-0.00107346335425973,-0.00558810029178858,-0.00264826975762844,0.00343483686447144,-0.000474036380182952,-0.00106671964749694,0.00168613065034151,0.00527171324938536,-0.00099760212469846,0.00145134376361966,0.00107347499579191,-0.00265754712745547,-0.00111726822797209,0.00706972880288959,0.00579012418165803,0.0011291743721813,0.00470801582559943,0.000815022620372474,0.0123826721683145,0.00277999672107399,0.00611929828301072,-0.00070356868673116,-0.00309186615049839,-0.00475419638678432,-0.0119782984256744,0.00180229567922652,-0.00577094964683056,0.00359451398253441,-0.000844655267428607
"24",0.00849575735628605,0.00522539298981428,-0.00571339158341289,-0.00337858963757753,-0.0138305332511663,0.00334637728519738,-0.00500871287658811,-0.00077387411147356,-0.00336302653886378,0.0225390773266554,-0.0050116959027946,-0.0198946241289377,-0.00179393088910729,0.000558731611818075,0.0122073562815785,0.00678636599332094,-0.00204978161491454,0.00267422455362976,0.0064870179630816,0.00105509767308831,0.00183138391003013,-0.000622962135821581,0.0152078485116363,-0.00801319815218449,0.0125471679493785,-0.00167642696760595,0.000348384026437998,-0.00387750426307321,0.00269798026420176,0.00265427329577506
"25",0.00852545816451311,-0.000802426831796765,0.00361702335067093,-0.00563486525788903,-0.00298629095777869,0.00543435756117105,-0.00248643080703914,0.0016433063428849,-0.00175649276934564,0.00409165071323514,0.00753126246854663,-0.00478227436542511,-0.00137809605803341,-8.47601404529996e-05,-0.00496928207576275,-0.00102001882623881,0.00489529361948371,-0.00121390086133033,0.00189840444363654,0.00247171707451344,0.00645002955570817,0.00566536234691739,0.000200515714823268,0.00268721836619079,-0.000156185109517537,0.000318192061968148,0.00188762112520635,0.00506290420889854,-0.000556771236006171,0.00420673936605453
"26",-0.00569472461938858,-0.00198737694881856,-0.00560125987976789,-0.00835472624748945,-0.0038052259478718,0.00321868644095957,-0.0023768984246999,0.00108892971184105,0.00391847686842084,-0.0058343862183392,0.00230809394270182,0.000825376715511084,-0.00147717155050486,-0.00112919486127794,-0.00630995025858283,0.000812423357274383,0.00144276593346149,-0.00578547781333327,0.00461484538391232,-0.000551453093066812,0.00835985224694014,-0.00260605523362756,0.00398727972060442,-0.00288261938840151,0.00113626732490957,-0.0186100322753191,-0.00108964066021144,-0.00916300155222416,0.00175983132794499,-0.00272938818670809
"27",0.00278619793243706,-0.00214365497231483,-0.000662165344692767,0.0010732552036643,-0.00324680516496301,0.00498684588819742,-0.00532477302476764,-0.00144641508813947,0.00208653043955564,0.00504477508366108,0.00264726206660271,0.0118443677201867,-0.00138488528318703,0.00294912979006767,0.00110703590326011,0.00217153411358595,0.00343491602689028,-0.000421928474679589,-0.00133561156690121,-0.00482185836881399,-0.00366515386849642,0.00728803826496005,-0.00706544518470764,-0.00185392308048904,0.00280075636692345,0.00415542582049966,0.00341815897263587,-0.00734395673498511,0.00435570860281587,-0.00467892969027162
"28",0.000107664993265644,0.00111407588701695,-0.0014313398860395,-0.0147970449179411,-0.00480529526248574,0.00138971011620015,0.00345985218882561,-0.00100596633274108,-0.000938593351747841,0.00277194008231163,0.00407344242557883,-0.0089242197573185,0.00401867181062698,-0.00229673739522696,-0.000987420789897442,0.00893956609070301,0.00262787728570402,-0.00413442542776465,0.00413456745445728,0.00826987810432911,0.000733926251996309,-0.000931617338210344,0.00211925874464214,0.00436697900295258,0.00350294495001435,-0.0117694707587361,0.0032635594252497,-0.000723132980056107,0.00466821808367968,0.00643674749881029
"29",0.00301217101514339,-0.00423827162012458,-0.00134717125911266,-0.00607452262192965,0.00364196137525141,-0.00426601804792881,-0.00398057559505105,0.00117938488256186,0.00795101094990969,-0.00273007340729237,0.0031073521822691,0.000260560511378571,0.00565892970189452,0.000122260302305222,-0.0034725998993963,-0.000504129333421588,0.000720590760465711,0.000601895269937813,-0.000655132927931845,0.00187652534805238,0.00514823757112026,0.00733722792938352,0.00157090462744236,-0.00161224557086825,-0.000367672037100419,-0.00713161425665021,0.00545330578461289,-0.0179687272757292,0.00264613470062613,-0.00575979752466083
"30",-0.000516082916874439,-0.00187744188588113,0.00158155313692987,-0.00764829013496637,-0.000756872119382024,-0.00740050943568349,0.00510916626080871,0.00247783027589321,0.00704356981441379,0.00294401403516531,-0.000984244863502681,-0.000794094288721681,0.00844856537878513,0.00348921306431293,0.00635093031451106,0.00023620473803021,0.0110920481383801,-0.00179130584001541,0.00172108667902648,0.00301921460777521,0.00227260589599609,-0.00278689176775515,-0.00189804774709046,-0.00356554100289941,-0.00306293787434697,0.00659572146832943,0.000643840059638023,0.000740770134143531,0.00457102991640568,0.00317520298995078
