"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00463371071964502,0.00350183551199734,0.0127738080918789,-0.0117620648816228,-0.000238625449128449,0.00506889307871461,-0.00560017023235559,-0.00368706998415291,-0.00412314618006349,0.0105378879234195,0.00701064337044954,0.000716857030056417,-0.00383899989537895,0.00296592270024121,-0.000522464048117399,0.00280279107391834,-0.000662725185975432,-0.00483401119709015,0.00718919187784195,-0.00960920192301273,0.000605486566200852,-0.0027606978546828,0.0119402436539531,-0.0121510317549109,-0.00208245776593685,-2.80440854112385e-05,0.00957713928073645,-0.000841829518321902,0.00174302945379168,0.00847853254526854
"12",0.00465778401121497,0.00307334656827152,-0.00106942455749959,0.00163101055659354,0.00298331934027374,-0.00333433831110597,-0.0107038458809257,0.002826924668625,-0.00198028772138059,0.000331052666297182,0.00106640462763608,0.000960512494202703,-0.0068906843662262,0.0010424543870613,-0.00560426991432905,-0.00133867480326444,0.00168118649162352,0.00127010745927691,-0.00101621879730374,-0.00341176148504019,0.00516675598919392,-0.00185366894584149,0.00111591315362602,-0.015561655163765,-0.00107072782702744,-0.00702106021344662,0.0010021876078099,0.00128338800277561,-0.00344198709353805,0.0153232701122761
"13",0.0112310638651252,0.00253794761374593,0.00681855529546738,-0.00255999085493386,0.00200090208090842,0.00364901637658477,0.000432444969192147,-0.00293898745439947,0.0100603019818664,0.00528272381052375,-0.00535061908885837,0.00493640778586268,-0.00715392967686057,0.00135658110957593,-0.00188831228297204,0.00444728648290038,-0.00216607307083905,0.00371236517094076,0.00084917776985094,0.00151090859435499,-0.00924254115670919,0.00135437841527164,-0.00702152960002422,-0.0047759935259819,0.0048565287142992,0.00507544400170445,0.0109696006402373,-0.000214543470065109,-0.0104950629174709,0.000832076999358833
"14",-0.00756773399189115,0.00423515867441893,0.0139054153114557,-0.00253251637332141,-0.0032918662764132,0.00273934542201459,0.00415058899670839,0.00717258313670754,-0.00273067294619977,-0.000155236004502513,-5.78545004827902e-05,-0.00217210338450968,-0.00710000982508063,0.00406578788533807,-0.000468675221782178,0.00272975605912507,0.00201012729667127,0.0054281335324049,0.00393644720315933,-0.00926801469177008,-0.0121153742074966,-0.00868157017976046,0.00311672338284552,-0.0112255997955799,0.000427980528911576,-0.000310705683659762,0.00336260069161654,-0.000106823354144581,-0.000850889831781387,-0.0124391410499811
"15",-0.00893327221274376,0.000381437828764319,-0.00463830353692174,-0.00889751128852367,-0.00176740007009357,-0.00141622987575829,0.00233582360669971,0.00607570633292198,0.0100465454161167,-0.00788581091910601,0.00815667491406202,-0.00496754050254822,-0.0124387191608548,0.00343437306582928,0.00285868044011295,0.00251388852484524,0.00289053609594703,-0.00588224455714226,0.00395893212407827,-0.00687596574425697,0.00252607255242765,-0.000422668235842139,0.00351216061972082,0.000876500504091382,-0.00542844226583838,-0.00133751588873565,-0.00116700411308557,-0.00113270897418261,5.30449979123659e-05,-0.00194147473666817
"16",-0.0128891728818417,-0.000109059728856664,-0.00460131140425801,-0.0094138840213418,0.000859705032780766,0.0101940641179681,-0.00308564631268382,0.0136379990726709,0.000554089958313853,0.00312076462432742,0.00530316215008497,0.000686571002006531,-0.0140446582809091,0.00335071817971766,0.00722189759835601,-0.0018267878331244,-0.00121629098430276,0.00614832993596792,-0.0118779828771949,-0.00526319025084376,0.00137373537290841,-0.00519622815772891,-0.000732327695004642,0.00448599737137556,0.00801177695393562,0.0106576411053538,0.000842348032165319,0.00327784568071365,-0.000811591919045895,0.00585406459867954
"17",-0.00164053658954799,-9.87446983344853e-05,0.013369875960052,0.00187459797598422,0.00322063802741468,0.00801511481404305,0.00217316765338182,-0.000734969100449234,-0.00647769356146455,0.00471042655408382,0.0048958295956254,-0.00073665933450684,-0.0107365874573588,0.00400038762018085,0.00239224825054407,-0.00953669287264347,0.00542283290997148,0.00414030533283949,-0.0146746300160885,0.00924064870923758,-0.0105312718078494,0.00632620556280017,0.005402447655797,0.00885944627225399,-0.00606638519093394,-0.00199233088642359,0.00077672564657405,-0.000678144511766732,-0.00496665108948946,0.0114706363528967
"18",0.00410812627524137,0.000913498341105878,-0.00449345307424664,-0.00660471618175507,-0.00974109955132008,-0.00572944292798638,0.000372200680430979,0.00208215578459203,0.0023618470877409,0.00446415133774281,0.00611977325752378,0.00220903800800443,0.000428212020779029,-0.00189879548270255,-0.00502274977043271,0.00562783982604742,0.000582211127039045,-0.000124330617836677,0.00272958003915846,0.00400254316627979,-0.00311312009580433,-0.000454435765277594,0.00312309223227203,-0.00480119464918971,0.00451665371656418,0.000801860762294382,0.00699813803657889,-0.00151815719436854,-0.00132525048684329,-0.00168703682720661
"19",0.0127710448578,0.00130194495432079,-0.00513257877901196,-0.0106417704373598,-0.00311714643612504,0.00820538774132729,-0.00489290803670883,0.00589618552476168,0.00166393420659006,0.00319747882895172,-0.000751551997382194,-0.00295707862824202,0.00406966311857104,-8.17752952571027e-05,0.00564323971047997,0.00252044037915766,0.00296655297279358,-0.00272786919958889,-0.00293028098531067,-0.00583019107580185,0.000460782641312107,0.00710783759132028,-0.00234399526380002,-0.00260818935930729,-0.00275395321659744,-0.00169044465292245,0.00362147530540824,0.00221678335219622,-0.00348578346893191,-0.0105195650830865
"20",-0.010547106154263,0.00421051820740104,0.00215313653461635,-0.00428743800148368,-0.00269532855600119,0.00031591413426213,-0.00100484816357493,-0.000144625242683105,-0.00372606585733593,0.000708830484654754,-0.00546389166265726,0.000660909863654524,-0.00417120242491364,0.00342522864229977,-0.0104260258376598,0.00339163956232369,-0.00178720976691693,-0.00127595255617052,-0.00408806651830673,0.00336010847240686,-0.00265927077271044,-2.53673370025354e-05,-0.000695997499860823,0.0060283481143415,-0.0111318146809936,0.00520776165649295,0.00654213922098279,0.00132330192718655,-0.00639256555587053,0.00828273128718138
"21",-0.0118653038516641,0.00151356856804341,-0.00725511182099581,-0.0113854017108679,0.00781913753598928,-0.00222649029456079,0.00638911128044128,-0.000437120150309056,0.00148435216397047,-0.00242552789859474,-0.00477073527872562,0.00333614437840879,0.000914434960577637,0.00082402239786461,-0.00110806769225746,0.000273620011284947,0.000458572554634884,-0.00287574739195406,0.0056366054341197,0.00317471567541361,-0.000918585923500359,-2.08986239158548e-06,-0.00198291032575071,0.00951384752988815,0.00688703916966915,-0.0026394531596452,0.0057628508657217,-0.00233866414055228,-0.00277309492230415,0.00539989396929741
"22",-0.00364191364496946,0.00106207141652703,-0.0143795283511281,0.00980984419584274,-0.00855476781725883,-0.00417947676032782,-0.0060275923460722,0.00265824398957193,-0.00443334598094225,0.00686587719246745,0.00699806120246649,0.00113044364843518,0.0021260273642838,-0.00188604032155126,0.0105304550379515,-0.00216346210800111,-0.000478348636534065,-0.0014556854730472,0.0069521046243608,-0.00276079680770636,-0.00661527970805764,-0.0056022540666163,0.000293230637907982,0.00890053436160088,0.00404391903430223,0.00105291465297341,0.00702919345349073,-0.00612225104123354,-0.0189717561006546,-0.00238940468989313
"23",-0.0022046382073313,0.00444251298904419,-0.010658991523087,-0.00408729165792465,-0.00607354054227471,-0.00222544162534177,0.000621232844423503,-0.00264556868933141,-0.00425784336403012,-0.00251690857112408,0.00296407612040639,0.00026055975467898,0.00879767350852489,0.00375419738702476,0.000346646032994613,-0.00274927145801485,-0.00531314220279455,0.00435842666774988,0.00166106794495136,-0.00187767762690783,-0.00405803555622697,-0.00356949050910771,-0.00398901104927063,0.00180169695522636,0.0238082148134708,0.000619431433733553,0.00321109290234745,0.00122822378762066,0.00705646350979805,-0.0134138399735093
"24",0.00326839182525873,0.0050674993544817,-0.0130877569317818,-0.0134383700788021,-0.00639932695776224,-0.00502064172178507,0.00344844115898013,0.0082903578877449,-0.000470905040856451,0.000776426692027599,0.00312517746351659,0.00192790292203426,0.00191482866648585,0.00504737067967653,0.00139312038663775,0.00337610300630331,-0.00149027304723859,-0.00169671059120446,-0.00714451866224408,0.00130103342235088,0.00931001175194979,0.00238944333977997,-0.00161677889991552,-0.000372333888662979,-0.00864918064326048,-0.00350151234306395,0.001679478562437,-0.00206940807402134,-0.006116664968431,0.00650798762217164
"25",0.00411716755479574,0.00148903974331915,-0.0052829971536994,-0.00252363248728216,-0.0022180590312928,-0.00123037176672369,0.00493454560637474,0.00384292076341808,-0.00529817491769791,0.00469400454312563,0.00709519488736987,0.000871023919899017,0.00805119704455137,0.00836771167814732,-0.00496297096833587,0.0014509279280901,0.00740809505805373,-0.00139699247665703,0.00789375882595778,-0.0115719009190798,-0.00667952327057719,0.00323934317566454,-0.0126938940957189,-1.25053556985222e-05,-0.00498118344694376,-0.00147589249536395,0.0112080862745643,-0.00510552898049355,-0.00823764596134424,0.00236007967032492
"26",-0.00481590582057834,0.00131799920927733,-0.015018705278635,-0.0186692234128714,0.0132985254749656,-0.000988463289104402,0.00295687094330788,0.00131874019280076,0.00101103482302278,0.00193747284356505,0.00511448038741946,-0.00101787724997848,-0.00151751609519124,0.00378272193484008,0.00196639937348664,-0.00181485502980649,-0.00180783378891647,-0.000834088015835732,0.00635004369542003,0.000435770663898438,-0.000681987381540239,-0.00275315716862679,-0.00644360994920135,0.00402403529733419,0.00689401011914015,0.00616595707833767,0.00641226023435593,4.41502998000942e-05,0.00164608110208064,-0.0095951659604907
"27",-0.0189015101641417,0.00471826177090406,-0.0170319657772779,0.00251208525151014,0.00563999079167843,-0.00331751792691648,0.00551630510017276,-0.00455527799203992,-0.00160150451119989,-0.0049449666403234,-0.00129199936054647,-0.000636210723314434,0.00168443273287266,-0.00273489556275308,-0.00369290565140545,-0.0051214643754065,0.00457313843071461,-0.00266739330254495,0.00297197140753269,-0.00249328394420445,0.00521531142294407,0.00607465114444494,0.00157712295185775,0.00495872320607305,0.000735391222406179,0.00439370376989245,-0.00304238824173808,-0.00153127405792475,0.00433833431452513,-0.0113085694611073
"28",-0.00944501254707575,0.000114427064545453,-0.0175387505441904,0.000129317471873946,-0.000200677430257201,-0.0095199178904295,0.00489176204428077,-0.000829552707727998,0.00477146357297897,-0.00248075067065656,-0.00228133471682668,0.000611350289545953,0.000925245694816113,-0.00279364478774369,0.000398263626266271,0.00202377792447805,-0.00016871937259566,-0.00379251153208315,-0.00350778014399111,0.000282079359749332,-0.0125078298151493,0.00132610637228936,0.00486843893304467,-0.00331764644943178,-0.00582858687266707,-0.00353745953179896,0.000781094830017537,-0.000680799130350351,-0.00843532662838697,-0.00363899045623839
"29",-0.00272598839364946,-0.00446191150695086,-0.0152661837637424,-0.00624570343643427,0.0045815696939826,7.29174716980197e-05,-0.00490841455757618,-0.00433840230107307,0.00697005726397038,0.00519168190658092,-0.00532737700268626,0.000427358812885359,-0.00357036804780364,0.00175516423769295,0.00276111182756722,0.00313147041015327,-0.0158827677369118,0.00120243954006582,0.000742229807656258,0.00157842063345015,-0.00916083250194788,0.000919419806450605,-0.00204730499535799,-0.00367964082397521,-0.0154362665489316,0.000902577710803598,-0.00628057634457946,0.000659250887110829,0.0110941380262375,-2.70022446784424e-05
"30",0.00767065770924091,0.00582188367843628,-0.00243346113711596,-0.00166147877462208,-0.00126361811999232,-0.00129572080913931,0.00150212878361344,0.00512745091691613,0.000139304596814327,0.00830494053661823,-0.00447518564760685,0.000960512494202703,-0.000185527402209118,0.00317495060153306,0.00318746664561331,-0.00784267857670784,-0.00234364694915712,0.00192498555406928,-0.000903791282325983,-0.000418097362853587,-0.00219802348874509,-0.00238479417748749,-0.0010084689129144,-0.0064076823182404,0.000892909127287567,0.00352732161991298,0.00630442053079605,-0.00221204315312207,-0.00216051889583468,-0.00459445547312498
