"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00367892300710082,-0.0026282703038305,-0.000767936289776117,0.00115154695231467,0.00336640560999513,-0.00340883922763169,0.00565553084015846,0.00156269688159227,0.00999190006405115,0.00313225481659174,-0.00329464115202427,0.00116109207738191,-0.00315401353873312,-0.00208826037123799,0.00361768761649728,0.00327177764847875,-0.000106994069938082,0.00373887200839818,-0.00128668663091958,0.00263981521129608,0.00201812875457108,-0.000603507796768099,0.00140819745138288,0.00256748916581273,0.00233568181283772,0.00342164398171008,-0.00627802172675729,0.00136562727857381,0.00916226860135794,-0.00705913687124848
"12",-0.00188741157762706,0.00245665502734482,0.00370361423119903,-0.00507205724716187,-0.000323812535498291,-0.000933828239794821,-0.0026384184602648,0.00580793060362339,-0.00582048017531633,0.000139265903271735,0.000344153173500672,-0.00197918876074255,0.00302481884136796,3.67030224879272e-05,-0.000856393307913095,-0.00104269140865654,0.00254390528425574,0.0100229782983661,-0.00420444365590811,0.00287573388777673,0.00144788494799286,0.00745436642318964,-0.0061141075566411,0.00593296950682998,-0.00687511591240764,0.00878167804330587,0.00505973072722554,0.00203708815388381,-0.000388854241464287,0.000983448582701385
"13",-0.00369845936074853,-0.00422791158780456,-0.0034368191845715,0.000129643914988264,0.00591990444809198,-0.000148838560562581,-0.00148018798790872,-0.00239571463316679,-0.000774524582084268,-0.00242111878469586,0.00217458978295326,-0.00210768217220902,0.00102919572964311,-0.00289861252531409,0.0045276777818799,0.00045204657362774,0.000729552120901644,-0.00142812507692724,-0.00346420658752322,0.00326083530671895,0.000427721068263054,-0.000192641382454894,0.0127481212839484,0.00448505813255906,-0.000795081083197147,-0.00298852054402232,-0.00479173194617033,0.00227341591380537,0.00231851218268275,-0.00178711349144578
"14",0.0024405054282397,0.00332270073704422,-0.00334678660146892,0.00535845523700118,-0.00186204176861793,-0.00135865132324398,-0.00412101531401277,0.00160615087952465,0.00113429594784975,-0.00213552359491587,-0.00277737970463932,0.00622561806812882,-0.00199547060765326,0.000883644446730614,0.00407764595001936,-0.000889553455635905,0.00840601231902838,-0.000692440487910062,0.00194484100211412,0.00419385777786374,0.00140779092907906,0.00117647659499198,-0.00805837661027908,0.00204499741084874,-0.00135642394889146,0.00198469194583595,-0.000675601942930371,0.00465218955650926,0.00300497026182711,-0.00353348394855857
"15",0.00152504933066666,-0.0077080843038857,0.00367479841224849,0.00579743087291718,0.00518264761194587,-0.00569697795435786,-0.00151041185017675,0.00416221097111702,0.00723450817167759,0.00754509121179581,0.00277675921097398,-0.000526772229932249,-0.000940932135563344,-0.00124784116633236,-0.00373536860570312,0.00390367209911346,-0.0030310086440295,-0.00201877974905074,0.000965224462561309,0.00619514845311642,0.00140779092907906,-0.00105787219945341,0.0040671331807971,0.00484503200277686,-0.000362946215318516,0.00201713130809367,0.0027316955383867,0.000961868441663682,-0.00102902040816844,0.00435914425179362
"16",-0.00335291912779212,0.00449793739244342,-0.00881849694997072,0.00403316970914602,0.00370423425920308,-0.00213403254747391,0.00730636017397046,-0.002854123711586,-0.0083128223195672,-9.55227951635607e-05,-0.0057705189101398,0.0011235763086006,-0.000333367235725746,-0.000274097896181047,0.0018167681992054,-0.00125004025176167,0.000545224349480122,0.00575398560613394,-0.00287165096960962,0.00457268487662077,0.000797345652244985,0.00039007278974168,-0.000358488177880645,0.00622082920745015,-0.00142211664933711,0.0055611883290112,-0.00270198751240969,-0.000170939994859509,0.00251857726834714,0.00216903141699731
"17",-0.000945123552810401,-0.0127649232745171,0.0020026748534292,-0.00697989901527762,0.000242267909925431,-0.00141969532705843,0.00542482733726501,4.20754186052363e-05,0.000561738503165543,-0.0050377962179482,0.00109012785833329,-0.00355388387106359,-2.47665848291945e-05,5.7109042245429e-05,0.00378502253443003,0.00110816536471248,-0.000342584593454376,0.00219736760482192,-0.00290600350126624,0.000727233767975122,0.00186946243047714,-0.00114132848102599,-0.00101550784893334,0.00144280539825559,0.00381958158686757,-0.00400807755067945,-0.00487957336008549,0.00212172954343259,0.00415119435638189,0.000131335822516121
"18",0.00129157607443631,0.000712953798938543,0.000716400798410177,-0.000481792842037976,-0.00145083840470761,0.00277792010456324,-0.000290192954707891,0.00173834024462849,-0.00159729458391666,-0.00482843071222305,-0.000545785471331328,0.00513628777116537,0.00101886375341564,0.00117936835158616,-0.000408168911235407,0.000605788722168654,-0.00546990521252155,0.00329747376963496,0.00670948345214128,-0.00374288880266249,0.00140779092907906,0.00332672032527626,-0.00356649700552225,0.00540503999218345,0.00389229832217097,-0.00201351498253644,0.000813496531918645,0.000115862196253147,0.00531924935057759,0.00399144319817424
"19",-0.00358222471550107,-0.00518573820590973,0.0024281966034323,-0.00195255386643112,0.00133678200654685,-0.00294147408567369,0.00030482406145893,-0.000217639390029944,0.000314509117743,0.0049083917401731,0.00176150735933334,-0.000805388612207025,0.000889732444193214,-0.00162605114746839,0.00174026645254344,0.00385560467839241,-0.000911744718905538,-0.00135307188611478,-0.00271966704167426,0.00315899192355573,0.00186946243047714,0.00635827239602804,-0.00150428502820432,0.00369355850853026,0.0074420110322535,0.000544724694918841,0.00108958675991744,9.00456416275119e-06,-0.00113682518713176,0.000479408423416317
"20",-0.000403025012928993,0.00573708349838853,-0.000119642674690112,0.00583280203863978,0.00451324880123138,0.000126466067740694,-0.00557738495990634,-0.00045442531700246,-0.00186698336619884,-0.000373909075278789,0.00377102079801261,-0.00140054209623486,-0.000281274638837203,-0.00197447300888598,0.00575460959225893,-0.0015076610725373,0.00176538852974772,0.00442383997142315,0.00280258641578257,0.00439012749120593,0.00186946243047714,0.00163652549963444,0.00562475901097059,0.00179247953929007,-0.000567122304346412,-0.00489753391593695,0.00616293353959918,0.00127498677466065,0.00256508239544928,0.000414464593632147
"21",0.00159515533596277,0.000145429832627997,0.002077198587358,0.0101956175640225,0.000235007173614576,0.000254350394243374,-0.00028272470808588,0.00111763691529632,0.00534470565617085,0.00259123858995736,0.003393858904019,-0.00187554582953453,-0.00254728365689516,-0.00112469657324255,0.00322322594001889,0.00277639296837151,0.00117104826495051,-0.000428012921474874,-0.00696256197988987,0.00101801264099777,0.00140779092907906,-0.00363955227658153,0.000880149018485099,0.00340321543626487,-0.000404625287046656,0.001789485453628,0.0106051899492741,0.00719989091157913,0.00178495736327022,-0.00910488702356815
"22",-0.00347865279763937,0.00158208515495062,-0.0040063289925456,0.00959441810846329,0.000886983412783593,0.000381160120014101,0.00596607523038983,0.00531642371788621,-0.0016247722087428,0.00133301026653498,0.00499722873792052,0.00229792622849345,0.00376775301992893,-0.00149157037958503,0.00391580164432526,0.00170836225152016,0.000583417364396155,0.00468649715185165,-0.0013168144505471,0.00577378086745739,0.000451648375019431,-0.00259927823208272,0.000542341032996774,-0.00166984577663243,-0.00189391802996397,-0.000839711108710617,-0.00089988816762343,0.0038299672305584,0.000428634783020243,-0.00310387858189642
"23",-0.00335669075138867,-0.00334788020700216,-0.00366539019159973,-0.00208043493330479,0.00334755424410105,-0.00158542208373547,0.000498293491546065,-0.000752804335206747,-0.00384924956597388,-0.00158601126167923,0.00233320170082152,0.000787623110227287,0.000677259406074882,-0.00189202127512544,0.00161049934104085,0.00402995478361845,0.00181257491931319,-0.000276741222478449,0.00120781641453505,0.00167094427160919,0.00186946243047714,-0.000221182228415273,0.00440433016046882,0.00269215414300561,0.000273600366199389,0.0048845587298274,-0.00318136182613671,0.0026048724539578,-0.0011232536053285,0.0022247948218137
"24",-0.00340633373707533,-0.0031137375626713,-0.00550025701522827,-0.00610520876944065,0.00229105702601373,-0.000414002017350867,0.000324461434502155,0.00109715538565069,0.0110652567818761,-0.00333556043915451,0.00335585279390216,0.00482973223552108,0.00173738680314273,-0.00178482371848077,-0.00221152533777058,-0.00125811574980617,0.00447444804012775,1.89083639270393e-05,-0.000895842851605266,-0.00292165204882622,0.000451648375019431,-0.00336576392874122,-0.00423351442441344,0.002450151136145,-0.00223535276018083,0.0059478604234755,0.0048362067900598,0.00278897420503199,0.00413838215172291,-0.00464895507320762
"25",-0.00101370946504176,-0.00129276048392057,0.000239303743001074,-0.00983737874776125,-0.000506148266140372,0.00132046884391457,-0.00276279472745955,0.00174012326169759,-0.00144117383752018,0.00478831166401505,0.00285378703847528,-0.00538497790694237,-0.00167180970311165,-0.00175658136140555,-0.000723920937161893,0.00177566870115697,-0.00332718784920871,0.00408458802849054,-0.00923848245292902,-0.00050935271428898,0.000451648375019431,0.000638433208223432,0.00966323912143707,0.00407173624262214,-0.00250510708428919,0.00616190489381552,0.00233256164938211,0.00227155908942223,0.00197201920673251,0.0062238248065114
"26",0.00129411090165377,0.00178064126521349,0.00281694578006864,0.00815735477954149,0.00305051286704838,-0.0008772854343988,-0.00390864070504904,-0.000544793962035328,0.00218094862066209,-0.00646732561290264,0.00100068736355752,-0.00641103042289615,-0.00226200418546796,-0.00182831205893308,-0.000442599673988298,0.000260741246165708,-0.00126183999236673,-0.00157325761392713,0.00233355001546443,0.00767238764092326,0.00186946243047714,-0.00314234988763928,-0.00282945926301181,-0.000229192635742947,-0.00176467932760715,0.00322677032090724,-0.00217466568574309,-0.00530483433976769,-0.00230524758808315,-0.00375532521866262
"27",-0.0022307806648314,-0.00969771947711706,0.00361071270890534,0.00391855137422681,0.000707306433469057,-0.00101018371060491,0.00562399253249168,-0.000915965414606035,0.00441401125863194,-0.00291574909351766,-0.0013866750523448,-0.00445448933169246,0.00371490651741624,-0.00140868511516601,0.00131764134857804,0.00440482702106237,0.00545577239245176,0.00474586803466082,-0.00376031501218677,0.00142102583777159,0.00140779092907906,-0.000963194179348648,0.00444883294403553,0.00568881677463651,-8.95370831131004e-05,-0.00174653774593025,-0.00237223296426237,0.00594706600531936,0.00183968700002879,0.00382991950027645
"28",0.00101662741508335,-0.00326172867789865,-0.00334446574561298,0.00630803359672427,-0.00131719361525029,-0.00711060734465718,0.000699769589118659,0.00420938478782773,-0.000673481496050954,0.00830128602683544,-0.000598232785705477,0.0105578452348709,0.00332967936992645,-0.00140868511516601,-0.00187044602353126,-0.00147593975998461,6.32221854175441e-05,0.00282301544211805,0.00163351150695235,0.00237192120403051,0.000451648375019431,-2.81348875432741e-05,0.000451821659225971,0.00402205344289541,-0.000644223939161748,-0.00151537789497524,0.00387818086892366,0.000741300638765097,-0.000722012249752879,0.00772597081959248
"29",0.000206486409297213,-0.000284679816104472,0.00619379943236709,-0.0024237975012511,0.00410388316959143,-0.00673747388646007,0.000656500749755651,0.00338092911988497,0.00199987692758441,-0.00121051631867886,0.00567425508052111,-0.00885072164237499,0.00231180572882295,-0.00185738469008356,-0.000672161928378046,0.00205619097687304,0.00281446520239115,-0.000913086521904916,0.00202914769761264,0.00397103652358055,0.00140779092907906,-0.000721141463145614,0.00936412252485752,0.00377591350115836,-0.000256608589552343,-0.00124129350297153,-0.00391272781416774,-0.000540615175850689,0.00405606254935265,-0.00105869874823838
"30",-0.00106233742553741,0.00437019625678658,-0.000983855221420527,0.0017543863505125,0.00151145702693611,-0.000891272735316306,4.3516542064026e-05,-0.00110596662852913,-0.00637822551652789,-0.00394660467281938,0.00288606435060501,-0.00282868812792003,-0.00257931486703455,-0.00185738469008356,0.00492224795743823,0.0017802263610065,-0.00250429334118962,0.00331237609498203,0.00449227774515748,-0.00072975893272087,0.00140779092907906,-0.0024926585610956,-0.00228258641436696,0.00215017609298229,-0.00320037361234426,0.00198326259851456,-0.00253509706817567,-0.00724646123126149,0.00178473489359021,0.00278045888990164
