"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.00349586247466505,0.0110629741102457,0.00217023654840887,0.0106254788115621,0.00150014902465045,0.000195849002921022,-0.00395960500463843,-0.000189195168786682,0.00185898458585143,-0.00181683956179768,0.00334390462376177,0.00558698596432805,0.00304220616817474,0.00091942836297676,0.00633143074810505,-0.00122690666466951,-0.00308320112526417,0.00281793042086065,0.00302363093942404,0.000273176498012617,-0.00380887091159821,0.002358871512115,0.00467900466173887,0.00433730287477374,-0.00153347034938633,0.001399060129188,-0.00274695223197341,0.00241900887340307,-0.000959511788096279,-0.000930613023228943
"12",0.000619617931079119,-0.00385994534008205,-0.00525237433612347,0.00263852719217539,0.0027155710849911,0.00292205158621073,0.00157514796592295,-0.00618953770026565,0.00351234199479222,-0.00489882426336408,0.00792442914098501,0.00478998571634293,0.000330905080772936,-0.000676965399179608,0.00169746356550604,-0.00116696697659791,-0.0015298017533496,0.00253796274773777,0.00283626210875809,-0.000916079559829086,0.0006249297875911,-0.00309030688367784,0.00349824293516576,0.000623550324235111,-0.002225132426247,8.95917255547829e-05,-0.00551734818145633,-0.00337047968059778,0.00031360422144644,-0.00711014773696661
"13",-0.00471848947927356,0.0032843928784132,0.00442506233230233,0.00947299133986235,-0.000956494885031134,-0.00537512544542551,0.000558923464268446,-0.00022177689243108,0.00299065001308918,0.00525472313165665,-0.000667748041450977,-0.00189284281805158,0.00295120873488486,0.00233637588098645,0.00304525485262275,-0.000940758909564465,0.00219189585186541,-0.000272945821052417,-0.00287499697878957,0.00701573677361012,-0.000230800127610564,0.00261362479068339,0.00353363645263016,0.0028058981988579,-0.000146844831760973,0.0024733014870435,-0.000752649968490005,0.00112546188756824,0.0018505648477003,0.0106033468618989
"14",-0.000462481490103528,-0.00429545855149627,0.00293280184268951,0.00345779792405665,0.00199797796085477,0.00227598287165165,-0.00769589841365814,-0.00278306286782026,0.00168014864902943,0.00560069596394897,-0.00153425766620785,-0.00631862366572022,0.000432329514296725,-0.00268712849356234,0.00107937236316502,-0.00117473455611616,6.95392882335e-05,0.00217712135054171,0.00293227750808001,0.00351155246607959,0.00135477317962795,-0.00298604252748191,0.00236066291108727,0.00278073409572244,-0.0024319551885128,0.0035035025794059,0.00278841238468885,0.00640886416658759,-0.0026133474893868,0.00373338698409498
"15",0.000531820172909647,0.00741088017821312,0.0222301837056875,0.00410102354362607,-0.00410119397565722,0.000323611136991531,-0.00803075358271599,-0.00282598100602627,0.00167700904421508,-0.00466042244806886,0.000886522000655532,-0.00146006501745433,-0.00100617145653814,-0.00513535225763917,0.00225630705244839,0.000855269900057465,-0.000849462521728128,-0.000767123128753155,0.00416530109941959,-0.00219799997285008,0.000132532964926213,0.00148206984158605,0.00151684391312301,-0.00167089805472642,0.00104392366483808,0.00320136197842658,-0.00351827964186668,-0.000493670231662691,0.00697247590869665,-0.00177933450322598
"16",0.00152060983236879,0.000689040054567158,0.00183453189674765,-0.00438327249139547,0.00388322281651199,0.00273329182527959,-0.0112910959869623,-0.00118637131527066,0.0013191276229918,0.00289084436371922,0.00069055741187185,0.0123507017269731,0.00133392144925892,-0.00274115474894643,0.00090127473231405,-0.0034055900759995,-0.0038015809841454,0.00296488171443343,0.00247338064946234,0.00314111192710698,0.00500411493703723,-0.0025725697632879,0.00435845088213682,0.00437855068594217,-0.00241291639395058,0.00196361658163369,0.000228950040764175,0.00448570773005486,0.0153916934505105,0.00620117783546448
"17",-0.00305378553457558,0.00348109612241387,0.0098906010389328,0.00654063699766994,0.00350976060144603,-0.00474099675193429,-0.00111748825293034,0.000315808079903945,0.0015292112948373,-0.00432417448610067,0.00174464413430542,0.00520642194896936,0.00150454149115831,-0.00239153718575835,-0.00177037785761058,-0.00606618588790298,0.0038748316001147,0.00154364248737693,-0.00128626206424087,-0.00121110328473151,-0.00278816511854529,0.001562878373079,0.00299007631838322,0.00116673856973648,0.00156493997201324,0.00250236294232309,-0.00703636789694428,0.00223022582940757,0.00987721607089043,-0.00447055138647556
"18",-0.00114162487443537,-0.0034794076345861,-0.0133712245151401,-0.00604520458728075,0.001042190939188,0.0031368990894407,0.00607224367558956,0.00165188289247453,0.00487063592299819,-0.00453770346939564,0.00753123592585325,-0.000545712653547525,-0.00116749329026788,-4.21615231971373e-06,0.000565922353416681,-0.00361677003093064,0.00212634960189462,-0.00121216685511172,0.000998784322291613,0.00258652330376208,0.00336840189993382,0.000837049330584705,0.00144435721449554,0.000873690820299089,-0.00239185523241758,0.00165852601639926,-3.24085631291382e-05,-0.00432408135384321,0.000783621042501181,0.00429245736449957
"19",-0.00224519823677838,-0.00161352485883981,0.00889869872480631,0.0119281634688377,0.00429308554157615,0.00255018100142479,0.00660215225070715,0.00143865135032684,0.00372831709682941,0.00214358349330723,0.00286796037107706,0.00251773209311068,0.000935343210585415,-0.000235560844885185,0.00355002586729825,-0.00324142421595752,-0.00046219554496929,0.00236485432833433,-0.0020421864464879,-0.0011258953018114,-0.000268535426585004,0.000320416293106973,0.00505993608385324,0.000443874334450811,-0.0028605351690203,-5.03761584695894e-05,-0.00706806825473905,0.00246928003616631,0.00369320926256478,-0.00108979118522257
"20",0.000165415927767754,0.0072916429489851,0.00413261447101831,0.0066550225019455,-0.00230862060561776,0.00926855579018593,-0.00341752427630126,0.00136415800079703,0.00328794121742249,-0.000360504898708314,0.00571723096072674,0.00375708844512701,0.00421253778040409,-0.00339042907580733,-5.33560596522875e-05,-0.000402966717956588,-0.00108496285974979,0.00380917708389461,0.00162447383627295,0.000454585533589125,0.000483477459056303,0.000444281788077205,0.000734958215616643,0.0017557863611728,-0.000913424941245466,0.00347272423096001,2.05407650355482e-05,-0.00545336958020926,0.00243010721169412,0.000237927146372385
"21",-0.000817588181234896,-0.000267269148025662,0.00657773995772004,0.00344126368872821,-0.00231550680473447,-0.000217345877899788,0.000550095865037292,0.00887564849108458,0.00778768165037036,-0.00408024527132511,-0.00200374634005129,-0.0015733604086563,0.000566063972655684,-0.00068447639932856,0.00231608375906944,0.000331828225171193,-0.0014782102080062,0.0139251127839088,-0.0011159717105329,0.00366224278695881,0.000599850609432906,0.00404441868886352,0.00161664420738816,0.00306197605095804,-0.00498223537579179,0.00649990187957883,-0.004983049351722,-0.000659909914247692,0.0171051360666752,0.00291162566281855
"22",0.000306041358271614,-0.00459104310721159,0.00306584662757814,-0.00405389862135053,0.000233091530390084,0.000310747243929654,-0.00302668404765427,0.00592035101726651,0.00122305401600897,-0.00246242363937199,0.00138874643016607,0.0035350969992578,-0.000699770927894861,-0.00029848565463908,0.00584991648793221,-0.00355337094515562,0.00454119499772787,-0.00494053494185209,-0.00553050404414535,-0.00135031854733825,0.00447312369942665,0.000464572629425675,0.00154787756036967,0.00331218843348324,0.0039543230086565,0.000930816400796175,-0.000161460280651227,0.00827756989747286,0.0030921814031899,0.00548959663137794
"23",1.9314593373565e-05,-0.00265858462080359,0.000981503515504301,0.00520235951989889,0.0007165118586272,0.00032029504654929,-0.00421715574339032,0.000956803211010993,0.00132080586627126,0.00157236109953374,-0.000237511820159853,-0.00989918783307076,0.00160824961494654,-0.00127962068654597,0.00231600715778768,-0.00448188791051507,0.000262744724750519,0.00388302910141647,-0.010230247862637,0.0079668927937746,-0.00402406789362431,0.00395962595939636,-0.000383345410227776,0.00118333997670561,-0.00432624295353889,0.00462878681719303,0.000402025878429413,-0.00582627533003688,0.00240148021839559,-0.00374434585683048
"24",-0.000400604621972889,0.00474948156625032,0.00777433579787612,-0.00434337416663766,-0.00116042094305158,-0.000455591012723744,0.0102360565215349,0.00529220933094621,-0.00741506274789572,-0.00461765844374895,0.00278185307979584,-0.0107394540682435,0.00198284280486405,-0.00370529782958329,0.00152423093095422,-0.00449383910745382,0.0021326660644263,0.00748871639370918,-0.00109398784115911,-0.00782386772334576,0.00663762958720326,0.00242596492171288,-0.000420669734012336,0.00372359692119062,-0.000450739375082776,0.0078134061768651,-0.00546940602362156,0.00720022572204471,0.00179067940916866,-0.0085170641541481
"25",-0.000553394202142954,-0.000996150774881244,0.0126766879111528,0.00352594349533319,0.00126248155720532,-0.00155864073894918,0.00341611914336681,0.00257378444075584,0.00410838192328811,-0.00185473030433059,0.00286375265568495,-0.00368987000547349,-0.00230929022654891,-0.00134002440609038,0.000930578098632395,-0.0055064563639462,0.000575914513319731,-0.000929618428926915,-0.0112009337171912,0.00309776235371828,-0.00573404505848885,0.00350763835012913,0.00366738042794168,-0.000973905553109944,-0.00356029393151402,-0.00593247823417187,0.00154646555893123,0.000883897009771317,0.00476596225053072,0.00185886316467077
"26",-0.00239627016708255,0.000572910183109343,0.00387736316770315,0.0136805316433311,0.00180597463622689,0.00155860208906233,0.00011427983554313,-0.000666420441120863,-1.7361409845762e-05,-0.00593410152941942,-0.000627611705567688,-0.00679760845378041,0.00594057003036141,-0.00369988847523928,-0.000451116182375699,-0.0021563651971519,0.00316160335205495,-0.000751527317333966,0.0013457058230415,-0.000941329402849078,7.81413182266988e-05,-0.00257716351188719,0.00332743697799742,0.00500572239980102,0.000682125217281282,0.0136642241850495,-0.00724843190982938,0.00347802974283695,-0.00223952927626669,-0.00166888721287251
"27",-0.00449263583868742,-0.00282510695978999,-0.00706086633726954,0.00809072330594063,0.000406144070439041,0.00294072390533984,0.00423957221210003,-0.00637245597317815,-0.00732198776677251,0.00100608018692583,-0.00372353359125555,0.00151250639464706,0.00535405986011028,-0.000512025435455143,0.00461937580257654,-0.00058920361334458,0.000670691893901676,-0.000870430027134717,-0.00187749112956226,0.00350509909912944,0.00346276978962123,0.000741633062716573,0.00486404495313764,0.00365955661982298,-3.26729568769224e-05,0.000420472119003534,0.00127054983749986,0.000615493743680418,-0.00245628692209721,0.00343649927526712
"28",-0.0019391484092921,-0.00116030848585069,0.00823489297181368,0.00492785731330514,0.00154067541006953,-0.00233639869838953,-0.00161312252748758,0.000479502690723166,-0.00199561030603945,0.00251221656799316,-0.000480905349832028,-0.000231306839850731,0.00232707080431283,-0.00273486319929361,0.0021620795596391,0.00070801901165396,0.00461051985621452,0.00375491194427013,0.00252008973620832,-0.00383391370996833,0.00435476610437036,-0.00612313905730844,0.00591701734811068,-0.00056263548322022,-0.00320262392051518,-0.00584691064432263,-0.00552896643057466,0.000809352670330554,-0.00217804964631796,0.00315597630105913
"29",-0.00337986322119832,-0.00135612417943776,0.00643506040796638,0.00108696904499084,-0.000935332849621773,-0.000136168833705597,-0.00142714462708682,-0.00147401506546885,-0.00140720303170383,-0.0022022994235158,-0.00120035349391401,8.80057632457465e-05,0.00237492425367236,-0.00045821102685295,0.00201719556935132,-0.00226677651517093,-0.00122861284762621,0.0134763531386852,0.0028570769354701,-0.000447884958703071,-0.00410135230049491,0.0016505072126165,0.00481362547725439,0.00409371312707663,0.000787727418355644,0.00466324388980865,0.000999034382402897,0.00386857613921165,-0.000769399804994464,0.00342169520445168
"30",-0.000121204517199658,0.00666687358170748,0.00235764705576003,0.00444727810099721,0.00435497704893351,-0.000657086027786136,-0.00772264832630754,-0.00314220273867249,-0.00188464683014899,0.00440791063010693,-0.00364501960575581,-0.000293448712909594,0.00084639637498185,-0.00497645884752274,0.00252727372571826,-0.00448188791051507,0.00527286855503917,-0.00228787236846983,-0.00493117375299335,-0.00335089140571654,0.00453973282128572,-1.52258126036031e-05,0.00401869555935264,0.00131356995552778,-0.00538652017712593,-0.000867528025992215,-0.00641732849180698,0.00153145764488727,-0.00104166357778013,-0.00025143864331767
