"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.000398994947317988,-0.0116135338321328,-0.00125612993724644,-0.00969479419291019,0.00212406297214329,0.0107927145436406,-0.00303218117915094,0.00124906108248979,-0.00180242850910872,0.00146725750528276,0.00667294347658753,0.00171548360958695,0.00403689919039607,0.0151352426037192,0.00696187978610396,0.00756265595555305,0.00605547055602074,-0.001587113016285,0.00245759729295969,-0.00416268734261394,-0.00338768074288964,0.00163370138034225,0.00459803128615022,0.00161734141875058,0.0107364794239402,-0.00245929951779544,-0.00231151701882482,-0.0152485789731145,0.0121625270694494
"12",-0.0040882034227252,0.00468794768676162,0.00214582891203463,-0.00828605517745018,0.00272065144963562,0.00469068856909871,0.00361052085645497,-0.00422679260373116,0.00640818662941456,0.00194306496996433,-0.00825788453221321,-0.0181136410683393,-0.00963830668479204,-0.0115877529606223,0.00583265628665686,0.000652377377264202,-0.00036412788904272,0.00500634824857116,-0.0095704598352313,-0.00344640016555786,0.0105962008237839,-0.00177589850500226,0.00415019318461418,-0.00328840431757271,-0.00143437332008034,0.00335304974578321,-0.0140844490379095,0.00769151793792844,-0.00135056232102215
"13",-0.000751159561332315,0.00275934138335288,0.000800589506980032,-0.000724911224097013,-0.00675642164424062,-0.0019461524207145,-0.0146401450037956,-0.000423826248152182,-0.00871954765170813,0.00784451980143785,-0.00314831780269742,0.00177567335776985,0.00197426974773407,-0.00598489120602608,0.00409870222210884,-0.0022081455681473,-0.000934339710511267,-0.00330701586790383,-0.0207799822092056,-0.01242636423558,-0.00201888219453394,-0.00504694180563092,0.00547779956832528,0.00446173502132297,-0.00314069469459355,-0.00463315239176154,0.0202336851507425,0.00543040316551924,-0.00968271400779486
"14",0.00655312649905682,-0.00360879558138549,0.00519260158762336,-0.00770529499277472,-0.00297414371743798,0.0129428980872035,0.00328314863145351,-0.00067960808519274,-0.00223877234384418,0.00583256920799613,-0.00227343989536166,-0.00745838275179267,-0.000375632691429928,0.00421654060482979,0.0111525505781174,-0.00315466173924506,0.0118376631289721,-0.00485509354621172,0.00617734948173165,0.00395981967449188,-0.00626941444352269,0.00449295016005635,0.000403296580770984,-0.00263750809244812,0.0103235337883234,0.00307040102779865,-0.00518947327509522,-0.00298207951709628,-0.0057245590724051
"15",-0.0229636915028095,-0.00911968108266592,-0.0047033280134201,0.0055702687241137,0.00482663093134761,-0.00396264018490911,-0.00870379991829395,0.00117714493535459,-0.0125418761745095,-0.00323394127190113,0.00145584938582033,0.0198087114840746,-0.00288663990795612,0.00919715873897076,-0.00107570353429765,0.00429967185482383,0.00350584764964879,0.000398580654291436,-0.0124021945521235,-0.00811538845300674,-0.00515962671488523,0.00492886640131474,-0.00402195751667023,0.0044105863198638,0.00745871849358082,-0.00662181852385402,-0.0201499946415424,0.00426587276160717,-0.00876872055232525
"16",-0.00178558530751616,-0.00962452683597803,0.0135573167353868,-0.00643987488001585,0.00933303125202656,0.00300384499132633,-0.0077728983014822,0.000451508793048561,-0.0158913247287273,-0.00150229642167687,-0.000600670173298568,0.00926987454295158,-0.0133571298792958,0.00445732474327087,0.00916624628007412,0.00152009457815439,-0.0124227181077003,0.00406243978068233,0.00276600290089846,-0.00512090837582946,-0.0113287689164281,0.00351198087446392,-0.00217901240102947,-0.00502330856397748,-0.000670501322019845,-0.000323467829730362,0.0129679562523961,-0.0100957313552499,0.0105367656797171
"17",0.00252361386083066,0.00466264691203833,0.0252332203090191,0.00602512015029788,0.00244575506076217,-0.00633350620046258,0.00358170410618186,-0.00408380664885044,-0.00947415269911289,0.00527990469709039,0.00553060742095113,-0.00140501244459301,3.51919661625288e-05,0.00310744112357497,-0.00623223930597305,-0.0019855706486851,0.00229759654030204,-0.00173863861709833,0.011762086302042,0.0147037347778678,-0.00315820099785924,0.00105292978696525,-0.000891874602530152,-0.00201968080364168,0.010085285641253,-0.0118667762726545,-0.00283981231041253,0.00244272802956402,-0.00442295055836439
"18",0.00367845362052321,-0.00270619010552764,-0.00868744123727083,-0.00544740585610271,0.00363975390791893,0.00245701288804412,-0.0106434365734458,0.00356942438520491,-0.0077498652972281,-0.00272386940196157,0.000463018397567794,0.00117978919297457,0.00092343904543668,0.0194079931825399,-0.000252531026490033,-0.00198378297500312,-0.0123155787587166,0.00608528172597289,-0.00551771884784102,0.00519908731803298,0.00183663610368967,-0.00852099526673555,-0.000470623635919765,0.00113509374205023,0.0146009894087911,-0.00514356466010213,0.00295225740410388,-0.00975257903337479,-0.00049148325342685
"19",-0.00582665717229247,-0.00374937150627375,0.00213891174644232,-0.00386049202643335,-0.00570706790313125,-0.000147715036291629,-0.00433896807953715,0.00367260281927884,-0.00283400085754693,0.0060628461651504,-0.0073523405008018,-0.00511709181591868,-0.0132092284038663,0.00268413149751723,0.0057420851662755,-0.00253614806570113,-0.00683146249502897,0.0061791748739779,-0.0129894223064184,0.00370239047333598,0.00191316718701273,0.00407499680295587,0.00654855044558644,0.000442172779003158,0.000747670070268214,0.012676365673542,0.00504081277176738,-0.00108678999822587,-0.00309879053384066
"20",-0.00415673851966858,-0.00736769568175077,-0.0202645789831877,0.0105766830965877,0.000581996573600918,0.00660209637135267,0.00155315001029521,0.000922000384889543,-0.0056798979640007,0.0026919161900878,0.00747260311618447,-0.00234388723038137,0.00458230171352625,-0.00470739882439375,-0.00687270937487483,0.00230625341646373,-0.00607543997466564,0.0010602924739942,0.00692848535254598,0.00328341219574213,0.00430773105472326,0.00768143218010664,0.00353037379682064,-0.000428600673330948,-0.00225879345089197,0.00293053197674453,-0.0158328413963318,-0.00570571608841419,-0.0110772475600243
"21",-0.01376264821738,-0.00219588517211378,-0.00463791470974684,0.00866630394011736,0.00399768212810159,-0.00144081772305071,-0.0031149520073086,-0.00210103229619563,-0.0132452566176653,-0.00133960100356489,-0.00882931146770716,0.0153654152527452,-0.0030690582934767,-0.00224002497270703,-0.000259145541349426,-0.00100811512675136,0.0114630982279778,-0.00562133546918631,-0.00340118305757642,-0.000536930456291884,-0.00919284112751484,-0.00327917840331793,0.00234359642490745,-0.00400315271690488,0.00874912086874247,-0.00506440829485655,0.00210819253697991,-0.00178772234357893,0.00482927588745952
"22",0.00210553151555359,0.00588360242545605,-0.00484314002096653,-0.0083279050886631,0.000423549383413047,0.00767253478989005,0.00336656672880054,-0.00333568314090371,0.0182517990469933,-5.54104917682707e-05,-0.00621243193745613,-0.00617915112525225,0.00211370177567005,-0.00209280173294246,0.0107358321547508,-0.00333016784861684,-0.0109102316200733,-0.00602607661858201,-0.00708402553573251,-0.00288413744419813,0.0057024210691452,0.00368521502241492,0.00172352092340589,-0.00542233325541019,-0.00105101033113897,0.001426677335985,-0.0186977814882994,-0.0221772026270628,0.00336316064931452
"23",0.00023612154473085,-0.000521660025697201,0.0155097050592303,-0.00603576796129346,0.00137151149101555,-0.000690165266860276,-0.0127757871523499,0.000535254599526525,0.0160292163491249,0.0006087253568694,-0.00149450090248138,-0.00578598165884614,-0.00225447025150061,0.000910482252947986,-0.00274598062969744,0.00449801795184612,-0.00180495087988675,-0.0035003861412406,0.00881074462085962,-0.00261849071830511,-0.00203591189347208,0.012612821534276,0.00209722365252674,-0.0121084488928318,-0.00339261046610773,-0.0109462505206466,0.00322106154635549,0.000579102023039013,0.0163000151515007
"24",-0.00854316633194685,0.00152052473276854,0.0238568019121885,0.000396016403101385,0.0022656680084765,0.000927117129322141,-2.30824571190169e-05,0.00391810806468129,-0.00349410157650709,-0.00860229693353176,-0.000110574277641717,0.00291341543197632,0.00711755687370896,-0.00114705972373486,0.00946921575814486,0.00392178585752845,0.0212039705365896,0.00338391540572047,0.0053247744217515,-0.00798697583377361,-0.00323206163011491,0.0025418393779546,-0.00124490691814572,0.0087123392149806,0.014348660595715,0.000378695840481669,0.00973389949649572,-0.0115832947194576,0.00984845962375402
"25",-0.00157832726836205,-0.013051450252533,-0.0164177305996418,-0.00846928637474775,-0.00102498778142035,-0.0010475245071575,-0.000321385043207556,-0.000774790532886982,0.0073088170029223,0.00356572377495468,0.00162682658992708,0.00423101847991347,-0.0023577434476465,0.0150726595893502,0.00494559854269028,-0.00177752552554011,-0.0255478546023369,0.00526366755366325,0.00069873221218586,0.00393359828740358,0.00407570926472545,-0.00128582841716707,-0.00534003926441073,-0.00822879653424025,0.00207282253541052,-0.00322164129465818,0.00905777793377638,0.00173156266100705,0.00565875414758921
"26",0.00880998652428389,-0.00852748192846775,-0.000588977069128305,0.0013426817022264,0.0055788797326386,-0.000119255179015454,0.00939909089356661,0.00313053606078029,-0.00565823027864099,0.000665979401674122,-0.00826605781912804,-0.00657502049580216,-0.00255195959471166,-0.0046280175447464,0.0037223850376904,-0.00140889442991465,0.00478197587653995,0.00982603523880243,0.0068505578674376,0.0110883247107267,-0.00273167598061264,-0.00308522582054138,0.00749910436570644,0.00104118790477514,0.00386901362799108,-0.00333085772581398,0.0141917541623116,-0.0157429147511721,-0.00338845513761044
"27",0.0052269040606916,-0.0212450306862593,-0.0207175146788359,0.00332413078285754,0.016084685921669,0.00569387804716825,0.0108408704400063,0.000322075356962159,0.00334198772907257,-0.00443655950948596,0.00208128802478313,0.00411140499636531,0.00324919447302818,-0.00588567927479744,0.010141659528017,3.87482468795497e-05,-0.00924318470060825,0.0016189900925383,-0.00257411855272949,0.00019157791393809,0.00108521629590541,-0.00304648256860673,0.00108838721644133,-0.00374092906713486,0.0119188334792852,-0.00239128665998578,0.0141901196911931,0.00201514665968716,0.000100097524409648
"28",-0.00689668720588088,-0.0101309036836028,-0.00886269938200712,-0.00375386024825275,0.00141015346162021,0.00413693068549037,-0.00455499859526753,-0.00311342440545559,-0.00506293121725321,0.00161332148127258,0.00134573283139616,0.000251269084401429,-0.00772762624546885,0.00407624244689941,-0.00505310110747814,0.0012394730001688,-0.000264317088294774,0.00605863099917769,-0.0195384323596954,0.00116266682744026,-0.00377887929789722,-0.00405026879161596,-0.00367716024629772,0.00348787195980549,0.00894444435834885,-0.0101144863292575,0.00542698474600911,-0.00446472875773907,0.00941588822752237
"29",-0.00780178839340806,-0.00752884848043323,-0.00803518388420343,-0.00340223358944058,0.00087412865832448,0.00714306021109223,-0.00293051963672042,0.00428482890129089,-0.0118110366165638,-0.00241740141063929,-0.00746174808591604,-0.00901018921285868,-0.00337524921633303,0.010280323214829,0.00930262729525566,-0.00205200724303722,-0.00546167930588126,0.00203191395848989,0.0100791454315186,0.00666873343288898,-0.00580908544361591,-0.00488286884501576,-0.00301354029215872,-0.00355803431011736,-0.00468273507431149,0.00541929993778467,-0.00293829315342009,-0.00397821236401796,0.018409002572298
"30",-0.00236531998962164,-0.00267563783563673,0.0101607860997319,-7.95483792899176e-05,0.00908686220645905,0.00678448192775249,0.00100808718707412,-0.00227220077067614,0.0121442265808582,-0.00567893590778112,0.00329331425018609,-0.00581998424604535,-0.00353513052687049,-0.000881717773154378,-0.00201872549951077,-0.000804176845122129,0.0124868797138333,-0.00267385900951922,0.00724225863814354,-7.25202407920733e-05,-0.00431383447721601,-0.000231461759540252,0.0018889382481575,-0.00282486598007381,-0.00229802564717829,-0.0108935702592134,-0.0239210557192564,0.000682688143569976,0.00750449486076832
