"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"13",-0.00489303050562739,0.00147590658161789,-0.0117679927498102,0.00161250750534236,-0.00394791131839156,-0.000837142230011523,-0.00786598026752472,-0.0149212144315243,-0.00737963477149606,0.00351836974732578,0.00376050849445164,-0.00347026390954852,0.00757524557411671,0.00594205223023891,0.00416991952806711,0.00551006430760026,0.00182444311212748,0.00317252450622618,0.00372010841965675,0.00273397308774292,0.0172156300395727,-0.00345049891620874,0.00139574974309653,-0.0120405936613679,0.0309216324239969,-0.00148714811075479,-0.00167018629144877,0.00439668074250221,-7.49310265746317e-06,0.0066752266138792
"14",0.00164139189291745,0.00774120446294546,0.00733402324840426,-0.00306800659745932,-0.000724659184925258,0.000979756005108356,-0.00289972918108106,-0.00340013462118804,0.00517474906519055,0.00257677608169615,-0.000283991044852883,0.000113031972432509,0.000283166911685839,0.00249051093123853,0.00259066582657397,-0.000885404588188976,-0.00333647988736629,-0.000639336358290166,0.00179017649497837,-0.00563686760142446,0.00464229937642813,0.000283576169749722,0.00454308046028018,0.00618014391511679,-0.00437940889969468,-0.00387899344787002,-0.00518133165314794,-0.00693348282948136,0.00250405259430408,0.00170089094899595
"15",0.00172479497268796,-0.00260273809544742,0.00565093709155917,0.0172854196280241,0.00345140369608998,0.00579401617869735,-0.000246989424340427,-0.0106328763067722,0.00144528422970325,-0.000590889772865921,-0.00369159015826881,0.00235847267322242,0.00221835845150054,0.000811063277069479,-0.00313724880106747,-0.00378095218911767,-0.00225669494830072,-0.00525253219529986,0.00390720367431641,0.00943400245159864,0.00452229240909219,-0.00433294801041484,0.0020177683327347,0.000479394424473867,-0.00388153409585357,0.0025448186788708,0.00403112871572375,0.0107801565900445,-0.00134011439513415,0.000602239626459777
"16",0.000425721431383863,-0.00172492454294115,0.0158732552081347,0.00828136596828699,-0.00170739588793367,-0.00149132392834872,-0.00129381590522826,-0.0151483565568924,-0.00633078627288342,-0.000875916157383472,-0.0120052834972739,-0.00372618506662548,0.000537091051228344,0.00594334164634347,0.0046080513857305,-0.0024933647364378,-0.00039822276448831,-0.00957400817424059,-0.00110671867150813,0.00358919356949627,0.00453273998573422,0.00115468620788306,0.00362748606130481,0.00189936824608594,-0.0066737150773406,-0.00949205458164215,0.0010315579129383,0.00337648228742182,0.00328114512376487,0.00494493218138814
"17",0.0153867518529296,-0.00172907311934978,0.00439333310350776,0.00687377154827118,0.000291442935122177,0.00490668974816799,-0.00252969050779939,0.0116346329450607,0.00204658857546747,0.00360617088153958,-0.00806985516101122,0.00307419756427407,-0.00114201055839658,0.00425157370045781,-0.00126829487271607,0.00764086935669184,-0.00315016112290323,-0.00173812778666615,-0.00016512896399945,-0.00878711696714163,-0.000911161070689559,-0.0133226290345192,0.00577751360833645,-0.00585911516100168,-0.004061886575073,-0.0120265474542975,0.00663188565522432,0.00261527416296303,-0.000694633112289011,0.00191616616211832
"18",0.00396997155621648,0.00623041670769453,-0.00584389735013247,0.00659888843074441,-0.00275315414182842,0.0124910641461611,-0.000841050641611218,-0.00769325857982039,0.00131825916469097,0.000261234847130254,-0.0131006482988596,-0.00842542760074139,-0.00307760783471167,-0.000855470832902938,0.00272347335703671,-0.00277453055605292,-0.00518530141562223,-0.00305169983766973,-0.00420252978801727,0.00265186559408903,0.00381914037279785,0.00397267006337643,0.00360417878255248,0.00160222256090492,-0.00316237099468708,-0.0109682716429234,0.0106674525886774,0.000269073410890996,0.0025710859335959,0.00286787003278732
"19",-0.0111686754971743,0.00493722455576062,0.000112666311906651,-0.00202165683731437,-0.000107185987872072,-0.000165891440701671,-0.00589203741401434,-0.00657882168889046,-0.00534355966374278,0.00121781835332513,-0.000996716669760644,0.00028601783560589,0.00648671714589,0.00169188401196152,0.00706646684557199,-0.000149308063555509,-2.88752853521146e-05,-0.0024506519548595,-0.00312164006754756,-0.000912650139071047,0.00261856685392559,-0.0105366697534919,-0.00229243887588382,0.00747051648795605,0.000887139874976128,0.00852628145366907,0.00129064708016813,0.00553445005789399,0.000354486546711996,-3.01622385450173e-05
"20",0.00312385382130742,-0.000785782060120255,-0.0140117993578315,0.00445467559620738,0.00359022431075573,0.00779569381847978,-0.0027978690341115,0.00768525386229157,-0.00254343473352492,-0.00310463318601251,0.00265974714420736,0.000352445087628439,0.00146417354699224,0.001948521588929,0.00168914080131799,0.00481101265177131,-0.00528262602165341,-0.00638807844370604,-0.00419683940708637,-0.00790764391422272,0.000429664854891598,-0.00010806045611389,0.00226151919923723,0.00286670471541584,-0.00352026708424091,-0.0124062513932586,0.000144515259307809,-0.00171922892332077,0.00730261579155922,0.0104958293959498
"21",0.00468602403998375,0.00176820531487465,0.0145591329783201,0.00162529852241278,0.00376343098469079,0.00332491053268313,-0.00253610778599977,-0.0124486368149519,0.00392648857086897,0.00636432878673077,-0.00354515737853944,0.00153545662760735,0.000997866271063685,0.000580766471102834,0.00324355019256473,-0.00355813116766512,-0.0038763836491853,-0.000240123874391429,0.00101547676604241,6.57657146803103e-05,0.000404223130317405,-0.00643423898145556,-0.00140350335277617,-0.00246517825871706,-0.00271052774041891,-0.00257842871360481,-0.00390358851291239,0.00257409131154418,0.00370929297059774,-0.00674602249637246
"22",-0.018688241019845,-0.00193121947813779,-0.00574042368680239,0.00444432813674212,-0.00278931204229593,-0.00618776772171259,-0.0017705496866256,-0.00746158976107836,-0.000475362176075578,-0.00214467803016305,-0.000893889577127993,0.00167970079928637,-0.00803332962095737,-0.00260023609735072,0.00126207701396197,0.000833765487186611,-0.00304935802705586,-0.00461175898090005,-0.000711269734892994,-0.0010304389288649,0.00430607562884688,-0.0016324418829754,-0.0010451499838382,0.0087741008028388,0.000384871498681605,0.0021396151278168,-0.000227026277570985,0.00567719107493758,0.0091489041224122,-0.000615239376202226
"23",-0.00704237492755055,0.00279813935048878,-0.00770166981965303,0.00451731355860829,-0.00231110723689198,0.00296221929602325,-0.00223706150427461,0.00119365239515901,0.0026439419016242,0.0037400471046567,-0.000402621750254184,-0.00819848943501711,-0.00172210007440299,0.0018909948412329,-0.0060118599794805,-0.00863951630890369,0.00515993637964129,-0.00684063835069537,0.00426546297967434,0.00821413472294807,-0.00434648990631104,0.00480415252968669,0.00504753971472383,0.0141006531193852,-0.00513767078518867,0.0157322008162737,-0.00320848426781595,0.00801502354443073,0.00283939088694751,0.00147066882345825
"24",-0.00625019520521164,0.00491633592173457,-0.0244013927876949,0.0031689174938947,-0.00191454286687076,-0.00087861210340634,0.00239342078566551,-0.0161926746368408,0.00920003280043602,0.00308637716807425,0.0024454693775624,-0.00640876637771726,0.00568042974919081,-0.0044673983938992,0.00112323346547782,-0.000928964640479535,-0.00550664821639657,-0.00724711595103145,4.43404205725528e-05,-0.000486988690681756,0.00534608121961355,0.00158214999828488,-0.00405937992036343,0.000521142850629985,-0.000556679500732571,-0.0123667567968369,0.00538878282532096,-0.00265800789929926,0.00334234186448157,0.00305252382531762
"25",0.0058386605232954,0.000391838606446981,0.00793389044702053,0.0018545335624367,-0.0349425487220287,-0.00298203295096755,-0.00427471194416285,0.00217287242412567,-0.00706560350954533,-0.00220771809108555,-0.00524975406005979,-0.00558945117518306,-0.000918089819606394,-0.00128318252973258,-0.00272439699620008,-0.000118712028779555,-0.00947438273578882,-0.00971379689872265,-0.00216668634675443,0.000734102970454842,0.00660002138465643,-0.00385868852026761,-0.00598297407850623,0.00736579904332757,-0.00206893379800022,0.0027507662307471,0.00127614103257656,-0.0103711653500795,-0.000133196066599339,0.000791410449892282
"26",0.00375413848087192,0.00703293224796653,0.00610931077972054,0.00499204266816378,-0.000733862339984626,-0.00332257733680308,-0.0033201570622623,-0.00979976262897253,-0.00242052343674004,-0.0089034317061305,0.00026570464251563,0.000210749582038261,0.00523976748809218,-0.00589082995429635,0.00183402874972671,0.00297795585356653,-0.00346201471984386,-0.0039094528183341,-0.00673655280843377,0.00523474207147956,0.0054361242800951,0.001939088688232,-0.0100784776732326,-0.00854661036282778,-0.00116516137495637,0.00504447286948562,0.00637482805177569,0.00210522278212011,0.000220290152356029,0.00280550541356206
"27",0.0020198100246489,-9.42176120588556e-05,0.00433354824781418,0.00395935960114002,-0.00863679405301809,0.00571540184319019,-0.00451344298198819,-0.0140858665108681,-0.000427293824031949,0.00339754391461611,-0.000806366966571659,0.00223474763333797,-0.00661916006356478,-0.00366955925710499,0.00337243615649641,0.00430331286042929,-0.00526573648676276,-0.000176451620063744,-0.00300820404663682,-0.00148168043233454,0.00783107150346041,-0.0131027782335877,-0.00911712367087603,-0.00033586160861887,-0.0039799609221518,-0.00105017842724919,0.00251121330074966,-0.000443004886619747,0.00461651664227247,-0.00230404897592962
"28",0.0033570125233382,0.00246713100932539,0.0015249743591994,0.00381867401301861,-0.000670466048177332,0.00528851244598627,-0.00354422768577933,0.0112827382981777,-0.002666822867468,0.00737972231581807,-0.010368125513196,-0.0052846260368824,0.000995662994682789,0.000300444837193936,0.00806957110762596,0.00603550020605326,0.00277805840596557,-0.00270895240828395,-0.0038561224937439,-0.00676748575642705,-0.00119747966527939,0.00315253296867013,0.00136443041265011,0.00498563703149557,-0.00601242668926716,-0.000558278756216168,0.00511007430031896,0.0112689016386867,0.00286025484092534,-0.00659285020083189
"29",-0.000947474443819374,0.00515885045751929,0.00183948175981641,0.00180329591967165,0.00347723811864853,-0.00159077893476933,-0.00124294811394066,-0.0090425880625844,0.00504909316077828,-7.73586943978444e-05,-0.0061615752056241,0.0116625837981701,0.00276331673376262,-0.00567206786945462,-0.00428438885137439,0.000233854123507626,0.00272708176635206,0.00155156257096678,-0.0019506401149556,0.000570036820136011,-0.00460282759740949,-0.00753602711483836,0.00175865192431957,-0.0104247648268938,-0.00172395806293935,0.0127380099147558,0.00234338687732816,0.000728169572539628,0.00519658671692014,-0.0118212783709168
"30",0.00018986823852174,0.00129011378157884,-0.00653150631114841,-0.00198556063696742,-0.0172271747142076,0.000774722604546696,-0.00303599424660206,-0.00329718203283846,0.00472687603905797,0.00530512165278196,0.00872323662042618,0.00270433840341866,0.00937978364527225,0.00208815094083548,0.0034014992415905,-0.00135400984436274,-0.00415586959570646,-0.000439017108874395,0.00674837082624435,0.00193461286835372,0.00148623727727681,0.000814003287814558,0.00405873963609338,-0.00437001883983612,-0.00287169055081904,-0.00876942463219166,0.0057167555205524,-0.00027508198400028,0.00489972019568086,0.0033495225943625
