"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00135301903355867,0.001923808013089,-0.00547017157077789,-0.00308415316976607,0.0140789160504937,-0.00141452439129353,-0.00755418697372079,0.00178351532667875,-0.00139388325624168,0.00497317174449563,0.00584383076056838,-0.0030356147326529,-0.00363651313818991,-0.00313025619834661,0.00479753548279405,-0.000544697977602482,-0.00270475470460951,-0.00567485997453332,-0.00151681830175221,-0.00413710810244083,-0.00693426094949245,-0.00943743251264095,0.00378438411280513,0.00884941592812538,-0.00705950800329447,0.011666608043015,-0.0049826642498374,0.00159067567437887,-0.00618314044550061,0.00457523111253977
"12",-0.00400604028254747,-0.00171684578526765,-0.00497670192271471,-0.00154539756476879,-0.013470534235239,-0.000121381446660962,-0.0138291204348207,0.000477472494821995,-0.00110459851566702,-0.0036604180932045,-0.0100377909839153,0.00623351195827127,-0.0020303197670728,0.000258476153248921,0.00233689486049116,0.000700717908330262,0.00383357563987374,-0.000897940655704588,0.000514594663400203,0.00299507658928633,-0.00452535040676594,-0.00356806954368949,-0.00453066034242511,0.00403259601444006,0.00334418890997767,0.00506218103691936,-0.00118981779087335,-0.00404392275959253,0.0069210366345942,0.00505458330735564
"13",0.000276243896223605,-0.00202793721109629,-0.00967752933502197,-0.00194404006469995,0.00206620525568724,0.00160843308549374,-0.00206122477538884,-0.000905999564565718,0.000997384777292609,0.00236974819563329,-0.00218563643284142,-0.000762524665333331,0.00247431616298854,0.00138024007901549,0.001508908579126,0.00130517419893295,0.006035759113729,-0.000829233787953854,-0.00197583273984492,0.00106399715878069,-0.00425830204039812,-0.000137814276968129,0.0130711365491152,0.00858929287642241,0.000593797187320888,-0.00414171069860458,-0.00388018088415265,-0.00448919180780649,-0.0134193878620863,-0.000525699637364596
"14",-0.00615830486640334,-0.0136238457635045,-0.00930701289325953,-0.00025845761410892,-0.00353692634962499,0.00722007546573877,-0.00875978171825409,0.00243703369051218,0.00384085346013308,-0.0147245023399591,0.00343168876133859,0.00548105500638485,0.00351763213984668,0.00536456471309066,-0.00345281721092761,-0.00235899141989648,0.00416269293054938,0.00145135063212365,0.00560732232406735,0.000581502041313797,-0.00690516456961632,-0.0102205192670226,0.00302288006059825,-0.00680495938286185,0.00122052477672696,0.000573306751903147,0.000248178461333737,0.000335380143951625,-0.0050276112742722,-0.0048416149802506
"15",-0.00115064915735275,-0.00121279957238585,-0.0175701193511486,-0.0231020264327526,-0.00408148672431707,0.00457380432635546,0.000122740704682656,0.00344379828311503,-0.00246902764774859,-0.00595910288393497,0.00418458413332701,-0.00217315927147865,-0.00214827409945428,-0.000158802140504122,0.0018109924858436,-0.000590783951338381,-0.00261122174561024,0.00411492772400379,0.00996384490281343,0.00453452207148075,-0.0104641374200583,-0.0100302202627063,0.00285469694063067,-0.00281616905704141,0.000182772288098931,-0.00122267787810415,0.000540123321115971,-0.00580673757940531,-0.00291027943603694,0.00724030239507556
"16",-0.000966575869824737,-0.0152578977867961,0.0083959586918354,0.00399612821638584,-0.0126573126763105,0.00208460679277778,0.00637339940294623,-0.00076460640411824,-0.00282173743471503,-0.00534525606781244,0.00584049941971898,0.0041810511611402,-0.00318093574605882,-0.00255964859388769,0.0196343418210745,-0.0011584241874516,0.000122845318401232,0.0037614987231791,0.00445326138287783,-0.00185864977538586,-0.00526018021628261,-0.00713120261207223,-0.00133928668219596,-0.00792756397277117,0.000813616788946092,-0.00548703549429774,0.000488536548800766,-0.0152072962373495,-0.00252678361721337,-0.0112602906301618
"17",-0.000188693884410895,-0.00460141431540251,-0.00136244064196944,0.00113757431972772,-0.00597277842462063,0.00171147391665727,0.00381705700419843,-0.00349989021196961,-0.00939631462097168,-0.0052783009596169,0.00988228991627693,0.0015396672533825,0.00155779649503529,-0.00380942015908659,0.000737289316020906,0.000431864376878366,0.000997109455056489,-0.00560223450884223,0.00366183347068727,0.00173176417592913,0.00408671889454126,-0.00650908378884196,0.00348844565451145,0.00268741766922176,-0.00354490126483142,0.0257577039301395,-0.00573311047628522,0.00173743569757789,0.000737985887099057,0.0014445201959461
"18",-0.00205098791047931,0.0063603650778532,0.00693593826144934,0.0063296826556325,-0.00648940214887261,-0.00129633175674826,-0.00219248048961163,-0.00173444370739162,-0.00209437357261777,0.00263149524107575,0.00178967043757439,0.00648395577445626,0.00456887576729059,-0.00104090361855924,-0.00131971633527428,0.0010142537066713,-0.00248169875703752,-0.00590277370065451,0.000854987767525017,0.0058763106353581,-0.000381700490834191,-0.00595281785354018,-0.00415060296654701,-0.00518347695469856,0.00270424247719347,0.025310356169939,0.00160196679644287,-0.00047550504677929,0.00655741384252906,0.0123815191909671
"19",0.000747412734199315,-0.0137116387486458,0.00477002235129476,-0.00629994040355086,-0.00941272266209126,0.00240774545818567,-0.00638478063046932,-0.000692488509230316,-0.00308124022558331,0.00436908379197121,0.00504788290709257,0.00174053176306188,0.00142983731348068,0.00286431843414903,0.00578542472794652,-0.00641177548095584,-0.00643969187512994,0.000196020017028786,0.00062357634305954,-0.00132037280127406,-0.00280951475724578,0.00708204926922917,0.00586212240159512,0.00137403816916049,0.00270329555496573,0.00619585486128926,0.000544204318430275,0.005200179759413,0.00426091719418764,-0.00121281226165593
"20",-0.0011674725683406,-0.00175148877315223,0.00924407318234444,-0.00584797188639641,-0.0281075295060873,0.00214808457531035,-0.00258082034997642,0.00312554999254644,0.00289000058546662,-0.0107580926269293,0.00551253650337458,0.000266437185928226,0.00235589849762619,-0.00514543382450938,0.00668132537975907,0.00812691170722246,-0.00028675195062533,-0.0070979013107717,-0.000143825454870239,-0.000582537380978465,-0.000398516072891653,0.000761586590670049,0.000724096957128495,0.00606187712401152,-0.00435592606663704,0.00095274462364614,0.00162924523465335,0.00061920442385599,0.00450325384736061,0.00631496915593743
"21",-0.00137899431865662,-0.00910891965031624,-0.00896195787936449,-0.00109961605630815,-0.0149832796305418,-0.00154292036313564,0.0127396900206804,0.00392178911715746,-0.00172376306727529,0.000468760816147551,0.0023348736576736,0.00218953844159842,0.0042004263959825,-0.00300099770538509,0.00276544969528913,0.000593803299125284,0.00273144152015448,0.00921352580189705,0.000499114394187927,0.000941460893955082,-0.00551973050460219,-0.000788555829785764,0.0100259417667985,0.000891039031557739,0.0035450414288789,-0.00736346328631043,-0.00387309724465013,0.00225049862638116,0.00210107630118728,-0.00148245645686984
"22",-0.000487103796331212,-0.000581432483159006,-0.00537692382931709,0.000696237024385482,-0.0118028484284878,0.000434301473433152,0.0013043605722487,-0.00167554104700685,0.000134621208417229,-0.00525733921676874,0.00590520072728395,-0.00166921655181795,1.55382258526515e-05,-0.00349515187554061,-0.00543800974264741,0.00151436286978424,-0.00113905302714556,0.002042903797701,-0.00108498707413673,-3.52028873749077e-05,-0.00637230183929205,-0.00231254077516496,0.00216217944398522,0.0101016703993082,-0.00525739230215549,0.00219656666740775,0.00384180969558656,-0.0017070883186534,0.000230941630434245,-0.0010221836855635
"23",-0.00372195127420127,0.00422029662877321,0.00348964752629399,-0.00521796802058816,0.00626740325242281,-0.00189476285595447,-0.0016100563807413,-0.00437849387526512,-0.000536166946403682,-0.0178319159895182,0.00348448427394032,-0.0065970397554338,-0.00184989685658365,0.000670670007821172,0.00583823584020138,0.00522739114239812,0.000693570240400732,0.00944014266133308,-0.000968848704360425,-0.00110879656858742,-0.00768654933199286,-0.00910292100161314,0.0115300044417381,-0.00697927037253976,0.00418733945116401,-0.0175455193966627,0.00141870137304068,-0.00130867632105947,-0.000517926178872585,-0.00198170472867787
"24",-0.00152624689508229,-0.0164967272430658,-0.00312935258261859,-0.00528615340590477,-0.00827383901923895,-0.00492059160023928,-0.0103732636198401,0.00178361404687166,0.000523215509019792,0.0073564313352108,0.00605047214776278,0.00231765094213188,-0.00396970612928271,0.00133319885935634,0.00860597845166922,-0.00284191826358438,0.00256955460645258,0.00750392815098166,-0.00282401661388576,0.0017893691547215,-0.00194799073506147,-0.00333331292495131,0.00281826057471335,0.00889337807893753,0.00186500302515924,-0.00392488297075033,-0.00406831502914429,-0.0027966636698693,-0.00283049419522285,-0.00794729683548212
"25",-0.00249560922384262,-0.00465660355985165,0.00271413498558104,-0.00768052320927382,-0.00903546717017889,-0.000655497540719807,0.0149787962436676,-0.00143164210021496,-0.00230469601228833,-0.00977485999464989,0.000762674491852522,0.00352354650385678,-0.00316518149338663,0.00609301403164864,0.00125399604439735,0.00051311164861545,8.31323632155545e-05,0.0143067734315991,-0.00379011430777609,0.00221704528667033,-0.00774857355281711,-0.000107902051240671,0.00108567927964032,-0.0129976635798812,-0.0131466491147876,0.0134789906442165,-0.00206354423426092,-0.00502297515049577,-0.00395135302096605,0.000972188368905336
"26",-0.0012166608357802,-0.0181442070752382,0.000369043147657067,-0.00313207018189132,-0.0173468813300133,0.00186178635340184,-0.006034089718014,0.00535827595740557,-0.00138677237555385,0.0131290256977081,0.00295353960245848,-0.00354317273013294,-0.0019968890119344,0.00016532713198103,0.00126151298172772,-0.00105378497391939,-0.00520606944337487,-0.0044515635818243,-0.00196432671509683,0.000268667325144634,-0.00426396820694208,-0.00849779043346643,0.00857256446033716,0.00233188853599131,-0.00229573668912053,-0.0126885073259473,0.000259536609519273,-0.00995056517422199,-0.00427809404209256,-0.00620534829795361
"27",-0.00206625601276755,0.00341168837621808,0.00248105055652559,-0.00553368590772152,-0.0197000708431005,-0.00305872340686619,-0.00879704300314188,0.00753840990364552,0.00255159800872207,0.00547726266086102,0.00353156239725649,-0.000173177730175667,-4.39951436419506e-05,-0.000821118534076959,0.00843547470867634,-0.00249330350197852,-0.00222781090997159,0.00674803787842393,-0.00198519113473594,5.49407268408686e-05,-0.00740113575011492,-0.00528907170519233,-0.000868599920067936,0.00589502928778529,-0.000877318845596164,0.00801593717187643,0.00377135537564754,0.000437324517406523,0.00192705122753978,0.0183475501835346
"28",-0.00575310504063964,-0.0017299911705777,-0.00144977238960564,-0.00433215918019414,0.00428282888606191,-0.00360942236147821,-0.0127137638628483,0.00558709446340799,-0.00227445084601641,-0.00742190331220627,0.00296735623851418,-0.00637640804052353,0.00218245480209589,0.00318761938251555,0.00489330757409334,-0.00122134352568537,-5.53067038708832e-05,-0.00530264806002378,0.00481055909767747,0.000697203213348985,-0.000567912822589278,0.000566204951610416,0.00165434391237795,0.00954869575798512,-0.000885743764229119,-0.0072990246117115,-0.00788141321390867,0.00104527396615595,0.00520935142412782,0.00521324528381228
"29",-0.00455063302069902,0.00447923457249999,-0.00164211343508214,-0.00625269021838903,-0.00262597529217601,0.00277646677568555,-0.000910993956495076,-0.000482112431200221,-0.00440615508705378,0.00644989730790257,0.00325735937803984,-0.0140221649780869,0.00493810558691621,-0.00534071121364832,0.000645399210043252,-0.00331890839152038,0.00317038223147392,0.000267973344307393,0.00818103365600109,0.00190242088865489,-0.0105902347713709,-0.00113237055484205,-0.000406915147323161,0.00149509799666703,-0.00333728734403849,0.00619141012430191,0.00134672387503088,-0.0059967921115458,0.00987445935606956,-0.00234700855799019
"30",-0.00287487776950002,-0.00134283525403589,0.00035373866558075,-0.0117176296189427,-0.00841515976935625,0.00641521578654647,-0.00216388213448226,-0.011988596059382,-0.0082204956561327,-0.0121883377432823,0.00490584084764123,0.00863198563456535,0.0020768956746906,-0.00366067583672702,-0.00554277608171105,0.00587429106235504,-0.000262709509115666,0.00845445226877928,0.00868819002062082,-0.0057844240218401,-0.00270920153707266,0.0032929815351963,-0.00208644103258848,-0.0013308118795976,0.00171590119134635,0.00711849937215447,-0.00175478169694543,-0.00720446417108178,0.0100314104929566,0.0067905755713582
