"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00338391517288983,0.0172811653465033,0.000907276291400194,0.00361972860991955,0.0128728337585926,-0.016181506216526,-0.0107483481988311,0.00271977647207677,0.00899302959442139,-0.0279374159872532,0.0055266129784286,0.0187108311802149,0.0047621731646359,-0.00131218763999641,0.00484183663502336,0.0417683944106102,4.05552464144421e-06,-0.000451300613349304,0.0101776421070099,0.0122943874448538,0.00804855115711689,-0.00228049326688051,0.00232029729522765,0.00221955147571862,-0.0427123717963696,0.00429460173472762,0.0323778912425041,0.00331057165749371,0.0146197313442826
"12",0.00430464092642069,-0.00280479737557471,0.00191019859630615,-0.0157207883894444,-0.0132742775604129,0.00200826581567526,0.00581367127597332,-0.0400694757699966,0.00137479533441365,0.000512063794303685,0.0103402957320213,0.00486849015578628,0.0063709719106555,-0.0014890453312546,0.00271312124095857,0.0225404091179371,-0.00122672703582793,0.0118492161855102,0.00458831200376153,0.00486504752188921,0.00529654696583748,0.0130180204287171,-0.00406095944344997,0.00726031884551048,0.0132311834022403,0.00438531534746289,-0.026803171262145,-0.00184111355338246,0.0049128569662571
"13",-0.00433822674676776,-0.0114646479487419,-0.00850412435829639,0.012724082916975,-0.00494197430089116,-0.0123911956325173,0.0290128625929356,-0.0291419103741646,-0.0154771292582154,-0.00497709447517991,-0.0201263707131147,0.00678487587720156,0.0139370318502188,0.012823598459363,0.00408668396994472,-0.0129348412156105,0.0160784497857094,0.000969438988249749,0.0129528837278485,-0.0181503053754568,-0.0075649581849575,-0.000294132245471701,0.00586841907352209,0.00336800678633153,-0.0097820982336998,-0.0132241994142532,0.00111859606113285,0.00569082936272025,-0.0186480600386858
"14",-0.00396836875006557,-0.0114844385534525,0.000367972301319242,-0.00883990246802568,0.00624031899496913,0.0158114451915026,-0.0091351754963398,0.00977271050214767,-0.00289072142913938,0.0367725118994713,0.00624385429546237,0.0100850695744157,-0.0237878151237965,-0.0189735759049654,0.00332521414384246,-0.0159856248646975,-0.0104193966835737,0.0141003308817744,-0.0156280659139156,0.014424555003643,-3.73777947970666e-05,-0.00594560988247395,-0.00928347744047642,0.00503607233986259,-0.00982042960822582,0.00361343985423446,0.0203472673892975,-0.010792757384479,0.00680711539462209
"15",-0.00275675836019218,-0.0224109552800655,0.011099305935204,0.00693863537162542,-0.00698288762941957,-0.0253855474293232,-0.00207656784914434,-0.0186045523732901,-0.00458487309515476,-0.0183127615600824,-0.0156145188957453,0.0222668591886759,-0.00614278623834252,-0.0101764379069209,0.00194232864305377,0.0274502988904715,0.00333724403753877,0.00897092651575804,-0.00517807994037867,0.0114196166396141,-0.00181171577423811,-0.00365404994226992,-0.0142457019537687,-0.00238991295918822,-0.00430528307333589,0.00701891118660569,0.00358697935007513,-0.0156586058437824,0.000846158945932984
"16",0.00380967929959297,0.0174256917089224,0.0179565493017435,-0.00231053028255701,-0.00974877551198006,0.0342852137982845,0.0126276696100831,-0.045882124453783,0.00323450635187328,-0.0296481382101774,0.00628650514408946,0.00846527144312859,0.0107539985328913,0.0109601784497499,-0.00297510111704469,0.0160431563854218,0.00608858978375793,0.0105255879461765,-0.00736318435519934,-0.0123117612674832,-0.00423877825960517,-0.00227092672139406,0.00565497716888785,-0.010535498149693,-0.00390228000469506,-0.00751951523125172,-0.0282685123383999,-0.006382723338902,-0.0105266775935888
"17",-0.000129426145576872,0.00627184985205531,0.0157356634736061,0.00307889562100172,-0.00262311706319451,-0.018867114558816,-0.0179822091013193,0.00120445399079472,0.00459062959998846,0.0187715422362089,0.00524765066802502,0.000130422689835541,-0.00713807670399547,0.0202519148588181,-0.00276501616463065,-0.0409096479415894,0.00915350113064051,0.00981977581977844,8.15870589576662e-05,-0.00511689065024257,0.0105598922818899,0.00820700731128454,-0.0228363480418921,-0.0138507140800357,-0.00704671116545796,-0.00544884614646435,0.065009780228138,-0.00568415550515056,0.00515938177704811
"18",0.00287900562398136,0.0307676400989294,0.0175877436995506,-0.0173377506434917,-0.00788916647434235,0.0319272503256798,-0.00756688183173537,-0.00829523522406816,-0.00394868105649948,0.0179008990526199,-2.46098552452167e-05,0.0158255640417337,0.0150390081107616,-0.0120536517351866,-0.00480939261615276,0.00457785045728087,-0.00380111974664032,-0.00384964374825358,-0.0143025275319815,0.00548617634922266,0.00695778336375952,-0.00821098405867815,0.00158002588432282,0.003026228165254,0.00292378826998174,0.00896448083221912,-0.0274873301386833,0.00568073010072112,0.00262432335875928
"19",-0.00091555411927402,-0.00364737422205508,0.00361098535358906,0.00166349159553647,-0.000687453255522996,0.015029807575047,0.00120449461974204,-0.0529911369085312,-0.00947864353656769,-0.0126851107925177,0.00532348267734051,0.0200338289141655,0.0162884425371885,-0.00302126933820546,0.00414647068828344,0.00687212310731411,-0.00183754169847816,0.0118045872077346,-0.0068725305609405,0.00252747302874923,-0.00400751875713468,0.0035743925254792,-0.00212213583290577,-0.0047124638222158,-0.0112122176215053,0.00683279009535909,0.0228990837931633,0.00512065831571817,0.00865917839109898
"20",-0.00847120583057404,-0.0246106702834368,-0.00470006791874766,0.00322949048131704,-0.0106293242424726,0.0182585008442402,-0.00561096705496311,-0.0151658551767468,-0.00703200418502092,0.0282429065555334,0.00999793317168951,0.003781279316172,-0.000151343556353822,0.00500756967812777,0.00182197813410312,-0.0105953803285956,0.000318534614052624,0.00695311604067683,-0.00195254513528198,-0.00650370540097356,0.00216121948324144,-0.0141646694391966,0.00914003700017929,0.0110447471961379,-0.00570157635957003,-0.00518291862681508,0.0448566302657127,0.000423967110691592,0.00276582292281091
"21",0.00762447621673346,-0.0301735494285822,0.000341594946803525,0.0119250901043415,-0.00812582764774561,-0.0156480744481087,-0.00840272847563028,0.00873510260134935,0.00761254085227847,0.0250960364937782,0.00199316698126495,0.00534393591806293,-0.00380648858845234,0.00789276324212551,-0.00236640893854201,-0.00598800182342529,0.00652780756354332,0.0133120454847813,-0.0011517726816237,0.00831988360732794,0.00780047569423914,0.0143571505323052,-0.00967363454401493,0.00226052338257432,0.0108069935813546,0.00262494361959398,-0.0530389808118343,-0.0216228608042002,0.00266340188682079
"22",-0.000449065846623853,-0.0216014441102743,0.00312911509536207,0.0032918001525104,-0.0142293898388743,0.0036997243296355,-0.00339877628721297,-0.0382428057491779,-0.000258827873039991,-0.0148125030100346,0.00421209866181016,0.00909603480249643,0.0165066123008728,-0.00891149416565895,0.00860724970698357,0.00233396445401013,-0.00331800314597785,0.00972587056457996,-0.00349491066299379,0.00789686758071184,0.00608804682269692,-0.0119867129251361,-0.00128358090296388,0.00707657402381301,0.0195221118628979,-4.44594588770997e-05,-0.0129733812063932,0.0032041419763118,0.00458586402237415
"23",0.00699368817731738,0.0256972219794989,-0.0179098471999168,0.00808962341398001,-0.00369460508227348,-0.0144530478864908,0.00316929165273905,-0.0643672719597816,-0.0050048865377903,0.00644081365317106,-0.00555045856162906,0.0199349969625473,-0.0143037978559732,-0.0110523803159595,-0.00651962822303176,0.0162492394447327,-0.0062077040784061,0.00474597839638591,0.00554427085444331,-0.00306851416826248,0.00862592272460461,0.00384822767227888,0.0102848270907998,0.00383304315619171,-0.015987990424037,0.00309831858612597,-0.0226702578365803,8.96744677447714e-05,0.000702178687788546
"24",-0.0152328899130225,0.0232531446963549,0.0098430160433054,-0.0252777896821499,0.00499057490378618,-0.0199631955474615,0.00150794396176934,0.0314980447292328,-0.0114537235349417,0.00978937745094299,-0.00679790880531073,0.0181643757969141,0.0108746876940131,0.00228804512880743,0.00160676031373441,0.00378566700965166,0.0133164627477527,0.00610995478928089,0.0098266052082181,0.00326847587712109,-0.00474098324775696,-0.0284501798450947,-0.010086509399116,0.00422898679971695,-0.00490980315953493,-0.0158978793770075,-0.0183936785906553,-0.00140932167414576,0.00729384692385793
"25",-0.00385248172096908,0.0363179668784142,0.013903833925724,-0.0271891951560974,-0.0185102876275778,-0.0147669352591038,-0.00740869482979178,0.0232158675789833,0.00869740452617407,-0.00379169499501586,0.00131822086405009,0.0142616350203753,0.00241286098025739,-0.000942238024435937,-0.00555862626060843,-0.0188681408762932,-0.0123210363090038,0.00697174621745944,-0.0138573236763477,0.000293871271423995,-0.00604584161192179,0.00846261531114578,-0.00212885695509613,-0.00329875620082021,0.0107958000153303,-0.00900197681039572,-0.0233542993664742,-0.00093445333186537,-0.00176616420503706
"26",-0.00250720651820302,-0.0394952334463596,0.00478771282359958,3.03414435620653e-05,-0.0056543555110693,-0.00819951295852661,-0.00606517447158694,-0.0502166226506233,-0.00281461235135794,0.0247501991689205,-0.010987619869411,0.0061131683178246,0.00624689320102334,-0.000492015737108886,0.00678904308006167,0.0105213727802038,-0.0167537461966276,0.00442292960360646,-0.00472324015572667,0.00258483295328915,0.00511806923896074,0.000282037246506661,-0.00340522127225995,-0.00608384516090155,-0.00668789632618427,0.015758840367198,0.0363670475780964,0.00419210502877831,0.00403174757957458
"27",-0.00168163003399968,0.0128501718863845,-0.00132072868291289,0.0191481094807386,-0.00321940612047911,0.00364164798520505,-0.00709533179178834,-0.00769756082445383,-0.0140363853424788,0.000738548173103482,-0.00438689719885588,0.00316275167278945,-0.0145365251228213,0.00233127526007593,0.00473084300756454,0.0195743273943663,0.0124251376837492,0.0101964715868235,0.00723130209371448,-0.011572546325624,0.00261345156468451,-0.00400428660213947,0.00470120599493384,-0.0153740150853992,0.0115006696432829,0.00169609813019633,-0.00797982141375542,-0.00766781391575933,0.0137797193601727
"28",-0.00592483580112457,-0.0150373624637723,0.0253427755087614,0.0147553030401468,-0.000454224093118683,-0.0316546112298965,0.0114587470889091,-0.0213119890540838,-0.0111705139279366,-0.0182163901627064,-0.00599038554355502,0.0114652132615447,0.00124849251005799,0.0134841129183769,-0.00264781713485718,-0.020528657361865,0.00300948531366885,-0.00093345862114802,0.0196678023785353,0.0267097633332014,0.0052386368624866,-0.0331812500953674,-0.0146954981610179,-0.000641343765892088,-0.0134807489812374,-0.0220793578773737,-0.0157175753265619,-0.00861026905477047,0.00667490577325225
"29",0.00734877260401845,0.0173405278474092,0.0164356380701065,0.00430833827704191,-0.00607245694845915,0.0196320377290249,0.00448740739375353,2.86386348307133e-05,0.00248469016514719,0.00993082113564014,0.00359103293158114,0.020970867946744,-0.00162498361896724,0.00405208580195904,0.0099348621442914,0.0225598476827145,-0.00649193581193686,0.0107713304460049,-0.0144875831902027,-0.000728178827557713,-0.00554073648527265,0.0175245609134436,-0.012220187112689,0.00550559628754854,0.0171139054000378,-0.00330689549446106,0.0291222464293242,-0.00690646935254335,-0.0114180371165276
"30",-0.00438374606892467,0.0237463526427746,-0.0302714165300131,-0.00690328609198332,-0.019273154437542,-0.00208223867230117,0.000671709072776139,-0.0489654429256916,-0.00059578736545518,0.0193380229175091,-0.0114655802026391,-0.00179377023596317,-0.015403582714498,-0.00263044284656644,0.00512686837464571,0.0186752527952194,0.00615883199498057,0.0172549802809954,-0.0021118379663676,0.0105737037956715,0.0017356404569,-0.0170167032629251,-0.00702644046396017,0.0108313849195838,-0.00832161772996187,0.0138135179877281,0.00140076852403581,-0.00080139486817643,0.00330967805348337
