"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"17",-0.00316358357667923,0.00370480655692518,0.00153642834629864,0.0173145681619644,-0.00261672050692141,0.00719023123383522,0.000110472574306186,0.00156394822988659,-0.00587758375331759,0.00648081069812179,-0.0033413702622056,-0.0027829073369503,-5.81240019528195e-05,-0.00129119912162423,-0.00182199920527637,-0.00148936174809933,-0.00152591534424573,-0.000406280130846426,-0.00521238381043077,-0.00222255708649755,0.000938576937187463,-0.00131213292479515,0.000364591833204031,0.000519924506079406,0.0118209356442094,-0.0201519560068846,0.0028134398162365,-0.0046097356826067,0.00237826746888459,-0.00447659892961383
"18",-0.00237628677859902,0.00242299842648208,-0.0265939794480801,-0.00564571842551231,-0.00477649783715606,-0.00679060956463218,-0.00701448228210211,-0.00161675724666566,-0.00240706373006105,-0.000244868628215045,-0.00190912501420826,-0.00373542821034789,0.0122412340715528,0.00468075228855014,0.00348326447419822,-0.00329709704965353,0.00195425748825073,0.00377207086421549,0.00815257057547569,0.000370089896023273,0.000505228876136243,-0.00660320185124874,0.00492000393569469,-0.00394819211214781,-0.00817065965384245,-0.0231465194374323,-0.00264995452016592,0.00772044528275728,0.00393560854718089,0.00366236339323223
"19",0.00324770016595721,0.00922883488237858,-0.0042012189514935,0.00837990641593933,0.00230523338541389,-0.0112780528143048,-0.00430625956505537,-0.00028230223688297,-0.000962611404247582,0.00157712853979319,-0.000336590484948829,-0.00072155031375587,0.00313034630380571,-0.0030905157327652,-3.60510216523835e-06,0.00606244616210461,0.00305529125034809,0.00261725229211152,-0.00395233416929841,-0.00345508754253387,-0.00481281243264675,-0.0015906955813989,0.00549328699707985,0.00347386673092842,-0.0091730784624815,-0.00812925212085247,-0.000930321111809462,-0.00307896570302546,-0.00333294249139726,0.000976935843937099
"20",0.000494201900437474,0.00901630334556103,0.0109455678611994,0.00439663697034121,-9.14489210117608e-05,-0.00712442211806774,0.00293906964361668,-0.00235804729163647,-0.00338360271416605,0.0124460579827428,-0.00682765990495682,0.00417257146909833,0.000873308919835836,0.0048841736279428,-8.16678002593108e-05,-0.000781292852479964,0.00106673350092024,0.00385907897725701,0.0081698689609766,0.00178465934004635,0.00304878503084183,-0.008495157584548,0.00361228687688708,-0.00239353603683412,-0.00786857306957245,0.0158061422407627,0.00544413598254323,-0.00320525374263525,0.00479938974604011,0.000879517756402493
"21",-0.0063037071377039,0.00198176433332264,-0.000224461589823477,-0.00209049484692514,0.0056981947273016,0.00723819062113762,-0.000657466356642544,-0.007637910079211,0.0052022528834641,-4.60456612927373e-05,-0.00196094741113484,0.00359721342101693,-0.00565991457551718,-0.00284182350151241,-0.00390317989513278,-0.00165613566059619,-0.00984750408679247,-0.00112028315197676,-0.000218265791772865,-0.000565916183404624,-0.00701219122856855,-0.00169277447275817,-0.00418698089197278,0.00659031746909022,0.00349065428599715,-0.014010158367455,0.00349157373420894,-0.00497341062873602,-0.00170329317916185,0.00213868054561317
"22",0.00913225021213293,-0.00528711173683405,0.0107228308916092,0.0115124993026257,0.000451268570031971,-0.00782698206603527,-0.00054081657435745,-0.0101742846891284,0.0011982477735728,-0.00496198423206806,0.000205838252441026,0.00178089807741344,-0.00183615647256374,0.00719515467062593,-0.00389984366483986,-0.0014005791163072,-0.0071278465911746,0.000747708370909095,0.0104134324938059,-0.00300886668264866,0.000971344124991447,-0.00850983150303364,-0.0053344345651567,0.0017094841459766,0.00707625038921833,-0.0212540850043297,0.00144935259595513,0.000530527147930115,0.00033866279409267,0.00384870311245322
"23",-0.0041561140678823,0.0111326677724719,0.00752961495891213,0.0121912341564894,-0.00115834770258516,-0.00340536702424288,0.00221856706775725,-0.0128390416502953,-0.00336074735969305,0.00214091455563903,0.00276736356317997,-0.0010722076985985,0.00143976311665028,-0.000389664695831016,0.00669589824974537,-0.00580289866775274,0.00303903687745333,-0.000523129187058657,-0.00276497518643737,0.00179741834290326,-0.00409324513748288,7.85933079896495e-05,-0.0134328166022897,-0.000923040322959423,0.00429652538150549,-0.00964364595711231,0.00428803497925401,-0.00194628199096769,0.00516640208661556,0.00610370142385364
"24",-0.00673071946948767,-0.00226205866783857,-0.00515462644398212,0.00366418389603496,-0.00370722496882081,0.00356310629285872,0.00370467710308731,-0.00507839443162084,-0.00424184277653694,-0.00156263948883861,0.00108554295729846,-0.00578517839312553,-0.00161641906015575,0.002332131145522,-0.00256181717850268,0.00154928606934845,-0.00444525573402643,-0.00298025016672909,0.00486613996326923,-0.00255585531704128,0.0155400289222598,-0.00648161256685853,0.00232610921375453,-0.00738291023299098,0.012674362398684,0.00572345405817032,0.00241790269501507,0.000703071185853332,0.00506601762026548,0.00976310856640339
"25",-0.00320959510281682,0.00296624423936009,-0.00722112273797393,0.00419139862060547,-0.00482600275427103,0.00646475469693542,-0.00468646455556154,-0.00243542273528874,-0.00901971198618412,-0.00161249144002795,0.000358370336471125,-0.00850691832602024,0.00268107838928699,0.000839502899907529,0.000719018164090812,0.000316965219099075,0.00234336010180414,-0.00791655108332634,-0.00158535037189722,-0.00697246240451932,0.00175329961348325,-0.000195645523490384,0.018694905564189,-0.00237112445756793,0.0024650739505887,-0.0173046700656414,0.00585032347589731,-0.000817250751424581,0.00359805696643889,0.00163355434779078
"26",-0.000532589328940958,-0.000214440500712954,-0.00119572994299233,-0.00653136987239122,-0.00172669324092567,0.00141053728293628,-0.00288805249147117,-0.00100660615134984,-0.00648117251694202,0.00105549453292042,-0.000750921899452806,-0.0116653274744749,-0.00261016027070582,-0.00238080532290041,0.00645059160888195,-0.00316701037809253,0.0033604318741709,-0.00566474907100201,0.0102064963430166,0.00667140213772655,-0.00847115647047758,-0.00385235017165542,0.010553527623415,0.00786657817661762,0.00848193094134331,-0.0185741297900677,0.0053072702139616,0.00280083762481809,0.000179342954652384,-0.00544502260163426
"27",-0.00601107394322753,-0.00075231830123812,-0.00546058500185609,-0.00416715210303664,-2.85117912426358e-05,-0.000122863697470166,-0.00339599465951324,-0.00168910715728998,-5.25653777003754e-05,0.00353623111732304,-0.0125228064134717,-0.00493789976462722,0.00223155086860061,0.0065043424256146,0.0019692808855325,-0.00156042561866343,0.00559626705944538,-0.00386194069869816,-0.00338225835002959,0.00487906625494361,0.00298676243983209,0.0015147898811847,0.00576111255213618,-0.000705157639458776,0.00126762525178492,-0.0169351734220982,0.00669116014614701,-0.00859358627349138,0.00271894712932408,-0.00753782037645578
"28",0.00106150843203068,0.00186632305849344,-0.00719162169843912,0.00927201565355062,-0.00288006174378097,0.00259640906006098,3.87280088034458e-05,-0.00811268948018551,-0.0133052198216319,0.00251974677667022,-0.00630174949765205,0.0148450788110495,-0.00358274206519127,0.00121243251487613,0.00186207378283143,0.00104888831265271,-0.00378382299095392,-0.00172559230122715,0.00347842671908438,-0.00140535749960691,-0.00449269684031606,-0.00491206394508481,-0.00646701408550143,0.00577084021642804,-0.00537887029349804,-0.00367295416072011,0.00642590457573533,-0.00951233692467213,-0.000460492825368419,0.00608033314347267
"29",-0.00252036633901298,0.000571435317397118,-0.00790669769048691,0.0156601965427399,0.00233194814063609,-0.00328723923303187,0.00177975476253778,-0.00116746372077614,-0.00255551445297897,-0.0039342031814158,-0.0112127168104053,0.0032326178625226,0.00177200988400728,0.00538347754627466,0.0067817042581737,-0.00088545068865642,-0.00199406803585589,0.0134687088429928,-0.00116104120388627,-0.00448193494230509,0.00428163213655353,0.00559213617816567,-0.00230284966528416,0.0113743282854557,0.00840082112699747,-0.0125596020370722,0.00301145506091416,0.00615322170779109,0.00279823318123817,0.00369121553376317
"30",0.0016508559929207,0.00954337697476149,0.00305613549426198,0.0116776498034596,-0.000350477028405294,0.00303401006385684,-0.00497810635715723,0.00567076588049531,-0.000285864778561518,-0.00297354557551444,-0.00495575414970517,0.0120475608855486,-0.0102254217490554,0.00110627035610378,-0.00161779904738069,0.000611631548963487,0.0060507538728416,-0.00193139433395118,0.0157534927129745,0.00244900747202337,-0.00966781284660101,-0.00768532603979111,-0.00400640908628702,0.00610530283302069,-0.00221972330473363,-0.0204450991004705,0.00357171171344817,0.00312451831996441,0.000323534448398277,-0.00284018530510366
