"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00414926931262016,-0.00199227291159332,-0.0132968593388796,-0.0067207720130682,0.00147936213761568,0.00977058336138725,-0.00548431091010571,-0.00267003709450364,-0.00232512038201094,3.9882321289042e-05,0.00022202251420822,-0.00762830628082156,0.0044911946170032,0.00243094190955162,0.00180868408642709,0.00839177798479795,0.00784592051059008,0.00490173976868391,0.00590865639969707,-0.00244023674167693,0.005981236230582,0.00810585450381041,0.00434581097215414,0.00817122496664524,0.00407908903434873,0.0140170995146036,0.00316625856794417,0.00878804177045822,0.00165137019939721,0.00691441260278225
"12",0.00455925380811095,-0.00320586655288935,0.00596613297238946,0.0134198497980833,0.0009294199408032,-0.00201934482902288,-0.00175581488292664,0.0027634403668344,-0.00234035914763808,0.00412433315068483,0.00281806802377105,-0.00802166480571032,-0.00290271127596498,0.00226353597827256,-0.00215185736306012,7.81097987783141e-05,0.00166021112818271,0.00620098551735282,0.00048776640323922,0.00118949182797223,0.00269884173758328,0.00892005302011967,-0.00427224533632398,-0.00545629765838385,0.00187702476978302,0.00389867671765387,-0.00224141613580287,-0.00315141631290317,0.00309174694120884,-0.000211132602998987
"13",-0.00891431421041489,-0.000552891520783305,-0.00214634439907968,-0.0156519506126642,-0.0052021280862391,-0.00217260443605483,-0.00110625976230949,-0.00640338566154242,0.00154376169666648,-0.000596748606767505,0.00545846810564399,0.00869874935597181,0.00352749135345221,0.00110803591087461,0.00266483658924699,0.000736935413442552,-0.00568663934245706,0.00364344427362084,0.00257411762140691,-0.00398996425792575,-0.00183968083001673,0.00128870981279761,0.00303432391956449,0.00197532819584012,0.00226388243027031,-0.00600508926436305,0.00300138862803578,-0.000406357663450763,0.00713863968849182,-0.00467556202784181
"14",0.0038599488325417,0.00346027826890349,0.0133391311392188,0.0125139271840453,0.012788437306881,-0.00289440830238163,-0.000372551992768422,-0.000117466239316855,0.00290219392627478,0.00558739667758346,-0.00844450574368238,-0.00434180907905102,-0.00152133160736412,0.00517790345475078,0.00249958015047014,0.000565830618143082,-0.000108266642200761,-0.00469964137300849,0.00248502241447568,0.00515270093455911,-0.00211857515387237,0.00358313741162419,0.00398172857239842,0.00276591908186674,0.00755558628588915,0.0128786107525229,-0.00763806607574224,0.00539124896749854,-0.0078023592941463,0.00767159415408969
"15",0.00734575837850571,-0.00520936818793416,0.00502724759280682,0.00397532060742378,0.0186668056994677,-0.00488295778632164,0.00959028489887714,0.000674398383125663,-0.0033371199388057,0.00734326662495732,0.000842650420963764,-0.00786976795643568,0.00651592295616865,-0.0014455207856372,-0.00126252381596714,0.00625303946435452,-0.00114267331082374,-6.11226641922258e-05,0.0014637258136645,0.00198948313482106,0.000243646689341404,-0.00138785550370812,-0.00285216048359871,0.00907327141612768,-0.00752285588532686,0.00751250516623259,0.00303139095194638,-0.00104699900839478,0.00762319937348366,-0.000562302535399795
"16",0.0002979637356475,-0.00560880545526743,-0.00271503464318812,-0.00265297247096896,0.0120744742453098,-0.00450485292822123,0.00112637120764703,0.00489654159173369,-0.00551339937373996,-0.00548780802637339,0.00496510323137045,0.00166907871607691,0.00798493716865778,0.000477395253255963,-0.00308843259699643,0.00266870367340744,-0.00287835369817913,-0.000633106741588563,-0.00112999905832112,0.00586642418056726,-0.00986585021018982,0.000191824568901211,0.003636957379058,-0.00243219872936606,0.00169532187283039,0.00621216371655464,-0.000961537472903728,-0.00219653639942408,0.00167232949752361,0.0035361722111702
"17",0.00501482933759689,0.00407996634021401,-0.00851237494498491,-0.00208668038249016,0.00529190432280302,-0.00390277407132089,-0.00407409993931651,-0.000193234998732805,0.00224494305439293,-0.00150685897096992,0.000698868709150702,0.00344799808226526,0.000295442354399711,0.0016021728515625,0.00417673867195845,0.00228919298388064,-0.00297963339835405,0.0023895027115941,-0.00121696130372584,-0.0011911487672478,0.00225086673162878,-0.00100748147815466,-0.00271864072419703,-0.000752837571781129,0.00191529060248286,0.00262351334095001,0.00276012974791229,-0.00134859199170023,-0.000188440346391872,0.00701181497424841
"18",0.00295968540012836,-0.00264274189248681,0.0021092863753438,0.000173253560205922,0.00342711433768272,0.00119746499694884,-0.00573918176814914,-0.00465265568345785,-0.00254872860386968,0.00484067061915994,-0.00631149159744382,-0.00594301847741008,0.00279673142358661,0.000398934615077451,0.0092188436537981,0.0041159731335938,0.0014797110343352,0.0051631354726851,-0.00458203628659248,0.00385892670601606,0.00374652398750186,-0.000996466027572751,0.000723507662769407,0.000224335919483565,0.00550068821758032,0.00316925044171512,-0.00780667318031192,0.00832945853471756,0.00251749623566866,-0.00106561055872589
"19",0.00681937579065561,-0.00071089924313128,-0.00380064616911113,-0.0125233540311456,-0.00733614759519696,0.00054273585556075,0.00194832927081734,0.00194901821669191,-0.00110075355041772,-0.00576730910688639,-0.000670318433549255,-0.000248289958108217,-0.00148674147203565,0.00470556039363146,-0.00584332225844264,0.00499007711187005,-0.00559191172942519,0.00292184739373624,-0.00297230086289346,-0.000433043111115694,0.00655634794384241,-0.000756235793232918,0.000909642083570361,-0.00540447747334838,-0.00548781920224428,0.010970601812005,0.00358003727160394,-0.0028990728314966,-0.000591103511396796,0.00417577801272273
"20",0.00117758207488805,0.0032982979901135,0.00375615968368948,0.00793987419456244,-0.00733836321160197,0.004629444796592,-0.00171286414843053,-0.00220348546281457,0.00175079109612852,-0.0118059208616614,0.00223444425500929,-0.00838807690888643,0.00249075749889016,0.00324309407733381,0.00253739790059626,0.00765519542619586,0.00179172214120626,0.00222211517393589,0.00326866051182151,-0.00243007647804916,0.00275418511591852,-0.00617037666961551,-0.002812396036461,-0.00464303465560079,-0.00357905053533614,0.016553208231926,-0.00375230330973864,0.00563113950192928,0.00166802806779742,0.00846446119248867
"21",-0.00044505184632726,-0.00277461763471365,0.00306187965907156,0.00355477794073522,0.00113540631718934,0.00715404888615012,-0.00399643322452903,0.00210444559343159,0.00728861102834344,0.00505824433639646,0.000208961559110321,0.00624236278235912,0.00285710557363927,0.000345921085681766,0.00284109427593648,-0.00618692394345999,0.000348130008205771,0.000733221124392003,0.00310623412951827,0.00371039495803416,0.00172390905208886,-0.00419057765975595,0.000299111648928374,0.0039549246430397,-0.000695112976245582,-0.00502784736454487,0.00374416261911392,-0.00362102291546762,0.00546927424147725,-0.00066947122104466
"22",0.00329717597924173,-0.0106392027810216,0.00511687016114593,-0.00144862500019372,0.00180796044878662,-0.00395491532981396,-0.000209645484574139,0.00597617356106639,-0.00611519254744053,0.0135567830875516,0.00194770540110767,0.00123380089644343,0.00499969441443682,0.00310090044513345,0.0112392585724592,0.00981927663087845,0.00827048625797033,-0.000987479579634964,0.00533111486583948,9.92132627288811e-05,0.00641323300078511,-0.000419247895479202,-0.00177797488868237,0.014731484465301,0.0027410842012614,0.00310787255875766,-0.00633827643468976,0.00232834531925619,0.000153360990225337,0.000483774958411232
"23",0.00364630715921521,0.00622189464047551,0.00205247732810676,-0.0108403833582997,0.000443735538283363,-0.00347340083681047,0.00858063064515591,0.00257810414768755,-0.00373444356955588,-0.00716673862189054,-0.00550626032054424,0.00401447899639606,0.000713844317942858,0.00396946584805846,0.00325571233406663,-0.00594388321042061,0.00105471955612302,0.00237653963267803,-0.005174545571208,-0.00202929577790201,-0.000486256583826616,-0.00238146958872676,-0.00078424415551126,-0.00133327220100909,0.000615476805251092,-0.00667034089565277,0.00117420265451074,0.00539203127846122,0.00119226356036961,0.00325168389827013
"24",0.00611368287354708,0.00132258608937263,-0.00620174221694469,-0.00418127095326781,-0.00901225302368402,-0.00703523261472583,0.00814659148454666,-0.00157509604468942,0.00126657541841269,0.0116335498169065,-0.00211010151542723,0.00803196895867586,0.000951845664530993,0.00117886299267411,0.00167623988818377,0.0068159457296133,-0.000523596012499183,0.00532878236845136,0.0012861043214798,0.00118772126734257,-0.00171478861011565,0.00384157919324934,0.00091512588551268,-0.00166719150729477,0.00099171872716397,0.000252153869951144,-0.00628299219533801,-0.00627413438633084,0.00827894546091557,-0.000329036934999749
"25",-0.00067386421142146,-0.00600425526499748,0.000140260221087374,-0.0167423840612173,0.00327605893835425,-0.00357456528581679,-0.00967446248978376,0.000618857564404607,-0.00589605281129479,0.000274555379291996,-0.00250749010592699,0.00113983044866472,0.00547685427591205,0.000781042384915054,-0.0045519545674324,0.00666178110986948,0.00075016706250608,-0.00390334264375269,-0.00247765565291047,-0.00302779604680836,-0.00115535221993923,0.00443781912326813,-0.0039112763479352,-0.00109277607407421,0.00497995596379042,0.00886851362884045,0.00151075283065438,0.0126933790743351,0.00154332933016121,0.00866375770419836
"26",-0.000659685349091887,0.00150056451093405,-0.000754766631871462,-0.0016018213937059,0.0128054721280932,-0.00511510297656059,0.00449098693206906,-0.000150295963976532,-0.00468082819133997,-0.00739003485068679,0.00112598901614547,0.00137087027542293,0.00777472974732518,0.00231432216241956,0.000315112876705825,-0.00208997935988009,-0.00221569347195327,0.0216182414442301,-0.00194516067858785,0.00232926174066961,-0.00606512371450663,0.00531466444954276,0.00244379858486354,-0.00175631453748792,0.00622916268184781,0.00312898796983063,-0.00499182008206844,-0.00206565810367465,-0.000246085342951119,0.00380184315145016
"27",0.00283565954305232,0.00639639189466834,-0.00353471236303449,-0.00884950254112482,0.024039126932621,-0.00275525962933898,0.00478021614253521,0.00334284966811538,0.00611094199120998,-0.00309220515191555,-0.00204352173022926,0.00608515087515116,0.00487070390954614,0.00393990706652403,0.00477771973237395,0.000602685904596001,-0.00724439369514585,-0.00513390963897109,0.00645470898598433,0.00278185424394906,0.001431007636711,0.00354615040123463,0.00487610884010792,-0.000314578763209283,-0.00162621901836246,0.0171024836599827,0.00350052863359451,0.000839492189697921,0.0011213063262403,-0.00465555209666491
"28",0.00373980961740017,-0.00342378881759942,0.00301452586427331,0.00195335410535336,-0.00198456295765936,0.00202256091870368,-0.00239607319235802,0.000408077205065638,-0.00209536263719201,-0.0145539091899991,0.00139429373666644,-0.00863341614603996,0.00472899014130235,-0.000166005309438333,0.00610563438385725,0.00153911265078932,0.0037571107968688,-0.00441014533862472,-0.000138102303026244,-0.000213963736314327,0.00439169630408287,0.00241333642043173,0.00126820639707148,0.00348185561597347,-4.39276300312486e-05,0.0124517809599638,-0.00074836885323748,-0.0009743717382662,0.00167231436353177,0.0056443908251822
"29",0.0075303534977138,-0.0060703232884407,-0.0103759150952101,-0.00394841935485601,0.00640247203409672,0.00352994026616216,0.00163288379553705,0.00178474583663046,-0.0038523250259459,-0.00331486808136106,0.00214364868588746,0.00112618983257562,-0.00119209941476583,-0.00279734353534877,0.00897527486085892,0.00553344236686826,0.00235453294590116,0.0144004942849278,0.0089179091155529,0.00273291650228202,-3.80010242224671e-05,0.00536533677950501,0.00455109961330891,0.000531389727257192,-0.00016642916307319,0.00683424528688192,-0.00025348729104735,-0.00372282229363918,0.00374337914399803,-0.00267644436098635
"30",-0.0028953542932868,0.00375134241767228,-0.000365994783351198,0.00438424991443753,-0.00236046640202403,0.00346730067394674,-0.000813103280961514,0.000524097587913275,-0.00459077302366495,0.00271611288189888,-0.00604861229658127,0.0109935728833079,0.00304445205256343,5.48566677025519e-05,-0.00406476110219955,0.00564141385257244,0.00931843928992748,0.0091483136638999,0.0020673805847764,-0.00284534343518317,0.0040533160790801,0.00484446575865149,-0.00427224533632398,0.00156462623272091,0.00851970445364714,-0.00236555165611207,-0.00415240507572889,0.00594108272343874,0.00434644520282745,0.00174614111892879
