"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.0034597753547132,-0.0161776021122932,-0.0242592692375183,0.0149893937632442,0.00329987239092588,0.000427947932621464,0.0077301780693233,-0.0123053351417184,0.00499773258343339,-0.0261562056839466,0.00372956739738584,-0.0158846452832222,0.0363272950053215,-0.00850672274827957,-5.33331985934637e-05,0.00454773241654038,-0.00281551294028759,0.00655917357653379,0.011821779422462,0.000482204864965752,-0.00144625909160823,-0.00738972472026944,0.00907778088003397,-0.00259927357546985,0.0147036770358682,-0.00504451710730791,-0.0156090063974261,0.000245375762460753,-0.000451169325970113
"12",-0.0148222325369716,-0.0276235789060593,-0.0205502081662416,-0.0516262985765934,-0.00979673396795988,-0.00543776620179415,0.00112606177572161,-0.00885475147515535,0.00528699392452836,0.00984639581292868,0.0048954994417727,0.00133192155044526,-0.0277770701795816,-0.00324529688805342,-0.00362617196515203,0.0210970491170883,0.0103439511731267,0.00585140846669674,0.00237240083515644,-0.0207273457199335,-0.00483714090660214,-0.000575941521674395,0.00255415076389909,0.000706217368133366,-0.00895053055137396,0.0148982238024473,-0.00447838008403778,-0.00925341062247753,0.00776888942345977
"13",-0.00442683463916183,-0.00452012103050947,0.0442803874611855,-0.00166365341283381,-0.00395581172779202,-0.0153484642505646,0.0185779128223658,-0.042201641947031,0.00292945676483214,-0.01559594925493,0.00025125194224529,-0.0156617145985365,0.00558041129261255,0.0129911620169878,-0.000524742587003857,-0.0474916324019432,0.00426967907696962,-0.0178239848464727,0.000337783334543929,0.0241918638348579,0.00411124853417277,-0.0180234685540199,0.0165118034929037,0.00134374084882438,-0.00647868728265166,0.0177017115056515,-0.0147137483581901,-0.00662809051573277,0.00464219879359007
"14",0.000529170909430832,0.0172878913581371,0.0653642490506172,-0.00526725687086582,0.0014850270235911,-0.0063775684684515,-0.0036907303147018,-0.0138419065624475,0.00535941636189818,0.00543270306661725,0.0077586923725903,0.0139581365510821,-0.0336919389665127,0.00825508311390877,-0.00433095172047615,-0.0273681171238422,-0.0110199684277177,-0.00146354222670197,-0.0468274056911469,0.00332445581443608,0.00124385394155979,-0.00869226455688477,-0.00503769237548113,0.00160045048687607,0.00679112644866109,-0.0068820146843791,0.00957628898322582,-0.0287195928394794,0.00731884641572833
"15",0.0137076443061233,0.0208284389227629,-0.0537356622517109,-0.0265453197062016,0.00505811860784888,0.000670994340907782,-0.00843684654682875,0.00318715092726052,-0.00741663435474038,0.00593046704307199,0.000718733877874911,-0.0039737350307405,-0.00893692020326853,-0.0100897150114179,0.00160527194384485,0.0136152124032378,0.00529801053926349,0.00191147322766483,0.00905272923409939,0.00485068466514349,-0.00416499050334096,0.0156964752823114,-0.00977053120732307,-0.00118451041635126,-0.00284444470889866,-0.0101790465414524,-0.0403792560100555,0.00818020012229681,0.0016671153716743
"16",0.00100271392147988,0.00932027772068977,-0.0052983658388257,-0.0232162587344646,-0.0192693658173084,-0.00668856501579285,-0.00457513332366943,-0.0178083311766386,0.00396840088069439,0.000679439108353108,-0.0116527853533626,0.00654059136286378,-0.00639949785545468,-0.00127503671683371,-0.00553993042558432,-0.0123415160924196,-0.00699872523546219,0.00659237522631884,0.00682410784065723,-0.00230239657685161,-0.00382099393755198,-0.0390509590506554,-0.000521775858942419,-0.0019807331264019,-0.014385050162673,0.00152475177310407,0.0119289737194777,-0.00961194839328527,0.00144124263897538
"17",0.0104491636157036,-0.0101844724267721,-0.0112866116687655,0.0140630360692739,-0.000922233215533197,0.0109983626753092,-0.00462218886241317,-0.0120914364233613,0.0112466774880886,-0.0150060318410397,-0.00309587782248855,-0.0214532874524593,-0.00449729710817337,0.00557034090161324,0.00647222809493542,-0.0144574204459786,0.0142760090529919,-0.00529246497899294,-0.0110588818788528,0.00402032025158405,0.00300690857693553,-0.00210683327168226,-0.00749067962169647,-0.0071490234695375,0.0105001172050834,0.00196960591711104,-0.0201341770589352,0.00373202282935381,0.0036148582585156
"18",-0.0054161655716598,-0.014015931636095,-0.0151728959754109,-0.00160378555301577,0.00017770986596588,-0.019835639744997,-0.00116081978194416,-0.0114646209403872,-0.0236957874149084,0.0112731866538525,-0.0244929417967796,0.000504352268762887,-0.0248173736035824,0.00799814146012068,0.00304157775826752,-0.010289485566318,-0.0144577762112021,-0.000205008298507892,-0.00461476482450962,0.0039979275316,0.00153073156252503,0.00161335780285299,-0.000200564783881418,-0.0022902952041477,0.00256803585216403,-0.00181153125595301,-0.059365164488554,-0.0220241248607635,0.00100243696942925
"19",0.0147277396172285,0.0116448607295752,0.0925571098923683,-0.00588128017261624,0.0132365673780441,0.0182941406965256,0.00041808863170445,-0.0338885299861431,-0.0046003945171833,-0.011000013910234,0.00785424187779427,0.00569978868588805,0.0146510610356927,0.00558374170213938,-0.00308610033243895,0.00246742344461381,-0.0361476764082909,0.0146865574643016,-0.0294806975871325,0.00537050236016512,-0.00823039002716541,-0.0168212484568357,-0.00307156797498465,0.0045462497510016,-0.00747018400579691,0.000426817598054186,-0.0163987763226032,-0.00512181548401713,0.00493330415338278
"20",0.0050733620300889,0.00188327580690384,0.0273272786289454,-0.00450122822076082,-0.0303627736866474,-0.0188948027789593,-0.00659390259534121,-0.0332335159182549,0.00955346412956715,0.0169346015900373,-0.00115826982073486,-0.00251611275598407,0.00718383071944118,-0.00652910489588976,0.0118810571730137,-0.0106188263744116,0.0110930819064379,0.00373237440362573,-0.00555725302547216,0.00569927832111716,-0.00442268140614033,-0.0130962654948235,-0.00396939367055893,0.00463781924918294,-0.00234442949295044,-0.00042627559741959,0.000319609069265425,0.00288955634459853,0.00442993966862559
"21",-0.00675786612555385,0.0284789949655533,-0.00221474166028202,-0.0147356661036611,-0.00310329417698085,0.00125934812240303,-0.00467110937461257,0.00103320647031069,-0.0108071705326438,-0.0161118526011705,0.0131583092734218,0.0183222219347954,0.000115212533273734,0.0115485982969403,-6.97110081091523e-05,0.0130163468420506,0.031683936715126,-0.0037177768535912,-0.00301986769773066,0.0135184209793806,0.0040808292105794,0.0335937105119228,0.00100755679886788,0.00251268618740141,0.00998830888420343,0.0108529198914766,-0.0201083291321993,-0.00324148195795715,0.0053661847487092
"22",0.0105500239878893,-0.0116194998845458,0.0144667448475957,0.000806810043286532,0.000326919631334022,-0.028428228572011,0.00443486263975501,-0.0221621077507734,-0.00459465431049466,0.00463590724393725,0.0157538801431656,0.0200701877474785,0.0282047130167484,-0.00498727336525917,-0.0104101561009884,0.00263495766557753,-0.0303225871175528,0.011540855281055,-0.0159362256526947,0.0117128686979413,-0.00167127628810704,-0.0130308419466019,0.00145018566399813,-0.00425244541838765,-0.00581475393846631,0.00131828873418272,0.00813808385282755,-0.0106312111020088,0.00447801547124982
"23",-0.00382263818755746,0.00141826027538627,-0.00731955375522375,-0.0145712066441774,0.00971308909356594,0.00293233338743448,0.00801849737763405,-0.0266274213790894,-0.00184946972876787,-8.09152334113605e-05,-0.0200669951736927,-0.0031936876475811,-0.00224450905807316,-0.00388941518031061,0.0104774180799723,-0.0396150015294552,0.00627241050824523,-0.00507923262193799,-0.0164133682847023,0.00556241115555167,-0.0134335551410913,-0.0128341009840369,0.00339486286975443,-0.00574105652049184,0.0100240809842944,-0.0101557578891516,0.0450697168707848,-0.00665484648197889,0.00501548638567328
"24",-0.00933906808495522,-0.0163392946124077,-0.0470467433333397,0.00286931963637471,-0.0235953982919455,-0.0222005490213633,0.000632252136711031,0.000542240391951054,-0.000596854079049081,-0.00563951348885894,-0.00510290870442986,0.00167983316350728,0.00860616937279701,-0.0100305853411555,-0.00321463658474386,0.0590018406510353,0.0100636314600706,0.0170539561659098,-0.00904677156358957,0.0127069605514407,0.00597897404804826,-0.00220839539542794,0.0147235728800297,-0.00486833602190018,-0.000138174014864489,0.0190291572362185,0.0152814462780952,-0.00236830930225551,0.00364436884410679
"25",0.00626714853569865,0.0121380155906081,0.0340989865362644,-0.00206242455169559,-0.00778396986424923,-0.022409301251173,0.00219532987102866,-0.0332346111536026,-0.00566695956513286,0.0102155674248934,-0.0175787527114153,0.00449517229571939,-0.0334664471447468,-0.00294571276754141,0.00350096169859171,-0.0140424501150846,0.0111282449215651,-0.000874682562425733,0.010273908264935,-0.00744692981243134,0.00273556704632938,-0.00496434094384313,-0.00518098985776305,0.00587863195687532,0.0032344963401556,0.00737043190747499,-0.0218389164656401,-0.00153529760427773,0.00232460559345782
"26",-0.000664672581478953,0.00296402047388256,-0.0254379138350487,-0.00351075828075409,-0.0110156266018748,0.0076355654746294,-0.00902451761066914,-0.0892342105507851,0.0125508699566126,-0.0134047837927938,0.0170243643224239,0.00227993726730347,0.0193088129162788,-0.00110312446486205,-0.00112825562246144,-0.0518396086990833,-0.00376307428814471,0.00434989621862769,0.00513083674013615,-0.00359153607860208,-0.00419070944190025,-0.00250721932388842,-0.00291367270983756,0.00633182376623154,-0.00877204723656178,-0.00814737752079964,5.81273889110889e-05,-0.0130467275157571,0.00251642148941755
"27",-0.0116189895197749,0.0268399510532618,-0.0150724751874804,-0.00550097320228815,0.0106489006429911,-0.0347488857805729,0.00292876362800598,0.049699891358614,-0.00281411525793374,0.0119653902947903,0.000526655465364456,0.00456720776855946,-0.00203148555010557,0.012569316662848,-0.00259705912321806,-0.00411817664280534,-0.00738121289759874,-0.0114312637597322,0.00243143318220973,0.0194514486938715,-0.0133244702592492,-0.013259494677186,-0.0155097395181656,-0.00112343893852085,0.0169449392706156,-0.00506729166954756,-0.0177355352789164,-0.039603129029274,0.000333266507368535
"28",0.00742598529905081,-0.014528633095324,-0.00431800680235028,0.0031256964430213,0.00479551358148456,-0.0140164522454143,-0.00396873848512769,-0.0367900431156158,0.00210037711076438,-0.0187833104282618,-0.00158021214883775,-0.00141571403946728,-0.00309181585907936,0.0049190241843462,0.00330407079309225,-0.110412694513798,0.00103484443388879,0.0055697220377624,-0.0398910902440548,-0.00682907365262508,0.00698136677965522,-0.013279166072607,-0.0224302932620049,-0.00628203758969903,0.0105732539668679,-0.00992842577397823,0.00757444463670254,-0.00153425335884094,0.00167238572612405
"29",0.00825117528438568,-0.00214118068106472,-0.04013941437006,-0.0146922534331679,-0.0196664649993181,-0.0259538665413857,-0.00322716659866273,-0.0056789219379425,0.00910801906138659,0.00356127554550767,0.000227074910071678,-0.000433817767770961,0.0192121583968401,0.006400843616575,-0.00215319241397083,-0.0496189892292023,0.00277023366652429,0.00532443821430206,-0.00743598770350218,-0.0311710964888334,0.00171325681731105,-0.0157373026013374,-0.0203816890716553,-0.00649483036249876,0.0252973530441523,0.00396847585216165,-0.00418387586250901,0.00203083595260978,0.0019418983720243
"30",-0.00402601668611169,-0.0120177380740643,0.0224830340594053,0.00222728704102337,-3.66722706530709e-05,-0.02061428129673,0.00747874146327376,-0.0451911240816116,0.00817035045474768,0.0141653027385473,0.01402772590518,0.0220720451325178,-0.00645511178299785,0.00718053011223674,0.00884864386171103,-0.0544042959809303,-0.00773263676092029,0.00217747455462813,-0.00563722429797053,-0.00682631088420749,-0.00877727568149567,-0.017871918156743,-0.000479061767691746,-0.000264698435785249,-0.0104692317545414,0.00434281211346388,-0.00916950963437557,0.00343628623522818,0.00579271838068962
