"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00396663695573807,0.00293065444566309,0.0168003644794226,0.000394211005186662,0.00927503500133753,0.0117831500247121,-0.00249120406806469,-0.00286545697599649,0.00363855483010411,-0.012231376953423,-0.00436357222497463,-0.00384835456497967,0.00760035123676062,-0.015949634835124,0.00113753939513117,-0.00241851713508368,-0.0155128696933389,-0.00578791461884975,0.00271836505271494,0.000438887305790558,0.00191563670523465,0.0027692096773535,-0.00530188158154488,0.00132219167426229,-0.0019128565909341,-0.010929605923593,0.00257416185922921,-0.000482655217638239,-0.00665705278515816
"12",-0.00188330828677863,-0.0180878397077322,-0.0121956244111061,-0.00706596905365586,0.00383644760586321,0.00656083319336176,-0.00379492715001106,0.00159074319526553,-0.00228376616723835,0.00667805876582861,0.00481097772717476,0.00500004692003131,0.00487541314214468,-0.00209696032106876,0.00130739284213632,0.00247105536982417,-0.00313423108309507,-0.000454503082437441,-0.00587688526138663,-0.00273649371229112,-0.00951469410210848,0.00538227893412113,0.00134825007990003,-0.00638269213959575,8.65472393343225e-05,-0.0105888238176703,0.00480890367180109,-0.00074181635864079,-0.0064098103903234
"13",0.0101570961996913,0.00239902106113732,-0.0181793794035912,-0.00754827959463,0.00347941229119897,-0.00216059293597937,-0.00547607662156224,-0.000574379053432494,0.00422570016235113,0.0126902218908072,-0.00233971490524709,0.00266365986317396,-0.00403655366972089,0.00898259971290827,-0.00231882464140654,-0.000510559359099716,-0.0129618570208549,0.00299715623259544,-0.00263039348646998,-0.0105612771585584,0.00437044072896242,0.00164323765784502,-0.00333016505464911,-0.00385075598023832,-0.00466002244502306,-0.00433954829350114,-0.00339257973246276,-0.00117483700159937,-0.0145267136394978
"14",-0.0105718849226832,0.000572201097384095,-0.00143238273449242,-0.00220103887841105,-0.00140476797241718,0.0105505846440792,-0.00254072807729244,0.0021023026201874,0.0027310426812619,-0.0125581808388233,-0.00291461055167019,-0.00139478675555438,-0.00789602193981409,-0.0024328010622412,0.000214944200706668,-0.00473901303485036,-0.00849057547748089,-0.00533336075022817,0.00246946536935866,-0.0018718633800745,0.00291205290704966,-0.00478868139907718,0.00476811686530709,0.0100676687434316,0.00741266459226608,0.00215622060932219,0.00117438472807407,0.00156645977403969,-0.0132210152223706
"15",-0.00332153681665659,0.000728941929992288,0.00254189711995423,-0.000998046714812517,0.00340302591212094,-0.0056883841753006,-0.00154653238132596,0.00181135209277272,0.00485983910039067,0.00950688868761063,-0.00213067093864083,0.000118544696306344,-0.00141803221777081,-0.0032034341711551,0.00437252456322312,0.00197544693946838,-0.00542741501703858,0.000582529173698276,-0.00175292487256229,-0.0180698353797197,0.0017030470771715,0.00113610108383,0.00100706238299608,0.00751807214692235,0.00516297202557325,-0.00346100330352783,0.00295221293345094,0.000509350677020848,0.00380722200497985
"16",0.00485035497695208,-0.0117715084925294,-0.00454227114096284,0.00518515473231673,0.00563277397304773,-0.000398193427827209,-0.00347203575074673,-0.00259003438986838,0.00368806789629161,0.00498545728623867,-0.000976700219325721,0.000187985831871629,-0.00416731834411621,-0.0139146177098155,0.0095617575570941,-0.000241809510043822,-0.00353096099570394,0.00369451357983053,-0.00382299697957933,0.00201496807858348,-0.00277810334227979,0.000103073973150458,-0.000772819214034826,0.000168775877682492,-0.00586052238941193,-0.00619957270100713,-0.00237173051573336,-0.00193566863890737,-0.0013569250004366
"17",0.00592219829559326,0.0221547428518534,-0.0153995845466852,0.000176906134583987,0.00943603366613388,0.0061070853844285,0.00269305612891912,0.00191789690870792,-0.00162172270938754,-0.0169387646019459,-0.00155647681094706,-0.00488504720851779,-0.0081636356189847,-0.0108159072697163,-0.00923093967139721,-0.00312966341152787,-0.013828344643116,0.0167089737951756,-0.00787505693733692,0.00364321190863848,0.00442583253607154,-1.32903742269264e-05,-0.00159840250853449,-0.00534652592614293,0.00302987243048847,0.00515714986249804,0.00945787038654089,-0.00670428853482008,0.00159196509048343
"18",-0.0144277680665255,0.0044051893055439,0.00824002176523209,0.000125094738905318,0.00559213664382696,-0.00195904891006649,-0.00204467680305243,-0.00149638601578772,-0.000447738391812891,-0.00162024714518338,-0.00220605195499957,0.00861312821507454,-0.00527428044006228,0.0148608274757862,0.00902779493480921,-0.00219490518793464,0.00311864400282502,0.00189287541434169,0.00303306663408875,0.0184104721993208,-0.00333670922555029,-0.000212848812225275,0.0058330069296062,0.00341549911536276,0.00224398192949593,-0.00628635007888079,0.00341629842296243,-0.00320807262323797,0.00010403467604192
"19",0.00250496808439493,-0.0208678022027016,0.00109122740104795,-0.00247773411683738,0.00614650454372168,0.00328208063729107,-0.000489277706947178,0.00341967935673892,-0.00389709509909153,0.000305004592519253,-0.00257956702262163,0.00392095930874348,-0.00907631684094667,-0.00451831426471472,0.00670190202072263,0.00412158574908972,0.00297589204274118,-0.00019209690799471,0.00319877616129816,0.00755078019574285,-0.00339393713511527,-0.00155514292418957,-0.00308623048476875,-0.00390436290763319,0.00149700476322323,0.00199432438239455,-0.00323934550397098,-0.00115489261224866,-0.00997955165803432
"20",0.00619358848780394,0.0072096255607903,-0.000780528120230883,-0.000501712900586426,0.0148433577269316,-0.00105129519943148,0.00887592881917953,-0.00239325943402946,0.00318670901469886,-0.00687547400593758,0.000690905202645808,-0.000954074668698013,-0.00533729325979948,-0.00673242611810565,0.00751052657142282,-0.00595929892733693,-0.00654558464884758,0.00401499588042498,-0.00610723532736301,-0.0114008709788322,0.000672492780722678,0.00464894715696573,8.50300129968673e-05,0.00456775585189462,0.000402404664782807,-0.00938386470079422,-0.00821422785520554,0.00155030540190637,-0.0188635531812906
"21",-0.00599234132096171,-0.00635803863406181,-0.00415854435414076,-0.00121548341121525,0.00265602092258632,0.00336365425027907,0.0082296933978796,0.000173680746229365,0.00430263532325625,0.00567047949880362,-0.00298579037189484,-0.00713207945227623,-0.0150717180222273,-0.000216888234717771,0.000702083809301257,-0.00222497386857867,-0.000632588227745146,-0.00354434549808502,-0.00142905360553414,0.00503278104588389,-0.00812891032546759,0.00371456728316844,-0.00262529612518847,0.00511528458446264,0.00839455612003803,-0.00398244243115187,0.00621901825070381,-0.00148508523125201,-0.00623041857033968
"22",-0.000685120816342533,-0.0104550318792462,0.00578143401071429,-0.00905915629118681,0.00752339791506529,0.0103114265948534,-0.00521889701485634,0.000330275885062292,0.00713920360431075,-0.00059855094878003,0.000644890184048563,-0.00234072236344218,-0.0116532938554883,0.000463196047348902,0.00631549442186952,-0.00908440165221691,0.00160881481133401,0.00382486521266401,0.00602518999949098,-0.00249809119850397,-0.00989359058439732,-0.00359449442476034,0.00486953742802143,-0.00436737760901451,0.00679574208334088,0.00654028775170445,-0.004141875077039,0.00278231757692993,-0.000398140458855778
"23",0.00206625577993691,0.00131358904764056,-0.0207469221204519,-0.00520350923761725,0.013004532083869,0.012684803456068,-0.0144019378349185,-0.0046514980494976,-0.0065305307507515,0.00132499984465539,-0.00364465173333883,-0.00434566708281636,-0.00662953499704599,-0.0166113451123238,0.00315701682120562,-0.00348086818121374,-0.0131529765203595,0.00834302790462971,-0.00893997400999069,0.005253782030195,-0.0118832606822252,-0.00761791737750173,-0.00427429843693972,0.00174215016886592,-0.0010033673606813,-0.0115149850025773,-0.0126917343586683,-0.00155764445662498,-0.00841811578720808
"24",0.011605441570282,-0.000619859027210623,-0.00223371293395758,-0.000443271128460765,0.00015576220175717,0.00603197142481804,-0.0119640659540892,0.00433867052197456,-0.000189772588782944,-0.00335184275172651,0.00282365549355745,0.0103909075260162,-0.0108762737363577,0.00372455990873277,-0.00299313827417791,-0.00528018083423376,-0.00532531971111894,0.00945430807769299,-0.0106651820242405,-0.00564965885132551,-0.0111311171203852,-0.00770459696650505,-0.00150378933176398,-0.00180465111043304,-0.00552495196461678,-0.0120037496089935,0.00828742887824774,0.000262811518041417,-0.00765399448573589
"25",0.00125921703875065,0.00115356349851936,0.000890836585313082,-0.00325463130138814,-0.000706898572389036,0.00621765339747071,-0.00766986422240734,0.000361140409950167,-0.0117790941148996,0.00260294880717993,-0.00168670725543052,-0.0123814586549997,-0.0148060088977218,0.0046845362521708,-0.00415761908516288,-0.00723693054169416,-0.00437196716666222,-0.005104617215693,0.00303906574845314,0.00774815119802952,-0.000273323355941102,0.00676374509930611,-0.000754096428863704,-0.000241760775679722,0.00187382416334003,-0.00756405293941498,0.00600628089159727,0.00142795126885176,-0.00256793247535825
"26",-0.000908357265871018,-0.0138465268537402,-0.00640579871833324,0.00545240053907037,-0.00800776295363903,-0.00155737996101379,0.00205865129828453,0.000436193076893687,-4.21897020714823e-05,-0.0104308277368546,-0.000553729187231511,-0.00255159731023014,-0.00628527579829097,0.016454579308629,-0.00229027844034135,-0.00231687491759658,-0.00761016877368093,-0.00604154262691736,-0.00901320017874241,0.00608489429578185,-0.00696476176381111,0.00557857938110828,0.00216389261186123,0.00953186023980379,0.00526076788082719,0.00745811220258474,-0.00357974064536393,-0.00288268341682851,-0.00849755201488733
"27",-0.00592891871929169,-0.000617930490989238,-0.0147044332697988,-0.00057590618962422,-0.00185929308645427,0.0107909347862005,-0.014778452925384,0.00193171843420714,0.0187338050454855,0.00403563864529133,0.00400698650628328,0.00144681707024574,0.00023052938922774,0.00239327270537615,0.00156243215315044,0.00376335182227194,-0.0100291911512613,0.00180557544808835,-0.00548510532826185,-0.00114137574564666,-0.0140857100486755,0.00160728057380766,-0.00472295889630914,0.00265369471162558,0.00230760732665658,-0.00834009982645512,-0.00891733542084694,-0.00234555033966899,0.000259480089880526
"28",0.00298997526988387,-0.00198918208479881,0.0084484638646245,0.00669157085940242,-0.000613473064731807,-0.00169533712323755,-0.0107696196064353,0.00201251078397036,0.00769340619444847,7.30335086700507e-05,-0.00395857263356447,0.00734532298520207,-0.00205597258172929,-0.00772948330268264,0.00451297778636217,0.00123949709814042,-0.00409642281010747,-0.000507103395648301,0.0243183728307486,0.00276728440076113,-0.00732408091425896,-0.00483667990192771,-0.00355226802639663,-0.00366737670265138,0.00401313835754991,-0.00800835434347391,-0.00479753641411662,-0.00470312219113111,-0.00151319778524339
"29",0.00149753037840128,-0.00792234390974045,0.014448581263423,0.00227791001088917,-0.0131710935384035,-0.00205008056946099,-0.0100220460444689,0.00251989415846765,-0.000271695491392165,0.0103006605058908,0.00137450557667762,0.00234710262157023,0.0274669602513313,-0.0043226913549006,0.00628490792587399,0.000229010242037475,-0.0110357766970992,0.000923026469536126,0.0177676603198051,-0.00242286408320069,-0.0104954438284039,-0.00553398532792926,0.000404952646931633,0.00873997993767262,0.00218581454828382,0.00554267270490527,0.00412661163136363,0.00668803229928017,-0.00677835056558251
"30",0.00507627706974745,0.00188400654587895,0.00902939774096012,-0.00434897607192397,0.00207136734388769,0.00683364132419229,0.00969176739454269,0.003775684395805,0.00272111152298748,-0.00614220416173339,0.00112629472278059,0.00549562415108085,-0.00151740061119199,-0.00897909235209227,0.00156846817117184,0.000173431180883199,-0.00454192608594894,0.00236084987409413,-0.00596696976572275,-0.00609291484579444,0.00118663290049881,-0.000356837117578834,0.00523015623912215,0.0021195865701884,0.00833180546760559,-5.59756699658465e-06,-0.0146808866411448,0.000425990991061553,-0.00303584500215948
