"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.00181068223901093,-0.0338846296072006,-0.00293734902516007,0.00153374241199344,0.00594686111435294,-0.0121940951794386,0.00715800235047936,0.000917286612093449,-0.0097801499068737,0.00349599868059158,-0.00148153374902904,-0.0102570140734315,0.016420366242528,-0.00971017405390739,-0.00235489197075367,-0.0189051683992147,0.0132527267560363,-0.0126376077532768,-0.000423900200985372,0.000418635201640427,0.00388499349355698,-0.00317723350599408,0.0167703367769718,0.00377461989410222,0.00355789926834404,-0.00709595577791333,-0.111922323703766,-0.00387432705610991,0.00093975878553465
"12",0.00115105602890253,-0.00962675642222166,0.0157975573092699,0.00360488705337048,-0.00574909243732691,-0.0355228111147881,0.00336518348194659,0.00175567495170981,-0.00139042409136891,0.000583478598855436,-0.000782986346166581,-0.00733782444149256,0.00929997675120831,-0.00332499062642455,0.00643681455403566,-0.0101161254569888,-0.011208432726562,0.00388756254687905,0.00948663335293531,-0.00853202864527702,-0.00271705351769924,-0.00931958016008139,0.00412292033433914,-0.00376474694348872,-0.00544325215741992,0.000268891162704676,-0.0529267191886902,0.00451953429728746,-0.00115951732732356
"13",-0.00263267732225358,-0.0321160778403282,0.0126910312101245,-0.00334283942356706,0.0143499858677387,-0.0323570370674133,0.00578197324648499,0.00130894046742469,-0.00629445957019925,0.000872630393132567,-0.0258349739015102,-0.000832495570648462,0.00958128273487091,-0.0023116571828723,0.000566908973269165,-0.0105809988453984,-0.0112579967826605,0.00893328338861465,0.0203581843525171,-0.0116051966324449,-0.00159701076336205,-0.00540994992479682,0.012680153362453,0.0145703954622149,0.00902125984430313,0.00517067825421691,0.0170635506510735,0.00890472717583179,0.00144719402305782
"14",-0.00922548398375511,-0.0116764102131128,-0.0022034696303308,0.00740042328834534,-0.0150576196610928,-0.0192562844604254,-0.0092547070235014,-0.00516023952513933,0.00958206225186586,-0.033277403563261,-0.0151932807639241,0.0161610823124647,0.00339210918173194,0.000580820546019822,-0.0042413747869432,-0.020355086773634,0.00949715543538332,-0.00718290638178587,0.00262277899309993,-0.00360627751797438,-0.000209812205866911,-0.0137201985344291,-0.00974249560385942,-0.00657597696408629,-0.00800681300461292,-0.00525221507996321,0.0125769916921854,0.0020592357032001,0.00053832377307117
"15",0.00413775118067861,-0.0181502737104893,0.00772743579000235,0.00907845702022314,0.000944424187764525,0.011491984128952,-0.00428775371983647,-0.00640530604869127,0.00948573276400566,0.000250363227678463,0.00882981345057487,0.00962939020246267,0.00311050098389387,-0.00220819865353405,-0.000497926899697632,-0.00990141462534666,0.00778933102265,-0.0140106417238712,-0.0103162880986929,-0.00215459358878434,0.000109924621938262,-0.00207592872902751,-0.00796045828610659,0.00163945683743805,0.0023666531778872,0.00299385143443942,-0.0462264008820057,0.0128558296710253,0.00380179076455534
"16",-0.00160251033958048,0.0171170625835657,-0.0218497235327959,0.00911069102585316,-0.0118761919438839,-0.017289474606514,0.0085994778200984,-0.00821613147854805,0.00464933458715677,0.0135357212275267,0.0097291823476553,0.000887258851435035,-0.0111158108338714,-0.00414626626297832,-0.00143578450661153,-0.0108874952420592,0.005822051782161,-0.00739336386322975,0.0111883720383048,0.00455303303897381,-0.00619904417544603,-0.00535915978252888,0.00526612577959895,0.00385356368497014,-0.00735391210764647,-3.12498814309947e-05,-0.0545290969312191,-0.00181079749017954,0.00639098742976785
"17",0.00429913401603699,0.00907429214566946,0.0422616004943848,-0.00204390985891223,0.0079904543235898,0.00127734825946391,-0.00883374270051718,0.00308682001195848,-0.00498111499473453,-0.00583055382594466,-0.00972302444279194,0.00460929563269019,-0.0115579292178154,0.00215494772419333,-0.000168662212672643,-0.00227916659787297,-0.00466134026646614,-0.00307627813890576,0.000327100337017328,-0.00715202139690518,0.000710830499883741,0.00281957257539034,-0.000839260406792164,0.0142229907214642,0.0056885345838964,0.00531696667894721,0.0204497408121824,0.00701644225046039,-0.00191018870100379
"18",-0.0149022210389376,0.00503220548853278,0.00806400924921036,-0.00541053805500269,-0.00889954902231693,-0.0239449422806501,-0.00269510317593813,-0.0054478170350194,0.00185123132541776,-0.0103431828320026,-0.00126408610958606,-0.000162478507263586,-0.00118554860819131,0.000705255602952093,-0.00110560562461615,-0.0120255006477237,0.0068827960640192,0.00235810806043446,-0.00721043441444635,-0.00610147370025516,-0.00181407807394862,0.00937765650451183,-0.00305456668138504,-0.000153676664922386,-0.0101454211398959,-0.00238726660609245,-0.00934935919940472,0.0045955996029079,0.00198058714158833
"19",0.00726899737492204,0.0218300856649876,-0.0448907576501369,0.00399184552952647,0.0133405094966292,-0.00164958136156201,-0.0058718603104353,0.00227992725558579,-0.00384801090694964,0.00566510437056422,0.00858393311500549,0.00196050410158932,0.00529115833342075,0.00146215793211013,0.00541763287037611,-0.00550627196207643,0.0150112630799413,0.00871967058628798,-0.0018336942885071,-0.00292472634464502,-0.000303645589156076,0.00132127269171178,0.00318674347363412,-0.00763509748503566,0.00504020927473903,-0.00946549605578184,-0.0172724239528179,0.00586659321561456,0.00618523266166449
"20",-0.00807811785489321,0.0148747572675347,0.0158317964524031,0.00296092359349132,-0.000434033368946984,-0.0131178451701999,-0.0139758456498384,-0.00728779565542936,0.000933606119360775,0.014801723882556,0.00923736672848463,-0.000977519433945417,0.014617363922298,-0.000868562376126647,0.00331212091259658,0.00263181189075112,-0.0183933693915606,0.00850182864814997,-0.000483707059174776,0.0075708762742579,-0.0159967709332705,-0.00849882420152426,0.00396459549665451,0.00772131327539682,-0.000631299801170826,0.0111450096592307,-0.0196528043597937,0.00651680119335651,-0.00508017046377063
"21",0.0085300151258707,-0.00944093335419893,0.00799825973808765,-0.00232973042875528,0.00432849582284689,-0.00225796736776829,0.00058988796081394,0.00338756968267262,0.000535426952410489,-0.0183761846274137,-0.0191311184316874,-0.0047857565805316,-0.00759285036474466,0.00206528371199965,0.00301892054267228,0.00351440603844821,-0.0106774941086769,0.0131748970597982,-0.00974773894995451,0.00861837714910507,-0.00937419850379229,-0.000111677712993696,0.00749448779970407,0.00685519678518176,-0.00307544809766114,0.00467774458229542,-0.00680861668661237,0.00216145580634475,0.00147495942655951
"22",-0.00707518309354782,-0.00719024240970612,-0.0178377237170935,-0.000319497601594776,-0.0243794396519661,-0.0290062054991722,-0.00301297730766237,-0.00588300451636314,0.00410933652892709,-0.0093830693513155,-0.0357575602829456,0.0107718417420983,0.0181479975581169,0.00543665932491422,-0.00295310351066291,-0.000270718213869259,0.00106941093690693,-0.00797076337039471,0.00567090464755893,-0.00525032868608832,-0.000672520138323307,0.00179653335362673,0.0100766811519861,0.00517092365771532,0.00754403183236718,-0.00898456759750843,-0.0242489073425531,0.00973516795784235,0.00155825179535896
"23",0.00143613596446812,-0.0179971773177385,0.0141787966713309,0.0114885400980711,0.00488267606124282,-0.00529039790853858,-0.00441318610683084,-0.00158115103840828,0.0010500269709155,0.00314596481621265,0.0120197301730514,0.0119732841849327,-0.0336537472903728,-0.0120751624926925,-0.00357091496698558,0.00376492785289884,0.0100120259448886,-0.00628420151770115,0.0135173806920648,-0.00700532831251621,-0.00447018770501018,-0.00143014255445451,-0.00313428230583668,-0.00143157842103392,-0.016438165679574,0.00977314822375774,0.00603479705750942,0.0126697923988104,0.000459887203760445
"24",-0.00256986380554736,0.00369068910367787,0.00540979346260428,0.000270901946350932,-0.00981892552226782,-0.0152705106884241,-0.00623565865680575,-0.0142145836725831,0.0066751791164279,0.0183949656784534,0.00186226924415678,-0.00702227046713233,0.00958705320954323,-0.00367748341523111,-0.00540572637692094,0.00895427353680134,0.0062129027210176,-0.0216669254004955,0.00628713052719831,-0.00581244751811028,0.00365087832324207,-0.00437065586447716,0.00132062251213938,-0.000200957627384923,0.00743544148281217,-0.0107795270159841,-0.0345680229365826,0.00714806281030178,0.000396760617149994
"25",-0.00114946276880801,0.00568668311461806,-0.0219689588993788,-0.00200994894839823,0.00674312934279442,-0.0181080475449562,0.00517709087580442,0.00256010517477989,-0.00856324657797813,-0.00980121921747923,0.0138346357271075,-0.00706613902002573,0.00963675417006016,0.00373205775395036,-0.000774045591242611,-0.0242251344025135,0.00075524440035224,0.000970849650911987,0.0030629422981292,0.00912955217063427,-0.0128512447699904,-0.00337773049250245,-0.00384470145218074,-0.00294644664973021,-0.0018090580124408,0.00521193584427238,0.0141562316566706,-0.002511041238904,-0.00175764400046319
"26",-0.00727554224431515,0.00176936166826636,-0.0220488850027323,0.00109619833528996,-0.00551145430654287,0.0205717012286186,0.0073024551384151,-0.000768925412558019,-0.00333929434418678,-0.00297536863945425,0.00761802820488811,-0.0138344708830118,0.0101552233099937,0.0114726275205612,0.00149954506196082,0.00909461919218302,-0.0110852736979723,-0.0130943907424808,-0.0015037088887766,0.00803067348897457,-0.00110763171687722,-0.0109755583107471,-0.0155801121145487,0.0130204325541854,-0.00864584743976593,0.0117019712924957,-0.00985065940767527,0.00889141298830509,0.00177954183891416
"27",0.00609783036634326,-0.0105067659169436,0.00136165553703904,0.00621634675189853,0.00442241644486785,-0.00202479586005211,-0.00383619498461485,0.0108851380646229,-0.00876350328326225,0.000292597600491717,0.00950510986149311,0.0103317778557539,-0.00895935855805874,-0.0191857442259789,0.00280842161737382,0.0019101498182863,0.0216369740664959,-0.0097573921084404,-0.0109422709792852,-0.00076722534140572,0.00187912490218878,-0.00740423379465938,0.00148495158646256,0.00773089239373803,-0.00116729119326919,0.00229140650480986,0.000344315194524825,-0.00304229278117418,0.00380906579084694
"28",-0.0023436457850039,-0.0240507777780294,-0.00542699405923486,-0.000484074553241953,-0.0188969038426876,-0.00516148190945387,-0.000594972691033036,-0.00718356855213642,0.00058309204177931,0.00173573661595583,0.000835988787002861,0.00956809613853693,-0.00421810569241643,0.00180723355151713,0.00023693309049122,-0.00123541266657412,0.00382325612008572,-0.0269201695919037,-0.0023961344268173,-0.00698320101946592,0.00231764023192227,-0.017595199868083,-0.00524265831336379,0.00632002716884017,-0.0102401813492179,-0.0026031315792352,-0.0160696879029274,0.010313575156033,0.0103247305378318
"29",-0.0111383376643062,-0.00813957303762436,0.00474075321108103,-0.000437273469287902,0.0134296929463744,-0.0167712867259979,-0.000497835280839354,0.00597617076709867,0.00487851724028587,-0.00962061993777752,-0.0108763240277767,-0.00867745000869036,-0.00727273616939783,0.00865514297038317,0.00152205943595618,0.0235445871949196,-0.0110340528190136,0.00186564796604216,0.00276607391424477,-0.000775752356275916,-0.00176664267200977,-0.0152630358934402,0.0039963680319488,0.00434379605576396,0.00161009305156767,-0.00408681202679873,-0.000682251353282481,0.00478082383051515,0.00311126094311476
"30",-0.00213588867336512,-0.012520800344646,-0.0140179377049208,0.00346480077132583,-0.0109864482656121,-0.0444125905632973,-0.00890622194856405,-0.00191258755512536,0.00622553750872612,0.00353178614750504,-0.00956537947058678,0.000539938220754266,-0.0155072091147304,0.00268068863078952,-0.0006775027140975,-0.00556290149688721,0.0135023361071944,-0.018584406003356,0.0184974782168865,0.00215047528035939,-0.00171454739756882,-0.00164137128740549,-0.00524010509252548,0.00371883669868112,-0.0117242094129324,-0.00835832674056292,-0.00513248797506094,0.000790803111158311,-0.00151503214146942
