"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"20",0.00311559811234474,-0.000650788308121264,0.00448251655325294,-0.000450724182883278,-0.000754031701944768,0.0035385275259614,-0.000262151181232184,-0.000411016255384311,-0.00332877086475492,0.00641624489799142,0.00575198326259851,-0.00174541503656656,-0.00471387710422277,-0.00411783345043659,0.000421680335421115,-0.00712998537346721,0.00105803064070642,-0.00174191466066986,0.00305688055232167,-0.0021670067217201,0.00224244012497365,0.00669965939596295,-0.00643980456516147,-0.0119874756783247,0.00345686776563525,-0.00637267576530576,0.00168108812067658,0.00374850770458579,-0.00198390590958297,-0.00846745260059834
"21",0.00317635200917721,-0.00184155162423849,0.0140433087944984,-0.00476880697533488,0.000134128873469308,-0.00624232878908515,0.00387697690166533,0.0057337237522006,0.00500923860818148,-0.00364098697900772,-0.00548124313354492,0.000648914894554764,-0.00693978602066636,-0.00555130839347839,0.000461184332380071,0.00426713703200221,0.0062624579295516,3.44265390594956e-05,0.00109802407678217,0.000829688971862197,0.00273049180395901,0.00232441839762032,-0.00474332831799984,0.00029951284523122,0.00748999556526542,0.0045466753654182,-0.00323829264380038,-0.00209985370747745,6.06274406891316e-05,0.0093848304823041
"22",-0.00538729364052415,-0.000410549808293581,0.0047858152538538,0.00311974692158401,-0.000450202962383628,0.0136053282767534,0.00329139293171465,0.00128486764151603,-0.00347811728715897,0.00204066419973969,0.00378586957231164,-0.000717772985808551,0.00644105346873403,-0.00158237922005355,0.00382512272335589,0.000204840136575513,-0.00437121046707034,-0.00635254988446832,-0.000465940363937989,0.00169478007592261,-0.00584624847397208,-0.0204649586230516,-0.00511420425027609,0.00110309640876949,0.00089271372416988,0.00630641588941216,0.00588515400886536,-0.0080975154414773,-0.00975389406085014,-0.00913903675973415
"23",0.000659687153529376,0.0107822306454182,0.00687582697719336,0.00433887913823128,0.000329119007801637,-0.00619201781228185,0.00306709459982812,0.00128494086675346,0.00300008454360068,-0.00251791346818209,-0.000719334406312555,0.000308954156935215,-0.0110406894236803,0.00260821171104908,-0.000433261011494324,0.00339854718185961,0.00148679187987,0.00213255663402379,0.00320204487070441,0.000709659478161484,-0.00913148280233145,0.000292256125248969,-0.00533791352063417,0.000430382875492796,-0.00491954106837511,-0.00528296455740929,-0.000297535239951685,-0.0104483850300312,0.0100321685895324,0.0144480327144265
"24",0.00437695393338799,-0.00457916408777237,0.00883544329553843,0.00463695684447885,0.00212462921626866,0.00630875397473574,-0.0041656862013042,0.00146096420940012,-0.00606236420571804,0.00314254336990416,-0.000557877065148205,-0.000795154250226915,0.00446839584037662,-0.00570085691288114,0.00253906031139195,-0.00976038631051779,-0.00540603650733829,-0.00248702266253531,0.001457434380427,-0.00039614291745238,-0.00256885215640068,0.00348466821014881,0.000775323715060949,-0.00276365387253463,-0.00407203752547503,0.00310001638717949,0.00568498717620969,0.0020757841411978,-0.00278387148864567,-0.00438966089859605
"25",0.00487502245232463,-0.00264591840095818,0.00354460254311562,0.00483243586495519,-0.00193631451111287,-0.00750275095924735,0.00236083404161036,0.000495589163620025,-0.00318742194212973,-0.00234674895182252,0.0047876019962132,-0.000863455818034708,-0.000414497102610767,0.00017572459182702,-0.00191592983901501,0.00267380895093083,0.00390576291829348,-0.00249383016489446,-0.00105180440004915,0.00335927284322679,-0.00347032048739493,-0.0107691576704383,-0.00920231640338898,0.0025945408269763,-0.00134698301553726,0.00566135998815298,0.00393132446333766,0.00214689085260034,-0.000935835065320134,-0.00185650459025055
"26",-0.00170260539744049,0.0015703960089013,-0.00956970639526844,-0.00365663249976933,0.00541745498776436,0.0113344499841332,0.00147936365101486,-0.00388699700124562,0.000150494233821519,0.00651360675692558,-0.000373604067135602,4.37765629612841e-05,-0.00170283124316484,-0.00207695481367409,-0.00136682309675962,-0.00232573715038598,0.00296472199261189,0.00951352436095476,0.00504135061055422,0.00299928919412196,0.00338142900727689,0.0031222072429955,-0.010095045901835,0.00337279797531664,0.00795585289597511,-0.00294050062075257,0.000314358971081674,0.00917404983192682,-0.00221534352749586,-0.00380332884378731
"27",-0.00283804652281106,-0.00499273790046573,0.00391049589961767,-0.00130011059809476,-0.00234856526367366,-0.00201521185226738,0.00369212450459599,0.00188162457197905,-6.16840479779057e-05,0.00138632813468575,-0.0054881926625967,-0.00130392273422331,-0.0106405485421419,-0.00171852135099471,-0.00178314431104809,0.0149898510426283,-0.00260069523938,-0.00313437823206186,-0.00132030458189547,0.00269260047934949,-2.40256176766707e-05,0.00583697017282248,-0.000187844198080711,0.000420348165789619,-0.00178245932329446,0.00365494331344962,0.00492247473448515,0.000968197186011821,-0.00037927582161501,-0.000782883842475712
"28",0.00139212654903531,0.00187114940490574,0.000500576861668378,-0.00191991031169891,0.00114139739889652,0.000108691318018828,0.00491558713838458,-0.00291585992090404,-0.00452297739684582,-0.000554427097085863,-0.00101953605189919,-0.000640597601886839,-0.00173357327003032,-0.00246275472454727,-0.0015667995903641,-0.00121712335385382,-0.000156347028678283,-0.00362305156886578,-0.00376685336232185,-0.000342460843967274,-0.00585110578685999,0.010631499812007,-0.00376752880401909,0.0053501958027482,0.000391340290661901,0.00231592450290918,-0.00198092125356197,0.0142807886004448,-0.00143068353645504,-0.000799363770056516
"29",0.0069281873293221,-0.000993707333691418,-0.00243833195418119,-0.00211075716651976,0.00515314238145947,-0.00583606725558639,0.00307374028488994,-0.00422676419839263,-0.00225259363651276,0.0113829206675291,0.0045375213958323,0.00135322648566216,-0.00197110301814973,0.00247973762452602,0.000469019840238616,0.00526231806725264,-0.000136182527057827,-9.56195872277021e-05,0.00689502758905292,0.00171815999783576,-0.00230063102208078,0.0013969357823953,-0.00466568535193801,-0.00264429347589612,-0.00366609799675643,-0.00814745388925076,0.00141801696736366,-0.000351684226188809,0.000307814945699647,-0.000705770566128194
"30",0.00143987988121808,-0.000416218041209504,0.0112715112045407,0.000499331799801439,-0.00740631390362978,0.00465868785977364,0.00355116766877472,-0.00076487788464874,-0.00507997674867511,-0.00244341650977731,0.000949333247262985,-6.69502842356451e-05,0.00107940274756402,-0.000440288364188746,0.000102699952549301,0.0108198346570134,0.00752003444358706,0.00322464108467102,0.00131768942810595,0.00528418458998203,-0.00678243627771735,0.00897138938307762,8.33415033412166e-05,-0.000954401213675737,0.00627952348440886,0.00490781432017684,0.00103433313779533,-0.00241531268693507,-0.00242460425943136,-0.00156250747386366
