"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"12",-0.0025438645388931,-0.0187006406486034,0.00760174309834838,-0.0123324962332845,-0.000206135533517227,0.00408222479745746,-0.00731399422511458,0.00780677143484354,0.00602177204564214,0.00295751192606986,-0.0134858367964625,0.000942943326663226,-0.00890153367072344,-0.000301564927212894,0.00988457258790731,-0.000667920743580908,0.00163792283274233,-0.0119211161509156,0.00394859397783875,-0.005127077922225,-0.00312825199216604,0.00180356192868203,0.0130655188113451,0.0574436970055103,0.0315157249569893,-0.00268089724704623,-0.0129170119762421,0.00998437590897083,-0.000582273933105171
"13",-0.00122729712165892,0.0007991524762474,-0.0535957664251328,-0.00698687555268407,-0.00151378044392914,-0.0233019720762968,-0.00366740068420768,0.0150466794148088,0.00326466071419418,-0.0069174338132143,-0.00312343402765691,0.0119722355157137,-0.00464013684540987,8.0896592407953e-05,0.000368999433703721,0.0165634118020535,-0.00831938162446022,-0.0213168654590845,0.00958845764398575,-0.000848084688186646,0.00134403421543539,0.00914134737104177,0.00165616034064442,-0.0226871091872454,0.0133059527724981,0.0219674222171307,-0.0113285528495908,0.00517153088003397,0.000650277885142714
"14",0.00702982116490602,-0.00621232204139233,0.00416981289163232,-0.0156384538859129,-0.00766585813835263,-0.0295798815786839,0.00565103814005852,-0.0156779550015926,-0.00938084628432989,-0.000859476858749986,-0.0109729301184416,0.00889554806053638,-0.00418430659919977,0.00929574947804213,-0.00234976038336754,-0.014112657867372,0.00962631218135357,0.0253397803753614,0.0136113772168756,-0.00690664164721966,-0.00580204231664538,-0.00159047381021082,-0.00296250637620687,-0.0407625064253807,0.000980480923317373,0.00122953951358795,0.00357323372736573,0.00213190144859254,-9.11857932806015e-05
"15",0.0053086644038558,0.00396374054253101,-0.0130473338067532,-0.00507590267807245,-0.00140984728932381,-0.0250477194786072,-0.00527287181466818,-0.00611961772665381,-0.0122312242165208,0.00174087483901531,0.000729744147974998,-0.0093133756890893,-0.0175329744815826,-0.00860550347715616,0.00234798341989517,-0.0210254564881325,-0.000430824147770181,0.0176099762320518,-0.000272758828941733,-0.00139826803933829,0.00772202108055353,-0.00502965599298477,-0.0059055034071207,0.0687258094549179,-0.00349574792198837,-0.0048233293928206,-0.0164580699056387,0.00665796408429742,-0.011567217297852
"16",-0.00783201027661562,-0.0020622902084142,-0.00316227460280061,0.0205739084631205,0.00228663324378431,0.00208564475178719,-0.000708531239069998,-0.0059336400590837,0.0055483509786427,-0.00110505591146648,-0.007429338991642,0.00106242473702878,-0.00742399133741856,-0.00203161779791117,-0.00250562326982617,-0.0132909901440144,0.00833673588931561,-0.00591355049982667,-0.00505756353959441,-0.000318393489578739,-0.00233207456767559,-0.00863159913569689,0.000480191083624959,-0.0233177784830332,-0.00625032978132367,0.00612565223127604,0.000755104527343065,0.00677743228152394,-0.00385468127205968
"17",-0.0112672373652458,0.00419742474332452,-0.0495330654084682,0.00397221930325031,-0.00704608112573624,-0.00668765837326646,0.00431967480108142,-0.0129055418074131,-0.0107951378449798,0.0155265312641859,0.00709645682945848,0.0170871466398239,0.00561066949740052,-0.00572312716394663,0.00443407194688916,-0.00920221023261547,0.0127635523676872,-0.0124680092558265,-0.000213089850149117,-0.0109328301623464,-0.0063912607729435,-0.00668594520539045,-0.00177215645089746,-0.0328268781304359,0.003117989981547,0.000498305016662925,-0.0156777016818523,-0.0015349438181147,-0.00273352907970548
"18",-0.00121593370568007,0.00151926279067993,0.00265592592768371,-0.00379214319400489,-0.000638915400486439,0.00212627835571766,-0.00189826579298824,-0.00618576724082232,-0.000273448036750779,-0.000428949831984937,-0.00761959934607148,-0.00376641005277634,-0.00650813244283199,0.0149751575663686,0.00112941779661924,0.00221033999696374,-0.00136043236125261,0.0233783200383186,-0.0189498867839575,-0.00499208876863122,0.000485405034851283,-0.0151112666353583,-0.00651061674579978,0.0891009569168091,-0.000450223014922813,7.54145585233346e-05,0.00298924371600151,0.00338723720051348,0.00450848089531064
"19",0.00366364535875618,-0.00342058483511209,-0.0138234728947282,0.00161055848002434,0.00180457415990531,-0.0114525947719812,0.000192152874660678,0.00624140771105886,0.00192710245028138,0.00178946868982166,-0.00896118953824043,-1.51224858200294e-05,0.0113713769242167,-0.0026991309132427,-0.00321847037412226,-0.00864675268530846,-0.00778661807999015,0.016310254111886,-0.0108493138104677,-0.0145685886964202,-0.00930788740515709,-0.00302726961672306,0.00292687909677625,-0.0211645532399416,-0.00700106099247932,0.012940039858222,-0.00848040170967579,0.0134174600243568,0.000767323654145002
"20",0.00157716823741794,-0.013480456545949,0.0304836221039295,-0.00434318976476789,-0.0114924069494009,0.0257234647870064,-0.0156708266586065,9.11810275283642e-05,-0.000451978790806606,-0.0077989948913455,-0.000740585091989487,0.00677639059722424,0.0105773424729705,-0.00201318995095789,-0.0023964939173311,0.00838138721883297,-0.00761317880824208,0.00163135316688567,0.0144825940951705,0.00163725798483938,0.00680314097553492,-0.021775184199214,-0.00669326633214951,-0.022359250113368,-0.00494297780096531,-0.00275896419771016,0.0172133110463619,-0.00384337105788291,-0.00570229813456535
"21",-0.0043208128772676,-0.0185366161167622,0.00653894199058414,0.00832699798047543,0.00809637177735567,-0.00880277901887894,-0.00206000008620322,0.00367804267443717,-0.00574734713882208,0.0172268729656935,-0.0157744996249676,-0.0199589747935534,0.00959608145058155,-0.000224726929445751,-0.000282575114397332,-0.00039641436887905,0.00407313229516149,0.00660992367193103,0.0182703081518412,-0.00511058559641242,0.000436943722888827,-0.00552123039960861,0.00097544479649514,0.0588058084249496,-0.0109192235395312,-0.00128033314831555,0.0127975651994348,0.00416091363877058,-0.00506432121619582
"22",-0.0132288560271263,-0.0143172182142735,-0.0155737996101379,-0.000170466766576283,-0.00597864855080843,-0.00285291136242449,0.00185903953388333,-0.0108029088005424,0.00442983862012625,0.00811638310551643,0.00731985783204436,0.0251927115023136,-0.00910008046776056,0.0017285777721554,-0.00420696521177888,0.00994943175464869,-0.00521893380209804,-0.00335649750195444,-0.0132692037150264,-0.0017619701102376,-0.00087704393081367,-0.0106235472485423,0.00486951088532805,-0.0220077745616436,-0.00446111708879471,-0.00572975492104888,-0.0106391832232475,0.00191263807937503,-0.00859756302088499
"23",0.00168101512826979,-0.00895985588431358,0.0194309893995523,-0.00644880719482899,0.00305201788432896,0.0255149975419044,-0.00769066857174039,-0.00871992483735085,-0.00682479841634631,-0.0196582358330488,-0.018880870193243,-0.014936238527298,-0.0100720673799515,-0.0104950666427612,-0.00057254865532741,-0.023927403613925,0.0122928628697991,-0.0111828576773405,-0.00245341844856739,0.000791261263657361,-0.00263692764565349,-0.00224708602763712,-0.0123835597187281,-0.0328431949019432,-0.0079424949362874,0.00838928762823343,0.0171811673790216,0.005275365896523,-0.00869078189134598
"24",-0.00232069450430572,0.00239074905402958,0.008210982196033,0.000201259201276116,-9.06438217498362e-05,-0.026836084201932,0.0112053146585822,0.00300109828822315,-0.00205880496650934,-0.000492047984153032,-0.00812705233693123,0.00963036343455315,-0.0157466530799866,-0.0117406314238906,0.000583353394176811,-0.00693017290905118,0.000351872644387186,-0.0100479098036885,-0.00188343424815685,-0.0107900705188513,-0.00717519596219063,0.00889327935874462,0.00981474574655294,0.057273130863905,0.00796789582818747,-0.0014157525729388,-0.0176476910710335,-0.00401865458115935,0.00334005174227059
"25",0.0148582449182868,-0.00570286391302943,-0.0542117767035961,0.00427629565820098,0.00447621010243893,-0.0391661301255226,-0.00630716048181057,0.00811404548585415,-0.0103807877749205,-0.000856248196214437,-0.00127371482085437,-0.0207598246634007,0.000499466666951776,0.00379072781652212,-0.000771820545196533,-0.00297271902672946,0.00325174652971327,-0.00260985316708684,-0.0232925303280354,-0.00249061011709273,3.61371530743781e-05,-0.000822753005195409,-0.00126194639597088,-0.0258262641727924,-0.0200015865266323,-0.00320781907066703,-0.0102558853104711,-0.0140870930626988,0.0112355556339025
"26",0.000438955321442336,-0.0141601916402578,0.0107351671904325,0.00516140507534146,-0.00487723667174578,0.0129170371219516,-0.0077725020237267,0.00129089073743671,0.0118947634473443,0.00931772217154503,-0.00191730761434883,-0.00207599624991417,0.00544614112004638,0.00726122409105301,0.00418767845258117,0.00520311715081334,-0.00205069896765053,-0.00151414517313242,-0.00831270590424538,-0.00770192546769977,-0.00597026012837887,-0.00297976727597415,-0.00276043848134577,-0.0120515879243612,-0.000786256161518395,0.00163733190856874,-0.00175020575989038,-0.0054609221406281,-0.00262702605687082
"27",-0.00324013666249812,-0.0142181143164635,-0.0223254095762968,-0.00370877212844789,-0.00260950857773423,0.011798788793385,0.00121473870240152,-0.00126498157624155,-0.00530310301110148,-0.0108250323683023,0.0120521243661642,0.0261473450809717,-0.0027008003089577,0.00694505497813225,-0.000486951088532805,-0.0382550992071629,0.0131725268438458,-0.00341525860130787,0.00605682888999581,-0.00526023376733065,0.000687538995407522,-0.0173973813652992,-0.0123832244426012,0.0453026965260506,-0.00735368160530925,-0.00429730722680688,-0.0238000694662333,0.0194361414760351,-0.0107301091775298
"28",0.00815581623464823,-0.0107353301718831,-0.041480790823698,-0.00476224394515157,0.00102070241700858,-0.00718530407175422,0.00110093248076737,-0.00963801611214876,0.00386632652953267,-0.00299668568186462,-0.0114823486655951,0.0145515315234661,-0.000600983446929604,-0.0184199810028076,0.00199474836699665,-0.00801670923829079,-0.0028694192878902,0.0037630177102983,0.00176794256549329,-0.00958573631942272,-0.00629665004089475,-0.00678114499896765,-0.00148783030454069,-0.0135268801823258,0.00424567004665732,0.0119587564840913,-0.00362689862959087,0.00277406047098339,-0.00193839124403894
"29",-0.00913156196475029,-0.00572630343958735,-0.00291301310062408,0.00209331372752786,-0.00116505438927561,-0.0158383548259735,-0.000874878955073655,-0.00362728768959641,0.00321448710747063,0.0045870472677052,-0.00350919482298195,0.00328658008947968,0.00398410577327013,0.00610686233267188,-0.00343416584655643,-0.0115325972437859,0.0187172573059797,-0.000162550219101831,0.000820477376691997,-0.0153699144721031,0.00757602322846651,-0.00686584133654833,0.00288723409175873,-0.033459696918726,-0.0149734141305089,-0.00421348307281733,0.00046027239295654,0.00339447637088597,-0.00173016067128628
"30",0.000883841363247484,-0.0077157998457551,0.0052193352021277,0.00218834355473518,0.000263648951658979,-0.0145029984414577,-7.87917815614492e-05,0.0154582448303699,0.000385805848054588,-0.00467840116471052,-0.0150297405198216,-0.000598698854446411,-0.000753630476538092,0.00176493765320629,0.00142342783510685,0.00117638695519418,-0.000657882890664041,0.0073297368362546,0.00340382452122867,-0.00157580990344286,-0.00171755254268646,0.00448562484234571,0.00689574470743537,0.0382857955992222,-0.00977461133152246,-0.00114060274790972,0.00161981722339988,-0.000688365660607815,0.00749529618769884
