"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000176639572600834,0.0133198024705052,-0.00284771691076458,0.013492351397872,-0.00340298633091152,0.00628077937290072,0.00770846474915743,0.00443984847515821,-0.00696911383420229,0.011026413179934,-0.00449830712750554,-0.00291191204451025,-0.00186322489753366,0.0014998106053099,-0.00537452800199389,0.00178197270724922,-0.00265755108557642,-0.00112310040276498,-0.00729969330132008,-0.00954688712954521,-0.00874343328177929,-0.00247754785232246,-0.00174084049649537,0.00403511989861727,-0.00676993373781443,0.000501995091326535,0.000802049064077437,-0.000191695551620796,0.0042160339653492
"12",0.00376108614727855,-8.56627448229119e-05,-0.0204569883644581,0.0171757154166698,0.00816891342401505,0.0100921168923378,3.08836533804424e-05,-0.00430649798363447,-0.00619204714894295,0.000204577692784369,-0.00583374965935946,-0.00292220944538713,-0.00596358720213175,-0.000516265339683741,0.0141128124669194,-0.0020257756114006,0.00252518011257052,0.00301769841462374,-0.00353226880542934,-0.00277556641958654,-0.00983128976076841,0.00356694241054356,-0.0111710093915462,0.00651106517761946,-0.00461614271625876,-0.0093374140560627,-0.00081083964323625,-0.021169925108552,0.00679332902655005
"13",-0.00704071158543229,0.00540583999827504,-0.004614541772753,0.00328320940025151,0.0022782061714679,0.00321215181611478,-0.0179412718862295,0.000756108143832535,0.0041732182726264,0.00213178247213364,0.00416758609935641,0.0100862821564078,-0.000760452181566507,0.0022606875281781,0.00124475290067494,0.00887563358992338,-0.0160713568329811,-0.00764344725757837,0.00820725318044424,-0.00910184625536203,-0.0155904237180948,-0.00484027713537216,-0.000986126367934048,-0.00206864206120372,0.00467489473521709,-0.00170571228954941,0.00523994630202651,-0.00445288466289639,0.00252165435813367
"14",-0.00334982038475573,0.0110857514664531,-0.0168898496776819,0.00475016236305237,0.00821937061846256,0.0042871325276792,-0.00172774191014469,0.00555436871945858,-0.0153653137385845,-0.00290680397301912,-0.00617400137707591,0.00586530053988099,-0.0034704536665231,0.00818336848169565,0.00135331111960113,-0.000345275067957118,-0.0223329141736031,0.00246663764119148,-0.00455112475901842,0.00109957426320761,-0.000948307744693011,0.000381051271688193,-0.00688160117715597,0.0109530687332153,0.00327620632015169,-0.000734244531486183,0.00757224624976516,0.000151922096847557,0.01012266241014
"15",-0.000756650289986283,0.000905155437067151,0.00100171868689358,-0.0163537915796041,0.00426420103758574,0.0210160873830318,-0.0186501797288656,0.00106553023215383,0.0129838455468416,0.00481393467634916,-0.00971600040793419,-0.0104781109839678,0.00505612511187792,-0.0296721626073122,-0.00587133131921291,-0.00526018021628261,0.00993666797876358,7.90633421274833e-05,0.000176093497429974,-0.00188589061144739,-0.0115500902757049,0.00381350214593112,-0.00208587828092277,-0.0141301453113556,-0.000360550329787657,-0.0137225836515427,0.00623725587502122,0.00301977246999741,0.00578918308019638
"16",0.0089262593537569,-0.00506101874634624,-0.00198000576347113,0.0157949663698673,-0.012276079505682,0.000864921661559492,0.00173117988742888,0.00050376879516989,0.0015001252759248,-0.00626335525885224,0.00274754944257438,-0.0141669493168592,-0.00619678385555744,0.0183076113462448,-0.00471888342872262,-0.00655217887833714,0.00262779206968844,0.0119055155664682,0.00700381956994534,0.00265709171071649,-0.0124713759869337,0.000609313021413982,-0.00701787509024143,0.00388520956039429,-0.000491010607220232,0.000341006176313385,0.00399674149230123,-0.00810055527836084,-0.00132888637017459
"17",-0.0178080350160599,-0.00701342895627022,0.0064366296865046,-0.00873687956482172,-0.00382910249754786,0.00085994997061789,-0.0385350622236729,0.00286029698327184,0.000348759349435568,-0.0106625920161605,-0.01287498511374,-0.00845708325505257,-0.00133301946334541,0.0149135151877999,0.00472435867413878,-0.0052772625349462,-0.0285840556025505,-0.00246684183366597,-0.00433805678039789,-0.00312639330513775,-0.00522105675190687,0.000997189315967262,-0.000429641280788928,-0.0129179619252682,-0.000568744901102036,-0.010476759634912,-0.00424978556111455,0.000154284076415934,0.00505676446482539
"18",-0.000127221472212113,-0.0134767210111022,-0.00766824651509523,-0.008239452727139,-0.0114828730002046,-0.00265233358368278,8.87508504092693e-05,-0.000418785319197923,-0.0119100660085678,-0.00144160061609,-0.00297512672841549,0.00778406159952283,-0.0148003622889519,-0.0177848916500807,0.00194962101522833,-0.00157726870384067,0.00977460667490959,-0.000315659301122651,-0.00901210960000753,0.00239136256277561,0.00416556047275662,-0.0117966765537858,0.00703233387321234,-0.00349909998476505,0.00899545475840569,0.00314318365417421,-0.0103028295561671,-0.0025467264931649,0.00169035734143108
"19",-0.00379850552417338,0.00850765220820904,0.0119463298469782,0.0191201772540808,-0.00990007910877466,0.0277984701097012,-0.0358257777988911,0.00446343421936035,-0.00217008450999856,0.0229222513735294,-0.00784039031714201,0.0330739319324493,0.00110086461063474,0.0105073107406497,0.00731714069843292,-0.00566133530810475,0.0054367077536881,0.000577697297558188,0.0164730120450258,-0.00441105104982853,0.00196417537517846,0.00389812234789133,-0.00343054579570889,0.0011494307545945,0.00851742643862963,-0.00550928851589561,0.00491564907133579,-0.00091889250325039,0.00616511609405279
"20",0.00210460182279348,-0.000161899108206853,0.00195964309386909,-0.0218406654894352,-0.0118360491469502,0.00837424304336309,-0.0118338754400611,0.00161685654893517,-0.000332978670485318,0.00399464089423418,0.00319214980117977,-0.00536328786984086,-0.0158243328332901,0.000201217277208343,-0.00942623242735863,0.00382910179905593,0.0259784143418074,-0.00365657405927777,0.00455729197710752,-0.001830542110838,-0.00584257114678621,-0.00273585366085172,-0.0110599230974913,0.00621746899560094,0.00742007931694388,-9.27102737477981e-05,-0.0136443842202425,-0.00328601594083011,0.0105079868808389
"21",-0.0151399374008179,-0.0131156798452139,-0.00705229258164763,0.00878956727683544,-0.0180838033556938,-0.00520602334290743,-0.0344414487481117,-0.00285967881791294,-0.000204375188332051,-0.00410838611423969,-0.012370060198009,-0.00541946152225137,-0.00367147941142321,0.00817292649298906,-0.00578853348270059,0.00397411361336708,-0.0219300370663404,0.00704793306067586,-0.00531988451257348,0.00495410431176424,0.00743437651544809,-0.000259553984506056,-0.00451527629047632,0.00708122737705708,0.000900515995454043,-0.0116117903962731,0.00311523862183094,-0.0126368002966046,0.00508048944175243
"22",0.00317081855610013,-0.0110820084810257,0.0093890093266964,0.0139588639140129,-0.020052595064044,-0.0024211099371314,0.01483781542629,0.00981753505766392,-0.0124852051958442,0.000677427917253226,0.00602442538365722,-0.00257389084435999,-0.00555127067491412,-0.00456212880089879,-0.000403936224756762,0.00386802898719907,0.00182493682950735,0.00113031174987555,0.0111843328922987,0.00594040146097541,0.00145587103907019,-0.00229065259918571,-0.0101910326629877,-0.00665482552722096,-0.00247873715125024,-0.0060544703155756,-0.000152469321619719,-0.00536681432276964,0.00205279630608857
"23",-0.00151845649816096,-0.0117729147896171,-0.0281125660985708,-0.0181811433285475,0.00120153615716845,-0.0140139982104301,0.00438847439363599,-0.00255133025348186,0.00528876716271043,-0.0108784763142467,-0.0382992252707481,-0.000325696513755247,-0.00351376784965396,-0.00856743194162846,0.00241727475076914,-0.000238186155911535,-0.00968976132571697,-0.00678593898192048,0.0119407428428531,0.00273534702137113,0.00127714243717492,-0.00134504295419902,-0.0104820979759097,0.00311458576470613,-0.00971377268433571,0.00221305363811553,0.00034282892011106,-0.0061189983971417,0.00731368223205209
"24",-0.00970498565584421,0.00234612636268139,-0.00186917092651129,-0.03572603687644,-0.00449129519984126,-0.0013097079936415,0.00310152466408908,0.00570227811113,-0.00347789330407977,0.00661368947476149,-0.000811118981800973,0.00204199575819075,0.00387325324118137,-0.0148956831544638,0.00272464193403721,-0.00474789319559932,-0.00190302194096148,0.00384490611031651,-0.00114841398317367,-0.00274747074581683,0.000445386423962191,-0.011823927052319,-0.0211623683571815,-0.00858453940600157,-0.00373928435146809,0.00806406699120998,-0.00593189522624016,-0.0143164219334722,-0.00422228733077645
"25",0.00137558882124722,-0.00166986580006778,0.00601135101169348,-0.0121365562081337,0.00317086023278534,-0.00423903856426477,-0.0298399645835161,-0.00108428613748401,-0.00235858908854425,-0.0102923084050417,-0.00737647246569395,0.00682540470734239,0.000353705108864233,0.0153800249099731,0.00295283808372915,0.00152941315900534,-0.00253834458999336,0.00618914561346173,0.00101503054611385,-0.0132513912394643,0.00143169821240008,-0.00905547291040421,-0.00787536147981882,0.010826394893229,0.000371825735783204,-0.00092176056932658,0.00232806289568543,-0.000533162266947329,0.00105365552008152
"26",0.00606679543852806,-0.0239621214568615,-0.0355310924351215,0.012355288490653,0.00454563274979591,0.0054093892686069,-0.0219165217131376,-0.00605023093521595,-0.00876856781542301,0.00282913167029619,0.00699426792562008,0.00835765711963177,-0.00015045671898406,0.00717606162652373,0.00219381484203041,0.0035396758466959,0.00981765706092119,0.000524747883901,-0.00143592525273561,0.00420220848172903,0.00366916949860752,-0.00845989305526018,-0.00877649895846844,-0.00666846055537462,0.00544357672333717,-0.00802506506443024,0.00163965835236013,0.00602958677336574,0.0127252899110317
"27",0.00377382920123637,-0.0103159779682755,-0.0346551276743412,-0.00344687863253057,0.0102541856467724,-0.0288330968469381,0.0189132876694202,0.00319206574931741,0.00484114186838269,-0.00208745757117867,0.000738964765332639,-0.00790420360863209,-0.0147042917087674,-0.00286054611206055,0.00589115591719747,0.000718683411832899,-0.0208754669874907,0.000848057447001338,-0.00983396824449301,-0.00748456222936511,-0.00260052992962301,-0.00286209140904248,0.0193779189139605,-0.00436145951971412,0.00695144152268767,-0.00780072761699557,-0.000272649864200503,0.00581409456208348,0.00151531130541116
"28",-0.0110005242750049,0.00263507687486708,0.00316634704358876,-0.00911647360771894,0.00570113863795996,-0.00485121691599488,-0.0112699512392282,0.000968322914559394,0.002541349735111,0.0017756565939635,-0.0106920199468732,-0.0134413680061698,-0.00808346550911665,0.0027580491732806,0.00230800081044436,0.00189933576621115,-0.0131286261603236,0.00745217176154256,-0.00932993646711111,-0.00591572932898998,0.00828342605382204,0.00111140962690115,0.00365820550359786,-0.000868392700795084,0.00865188054740429,-0.000483622599858791,0.00503913452848792,-0.00140365411061794,0.00721867708489299
"29",-0.0112168546766043,-0.00854415446519852,0.0107646472752094,0.0166156385093927,0.00741812633350492,-0.00804749969393015,0.0118841994553804,-0.00410677213221788,0.00287946662865579,-0.00037512817652896,0.0111160119995475,-0.00509345764294267,-0.013080851174891,0.00406753830611706,0.00581640983000398,-0.00268111610785127,-0.000295038335025311,0.00175131903961301,-0.00115791638381779,0.0142256412655115,0.00430207094177604,-0.00253486749716103,-0.00183074630331248,-0.00773171987384558,0.000228504854021594,-0.00557914795354009,0.00685872882604599,-0.00390750495716929,0.00150034518446773
"30",-0.00237096380442381,0.00059051753487438,-0.0155037296935916,0.0150909926742315,0.00662251049652696,0.0063788709230721,0.0125665878877044,-0.000240882145590149,-0.0170233137905598,0.00519763911142945,0.00438350159674883,-0.00405103620141745,-0.0038674958050251,2.38059874391183e-05,-0.00392458355054259,0.00244198832660913,-0.0172814726829529,-0.00841502100229263,-0.0100782746449113,0.00643724435940385,-0.00127419631462544,-0.000306810310576111,-0.00781206088140607,0.00414929911494255,-0.00430410355329514,0.00964764226227999,0.00362861389294267,0.00641362648457289,-0.00525293173268437
