"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00222039129585028,-0.0313230529427528,-0.00447576539590955,-0.00257802568376064,-0.016175901517272,0.00126537738833576,-0.00556144351139665,0.00124353321734816,0.0021671059075743,0.000516427215188742,-0.00272071990184486,0.000744149438105524,0.00222182157449424,-0.000969895569141954,-0.00103245594073087,-0.000752391817513853,0.00121068698354065,-0.00692799175158143,0.00315556419081986,-0.00138814991805702,-0.00124255975242704,0.00360397738404572,0.0046085431240499,0.002936304314062,0.00102004338987172,0.0159224234521389,0.00018064136384055,-0.00711663626134396,-0.00124077335931361,0.0147606376558542
"12",-0.000358629156835377,0.00990947149693966,-0.00735121360048652,-0.00300966016948223,0.00825288146734238,-0.000569076684769243,-0.0111564742401242,-0.00276578194461763,0.00515926582738757,0.00295070349238813,0.000556081242393702,-0.00592732056975365,0.000978335388936102,0.000392031972296536,-0.00766619062051177,0.00357503467239439,0.000738073198590428,0.0209914799779654,0.00104546116199344,-0.00764412339776754,0.00382157880812883,-0.00136193726211786,-0.00322470511309803,0.0098453676328063,0.00122382375411689,-0.00156316300854087,-0.00145786185748875,-0.0125239724293351,0.0012112254044041,0.0111292349174619
"13",-0.00471967924386263,0.00571549497544765,0.0105141792446375,-0.00292716920375824,-0.00311425840482116,-0.000886252440977842,-0.0123030431568623,-0.00717647466808558,-0.00549539690837264,-0.0104709956794977,0.00298727070912719,-0.00284464797005057,-0.00239452230744064,-0.00264320452697575,0.00982855539768934,-0.00320302345789969,0.00327817350625992,0.00508279446512461,0.00191667408216745,-0.000145570040331222,-0.00284915906377137,-0.00131123850587755,0.0117944274097681,0.00049572269199416,0.00320508773438632,0.000971427420154214,0.00407419260591269,-0.00892170891165733,0.000181958937901072,-0.00629645027220249
"14",-0.00433237943798304,-0.0114807365462184,-0.00589112006127834,-0.00741870608180761,-0.000997862429358065,-0.00169318658299744,-0.00761663820594549,-0.00648780725896358,-0.00444321241229773,-0.00426539452746511,0.00350699783302844,0.00268881488591433,-0.00100756995379925,0.000824139919131994,0.00558878714218736,-0.00517055671662092,0.00340402708388865,-0.00166009669192135,0.00108397740405053,0.00212939595803618,-0.00185296952258795,-0.00571634480729699,-0.00773537205532193,0.0182629302144051,-0.000502270995639265,0.00787011254578829,0.00485131470486522,-0.00207304139621556,-0.00321171176619828,0.010481059551239
"15",-0.0022243713028729,-0.00901300180703402,-0.00945484079420567,-0.00367082143202424,-0.0126559622585773,-0.000264064612565562,-0.0138891935348511,-0.00769800134003162,-0.0105027435347438,-0.0120969349518418,-0.00168661365751177,-0.00608765566721559,-0.0029942614492029,-0.000305404944811016,-0.005717599298805,0.0110831661149859,0.000527316820807755,0.00504030473530293,-0.000983157777227461,-0.00062874163268134,-0.00339577137492597,-0.0112322140485048,0.00118519994430244,-0.0045329169370234,-0.00217068358324468,0.00698305899277329,0.00334872119128704,0.00285237119533122,0.00231318082660437,0.001152602606453
"16",-0.00198527821339667,-0.0170495398342609,-0.00561453821137547,-0.0220087971538305,-0.00719119235873222,-0.00127050594892353,0.0177415944635868,0.00328901666216552,0.00422330107539892,-0.0132221365347505,0.0127416793256998,0.00378434848971665,-0.000304557936033234,0.000746564532164484,-0.00823757145553827,0.00258522876538336,-0.00119589432142675,-0.0103514082729816,-0.000416969764046371,0.00104128860402852,-0.00399393169209361,-0.00429273582994938,0.00404079258441925,7.3382725531701e-05,-0.00213817832991481,0.00051758490735665,-0.00318857259117067,0.00160229171160609,0.00322991982102394,0.00279774027876556
"17",8.64015237311833e-05,-0.00106183032039553,-0.00369526073336601,-0.00151163316331804,-0.00110415788367391,-0.00108452118001878,0.00405196100473404,0.0109952511265874,0.00137317110784352,-0.0159652382135391,0.00569150038063526,0.0080347303301096,0.00256327725946903,-0.00206635263748467,0.0153553038835526,0.000868173025082797,-0.000555446313228458,0.00207085115835071,0.000233366954489611,-0.000868616916704923,-0.00267626624554396,-0.0135440863668919,-0.00399045553058386,-0.0139303700998425,-0.000259960390394554,0.00394683098420501,0.00169786938931793,-0.0113517474383116,-0.000945545092690736,0.00146938266698271
"18",-0.00226857746019959,0.0125738084316254,0.00371651072055101,-0.0113007109612226,-0.00189506250899285,-0.00142050045542419,0.000389563560020179,0.00170555093791336,0.00329865934327245,-0.00678287865594029,0.00574894202873111,-0.00340504362247884,0.0151114463806152,-0.0013509439304471,0.00297892419621348,-0.00129126734100282,0.000853529316373169,-0.00479719322174788,-0.0022983169183135,0.00403780350461602,-0.00835899449884892,0.00188590190373361,0.00317448494024575,0.00822331197559834,-0.00165740889497101,0.00151717953849584,-0.00364139815792441,-0.00432536983862519,0.00648725312203169,-0.00377260567620397
"19",-0.00311455992050469,0.023248266428709,-0.0134000275284052,-0.00859917886555195,-0.00367751135490835,-0.00346242729574442,0.0124740470200777,0.00372551940381527,-0.00585623551160097,0.00446806428954005,0.00567437987774611,-0.00393494870513678,0.00035514123737812,0.000737358059268445,-0.0017628256464377,0.00214538816362619,0.00105949200224131,-0.0012108787195757,-0.00118994584772736,0.00072340527549386,-0.00441878661513329,0.000887307978700846,-0.00085890619084239,0.00285031995736063,-0.000685959472320974,0.00817503314465284,0.00590695068240166,-0.00405876385048032,-0.00697051826864481,0.00284635392017663
"20",-0.00541865872219205,0.00557687692344189,0.0181124713271856,-5.09099372720812e-05,-0.00622845301404595,0.000280382548226044,0.00746964989230037,0.00440531596541405,0.00367558351717889,0.00847556814551353,0.00286639970727265,-0.00543713662773371,-0.000808858429081738,-0.00209732679650187,0.00346435839310288,-0.00331872003152966,-0.000670826935674995,0.00502429157495499,0.00128140894230455,-0.00203881575725973,0.00285000260919333,0.00899001955986023,0.00711570540443063,0.00692052347585559,0.00349367526359856,0.00376080628484488,-0.00504803517833352,0.0106633715331554,-0.00376570038497448,0.0026122450362891
"21",-0.0143520794808865,-0.0100056044757366,0.00183473923243582,0.00446050334721804,-0.0065481923520565,0.000275107478955761,-0.00646812561899424,-0.00362617522478104,0.00492083420976996,0.00956343207508326,-0.000488684920128435,-0.00691626127809286,0.00107678060885519,-0.000660346122458577,-0.00585190998390317,-0.00441980361938477,0.000621305778622627,-0.00888902321457863,-0.000443874479969963,0.000957359152380377,0.00280277105048299,0.000536251929588616,0.00406513456255198,-0.00115648983046412,0.00162737292703241,0.0132023654878139,0.000774378597270697,0.00419942894950509,0.000254277227213606,-0.000265550654148683
"22",-0.000254813290666789,-0.00167324801441282,0.00339458975940943,0.0127974767237902,-0.0051043014973402,-0.00456025451421738,0.00273891794495285,9.74906015471788e-06,0.0017923767445609,0.0047200471162796,0.0104861278086901,-0.0071262251585722,-0.0047257081605494,0.00307312561199069,-0.0142333470284939,0.00404450157657266,-0.000623144092969596,0.00654990738257766,0.00295741530135274,0.000335056713083759,0.000674606126267463,0.00500528793781996,-0.00358908367343247,0.00174679979681969,0.00231082690879703,0.00783635396510363,-0.00306403660215437,-0.000970326946116984,0.00251975050196052,-0.000776077969931066
"23",-0.00459395349025726,-0.015611270442605,0.0030909227207303,0.00121818156912923,0.00395989138633013,-0.0103527810424566,-0.00129453325644135,-0.00816815160214901,-0.00547403655946255,-0.0135565092787147,-0.00649911351501942,0.0059040212072432,-0.00281199440360069,-0.0013227507006377,0.00901856925338507,-0.00562813878059387,0.003103022929281,-0.00757943419739604,0.00143291021231562,0.00345672131516039,0.00343719683587551,-0.00287531805224717,0.00250025698915124,-0.00617552548646927,0.00172425468917936,-0.00291274208575487,0.00416796421632171,0.00542098330333829,0.00262579903937876,0.00583523977547884
"24",-0.00349709228612483,-0.00596271920949221,0.00340251275338233,-0.00552832195535302,-0.013546914793551,0.000101804791484028,-0.0103822853416204,-0.00417197356000543,0.00555627513676882,-0.00244523817673326,-0.00317596970126033,0.00480225821956992,-0.000745666155125946,-1.89653474080842e-05,-0.00335287442430854,-0.000807307835202664,-0.000708774081431329,0.00472462410107255,0.00207507982850075,0.000676815048791468,0.00558814965188503,-0.00132515712175518,-0.00818711705505848,-0.00433717388659716,0.00201663561165333,0.00763086089864373,-0.00276804692111909,-0.00403317948803306,0.00532299466431141,0.0038049032445997
"25",-0.0052535948343575,2.55018585448852e-05,-0.00102094770409167,-0.00123374280519783,-0.00756690185517073,-0.000590379349887371,-0.00659531028941274,-0.00174599222373217,0.00134319986682385,0.00191940320655704,-0.00154668721370399,-0.00535756535828114,0.00260174460709095,0.00534536177292466,-0.000644212181214243,0.000910488713998348,0.00228253868408501,0.00837989524006844,0.000332122930558398,0.000356827513314784,-0.000625342130661011,0.000320780789479613,0.0025453194975853,-0.00302894483320415,-0.00226803799159825,-0.00282485014759004,0.00149144674651325,-0.00309162307530642,0.000620957114733756,0.00064166309311986
"26",-0.00184275885112584,-0.00168579199817032,-0.00709218531847,-0.000780845060944557,-0.00471499189734459,-0.00997606758028269,-0.0121355857700109,0.00432605110108852,9.09920927369967e-05,0.00329671590588987,0.00364658306352794,0.00563529692590237,0.0136998165398836,0.000314506149152294,0.00633958494290709,0.000780273927375674,5.08461052959319e-05,-0.0036039047408849,-0.000536086561623961,7.2632988121768e-06,-0.00523437559604645,-0.000305336172459647,0.00292207626625896,-0.00412222417071462,-0.00198210100643337,0.00208283984102309,-0.00558844627812505,0.00391718884930015,-0.00921149458736181,0.00285456678830087
"27",-0.000137273367727175,0.00455529848113656,-0.000955768395215273,0.00183010275941342,-0.0184690393507481,-0.0040562623180449,0.00623936578631401,-0.00175737286917865,-0.00580064626410604,0.00483662262558937,-0.00777002284303308,-0.00643795449286699,0.000883033324498683,-0.00157201685942709,-0.00850655790418386,0.00312260771170259,0.00381586281582713,0.0195055902004242,-0.000380420475266874,0.000775027845520526,-0.00291945203207433,-0.00488936761394143,-0.00776450615376234,-0.000654658942949027,-0.0019502827199176,-0.00451138941571116,0.00255286833271384,-0.00361208384856582,-0.00347506697289646,0.00843268260359764
"28",-0.0021451567299664,-0.00925407465547323,-0.000696691917255521,-0.00386854819953442,-0.0352921076118946,-0.00171351234894246,0.012993342243135,-0.00173510098829865,-0.00775484088808298,0.000802860013209283,0.0102856513112783,-0.00454190792515874,0.00458463793620467,-0.000857086561154574,0.00744073651731014,-0.000169161285157315,0.00356552144512534,0.00105969118885696,0.000233366954489611,0.000417582370573655,-0.00757923070341349,0.00376716745086014,0.00845794379711151,0.00613414449617267,-0.00149051146581769,0.000729975930880755,0.000825408147647977,-0.00699073448777199,-0.00547637371346354,-0.000632130773738027
"29",-0.00236995355226099,-0.00411065341904759,-0.00038183486321941,-0.000979551812633872,0.0127892214804888,-0.00278087775222957,-0.00744764972478151,-0.00145151431206614,0.00107048160862178,-0.000866813235916197,0.0012020367430523,0.00189387169666588,-0.000827848678454757,0.00122021266724914,0.0081460066139698,-0.00535340188071132,-0.000969316752161831,-0.00214956537820399,0.00114961143117398,0.00200373306870461,-0.00992507766932249,0.00325680919922888,0.00098615454044193,0.00544345611706376,0.00263855163939297,0.0182062368839979,-0.00161808880511671,0.0029052197933197,0.00995344109833241,0.000889092625584453
"30",-0.00441893422976136,-0.00793384574353695,-0.00117719697300345,-0.00646691769361496,0.00907931756228209,-0.00203263619914651,0.0119496062397957,-0.00491538783535361,-0.00773381348699331,-0.00669346423819661,-0.00199101027101278,-0.000928389839828014,-0.00347380735911429,-0.00627682497724891,-0.00756234349682927,0.00198843562975526,0.00294778449460864,0.00810067262500525,0.00114961143117398,0.000318257079925388,-0.00657308613881469,-0.00113532040268183,0.0150527851656079,0.000201501708943397,0.00477793533354998,-0.00586471240967512,-0.000956808566115797,-0.00478365225717425,-0.00880695227533579,0.0141090769320726
