"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00103120051790029,0.00696642277762294,0.00441113719716668,-0.00235355645418167,-0.000393927592085674,-0.0047251102514565,0.0081700524315238,-0.00526489969342947,0.0116251772269607,-0.00216669775545597,-0.000993576715700328,-0.00329635804519057,0.00861137825995684,-0.00396323995664716,0.00303930882364511,0.00649192556738853,-0.00427140109241009,0.00513461325317621,-0.00138444826006889,-0.00466192374005914,-0.00349777028895915,-3.75697818526533e-05,-0.000869204581249505,-0.000545726215932518,-0.00144446745980531,0.00991423614323139,-0.00248845363967121,0.000848955649416894,0.00210637110285461
"12",0.00420636916533113,0.00460486719384789,0.00302544352598488,-0.00778637966141105,0.00140361371450126,-0.00486444914713502,-0.00853520072996616,0.00328320218250155,-0.0102377105504274,0.00171767524443567,0.000184260657988489,-0.00497046438977122,-0.00128634844440967,0.00116223201621324,0.0103717967867851,0.00321862893179059,0.00248141260817647,-0.00416518608108163,-0.00749478442594409,0.00126003450714052,0.00845454353839159,-0.00229513226076961,-0.00379605055786669,-0.00312902103178203,-0.000379258184693754,-0.00856497976928949,0.00168109266087413,0.000944005500059575,0.0043548634275794
"13",-0.00431156810373068,0.00299159833230078,0.00384077266789973,0.004151058383286,0.00650874618440866,-0.00684717623516917,0.00515794614329934,-0.0132087673991919,0.00790032837539911,0.00424741813912988,0.00661412300541997,0.00280785537324846,-0.000531536352355033,-0.002094064373523,0.00273142219521105,0.0107433898374438,0.00434154877439141,0.00131548417266458,0.00445573264732957,0.014934646897018,0.00396635290235281,-0.00281512504443526,-0.00620357180014253,-0.000772591563872993,-0.00199414836242795,0.00167685584165156,-0.00705695105716586,-0.00626080809161067,-0.0026691947132349
"14",-0.006158665753901,7.12637338438071e-05,-0.0116396928206086,-0.0158548224717379,0.000691160268615931,0.00204527634195983,-0.00042771064909175,-0.0125572178512812,-0.00172440451569855,0.00602042255923152,0.00121749739628285,-0.0117744822055101,-0.00153865409083664,-0.00525511521846056,-0.00437628105282784,0.0150557002052665,0.000616424600593746,-0.00799115560948849,0.00296373455785215,1.56006462930236e-05,0.00718572083860636,-0.00245924014598131,0.00165222422219813,-0.00247807567939162,-0.00307281478308141,0.00850600097328424,-4.60648807347752e-05,-0.000135356487589888,0.0024707349948585
"15",-0.00139663217123598,0.000313574651954696,-0.000736110203433782,-0.00109305663499981,0.00451538152992725,0.00692475354298949,0.00483546638861299,0.00408137030899525,3.62066639354452e-05,0.0153375817462802,-0.00143744214437902,0.00536592723801732,-0.00182704452890903,-0.00593413319438696,-0.00715942168608308,0.00647805817425251,0.00159971183165908,0.000779826892539859,-0.00485349725931883,0.0126800863072276,-0.00325075909495354,-0.0014699506573379,-0.00702200178056955,0.00572603009641171,-0.00323157454840839,0.00877830386161804,-0.00192715879529715,0.00492553459480405,0.0060757165774703
"16",-0.000389000197174028,0.00114769686479121,-0.0076856161467731,0.00588179472833872,0.00527614075690508,0.00732461595907807,-0.00150907482020557,-0.00336435646750033,0.00865526311099529,-0.00262440973892808,-0.000799097178969532,0.00556142907589674,0.00793690048158169,-0.00526865711435676,-0.000266778108198196,0.00205642264336348,0.000659789191558957,-0.00894923135638237,0.00330061558634043,-0.000618028803728521,0.0112783536314964,-0.00263035576790571,0.00143366120755672,-0.0109460800886154,0.000400976714445278,0.00293879001401365,0.000447096797870472,-0.000154902183567174,0.00381956179626286
"17",0.00577953783795238,-0.00570519687607884,0.00104972429107875,0.00126493943389505,0.00197966420091689,0.0122906202450395,-0.00304374727420509,-0.00574163580313325,0.00262756505981088,-0.00406084023416042,0.00743269827216864,0.000567147159017622,-0.00593439489603043,-0.00774806970730424,-0.0110388556495309,0.0036498608533293,-0.00522091658785939,-0.000345113134244457,0.00257067289203405,0.0152521952986717,0.00251069245859981,-0.00197988632135093,0.00594429206103086,-0.0053070574067533,-0.0024603062774986,-0.00386243686079979,-0.00367890205234289,3.93139744119253e-05,-0.00297804339788854
"18",0.00254634278826416,-0.00215603597462177,-0.00161403173115104,-0.0121621787548065,0.000601886422373354,0.00526789389550686,0.0049237348139286,-0.00788924004882574,0.000206562181119807,-0.00877379346638918,-0.00236587109975517,-0.004706094507128,0.00113507790956646,-0.00521364854648709,0.00840985029935837,-0.00605533132329583,-0.00173854094464332,0.000452106818556786,-0.00458114873617887,-0.00143300171475857,0.00544522888958454,0.00140694086439908,-0.000919424695894122,0.00241042533889413,-0.00999654550105333,-0.000781117763835937,-0.00294227828271687,-0.000110355627839454,0.00256042741239071
"19",0.00380258960649371,0.00689268531277776,0.00388378649950027,0.00235355459153652,0.000162117241416126,0.0061034164391458,-0.00801431480795145,-0.000268202333245426,0.00364706316031516,-0.00974086485803127,-0.00797414034605026,0.00326201436109841,0.0108676441013813,-0.00725479377433658,0.000249340897426009,0.000714325869921595,0.00764560420066118,0.00201949803158641,-0.00207887357100844,0.00825900863856077,-0.013419983908534,0.00627122307196259,-0.00126475957222283,-0.0010696011595428,0.000501865055412054,-0.00214373413473368,-0.00387666979804635,0.0076935519464314,0.00337359332479537
"20",-0.00238035875372589,-0.00150990940164775,0.00468295253813267,-0.00108075269963592,0.0039644930511713,0.00879829376935959,0.00517674442380667,0.0175804365426302,0.00389460381120443,-0.0100878840312362,0.000190709426533431,-0.000775894906837493,-0.000560724409297109,-0.0106712859123945,-0.000378972152248025,-0.000472956075100228,0.00602858886122704,0.00201502861455083,0.000962480786256492,-0.00225092028267682,-0.012315234169364,-0.00442164856940508,0.000972810608800501,0.00746641820296645,-0.00285272765904665,-0.0104158483445644,-0.00193361984565854,-0.00474371993914247,0.0012640809873119
"21",-0.00353772146627307,0.00282039796002209,0.00203204387798905,-0.00630857143551111,0.00689304759725928,0.00476605631411076,-0.0116871520876884,-0.0135892797261477,-0.00396443298086524,-0.0042024259455502,0.0135161224752665,0.00767800770699978,0.000404587539378554,-0.0121281137689948,0.00258247461169958,0.0047456449829042,0.00077825749758631,-0.00382510363124311,-0.00296404561959207,0.00245810067281127,0.00243015959858894,0.00534891849383712,-0.00746946595609188,0.000112331137643196,-0.00507631246000528,0.00759738776832819,-0.00283584953285754,0.00301237311214209,0.000842124980408698
"22",0.00355646573007107,-0.0135015211999416,-0.0028349191416055,-0.00374656519852579,-0.00345484307035804,0.00968498550355434,-0.00384384137578309,-0.0106961168348789,0.00452110450714827,0.00145659490954131,0.00042189794476144,-0.00672795902937651,0.00430832011625171,-0.0111069930717349,0.00530508160591125,0.00769636034965515,0.00666977651417255,-0.000376497948309407,0.00811523105949163,-0.00436641648411751,-0.0123553825542331,0.00956901907920837,0.00675918022170663,-0.000114437054435257,0.00415048701688647,-0.00405423296615481,-0.00130923266988248,-0.00334389437921345,0.00548281660303473
"23",-0.00556492805480957,-8.48496056278236e-05,-0.00233717332594097,0.000271864351816475,-0.000236848805798218,0.00787703227251768,0.00332241645082831,0.00927203893661499,0.0035182957071811,-0.00157166365534067,0.00150075857527554,-0.00908427685499191,0.00122369010932744,-0.0127671854570508,0.0139621812850237,0.00437797512859106,-0.00210240203887224,0.00127675326075405,-0.00301335658878088,-0.00694629456847906,-0.0147302309051156,0.00515720807015896,-0.000607464229688048,-0.00151976593770087,-0.00508006988093257,0.00275566941127181,-0.00653365859761834,0.0100533943623304,0.00283720646984875
"24",-0.000247705582296476,0.0110392738133669,-0.00271474756300449,-0.018290963023901,-0.0024492284283042,0.00591555330902338,-0.00738760596141219,0.0223891586065292,0.00350941671058536,-0.000221389011130668,-0.0101753706112504,0.0112345376983285,0.000955084804445505,-0.00974464230239391,0.00182924314867705,0.0262132659554482,-0.00526063377037644,0.00110859668347985,0.00296262907795608,0.00196605920791626,0.00186390255112201,-0.0020136940293014,0.00304126087576151,-0.00301432237029076,-0.00191093457397074,-0.00520796608179808,-0.00199494929984212,-0.00550028402358294,0.0052090254612267
"25",0.00444234581664205,-0.0156506281346083,-0.00420343969017267,0.00224483059719205,4.73072359454818e-05,0.006191770080477,0.00191697338595986,-0.00644275080412626,-0.00225297943688929,0.00131401256658137,0.00104212085716426,0.000247557240072638,0.00472857384011149,-0.0138903316110373,-0.00378060038201511,0.019671494141221,-0.00067848083563149,-0.00160805974155664,-0.0040379106067121,0.021295165643096,-0.013818915002048,0.000581945350859314,0.00278579210862517,-0.00903349742293358,0.00530829327180982,0.00798337161540985,-0.000654368777759373,-0.00188904302194715,0.00356355193071067
"26",0.00177413271740079,0.00366314081475139,-0.00383260264061391,-0.00294127641245723,0.000449176266556606,0.0127572929486632,-0.00797450542449951,0.004007697571069,0.00343734491616488,0.0091139692813158,-0.00685230921953917,-0.00266936630941927,0.00150361878331751,-0.00260964292101562,0.00203477777540684,-0.0043982770293951,0.00746649922803044,0.00271120644174516,-0.00486787687987089,0.00225189025513828,-0.00105593970511109,0.00367041840218008,-0.00245059258304536,0.00352124404162169,0.00382617791183293,0.00589988147839904,-0.00363080343231559,0.00329016568139195,0.00112350191920996
"27",0.00297064683400095,0.0131191955879331,-0.00392268691211939,-0.00125572539400309,0.000774659099988639,-0.0155781926587224,-0.00523221865296364,-0.0013254281366244,-0.000359312631189823,0.00412910571321845,0.00336226099170744,0.000660337507724762,0.00198478880338371,1.17687968668179e-05,-0.0019464154029265,0.00481906719505787,0.0075944191776216,-0.00430715968832374,-0.000859931111335754,-0.00104603776708245,0.000992155750282109,0.00347032258287072,0.00221074838191271,-0.00205924874171615,0.00773258274421096,0.000273636571364477,-0.000924165651667863,-0.00254408526234329,0.00827677547931671
"28",0.00107401609420776,-0.00909868720918894,-0.00506986072286963,-0.0221140440553427,-0.000340332830091938,0.00830413959920406,-0.00906205642968416,-0.000137631999677978,0.00474680541083217,0.0117063028737903,-0.00124389736447483,-0.00772318663075566,0.00162320164963603,0.000410805834690109,-0.00395540287718177,-0.0151092363521457,0.00161352357827127,-0.00518614705651999,-0.00648004887625575,0.00489980820566416,-0.00554745458066463,0.014350769110024,0.00532389478757977,-0.00972569826990366,0.00961689557880163,0.00187720940448344,-0.00100524944718927,-0.00109565409366041,0.00529301166534424
"29",-0.00205799704417586,0.000292003009235486,-0.00699361972510815,0.0017166044563055,0.00347042712382972,0.00525646237656474,0.00134551827795804,0.0147687951102853,0.00375678180716932,-0.000571731477975845,-0.00323618925176561,0.00655877124518156,-0.00177423027344048,-0.00757986539974809,0.00121763674542308,0.004829416051507,0.00354992342181504,-0.000123806777992286,-0.00778776034712791,-0.00131961307488382,-0.0104802595451474,-0.00339341396465898,-0.00677320081740618,-0.00598510075360537,0.00757449213415384,-0.0106370402500033,-0.0011485805734992,-0.00209647510200739,0.0111716175451875
"30",-0.00442359503358603,0.00690071191638708,-0.00379572669044137,0.00149692164268345,0.00190723617561162,-0.00157467380631715,9.35228745220229e-05,-0.00640174001455307,0.00305221485905349,0.00300213857553899,-0.00509616732597351,0.000837970350403339,0.00651794206351042,-0.00686939060688019,-0.00151270697824657,-0.00703789666295052,-0.000909904716536403,-0.00359078915789723,-0.00593010149896145,-0.0014557276153937,0.000603483698796481,-0.00743684219196439,0.00524886697530746,0.00572647573426366,0.00307821482419968,-0.00410312274470925,-0.00216565956361592,0.00340472697280347,0.00665985001251101
