"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00582553818821907,0.00889722257852554,-0.00867110677063465,0.00610788678750396,-0.00105498894117773,-0.0112101212143898,0.00579733122140169,-0.00677036121487617,-0.0022729835473001,0.00352698657661676,0.00353482901118696,0.000958105956669897,-0.00295106275007129,0.000187656827620231,0.00476091913878918,0.00294806505553424,0.00262204627506435,0.000743826851248741,-0.0204861108213663,-0.000884582870639861,-0.000698649091646075,-0.00753574538975954,-0.000418554351199418,-0.00284090870991349,0.00391511898487806,-0.00164721882902086,-0.00593039579689503,-0.0103120030835271,0.0033048193436116
"12",-0.0213262159377337,-0.0115999355912209,-0.00598343089222908,-0.0171368252485991,-0.00714724697172642,0.00476496061310172,-0.0164779890328646,0.00763266021385789,-0.0107361674308777,-0.00718668103218079,-0.00436588516458869,-0.0226671751588583,-0.00127082271501422,0.00378425815142691,-0.00279847485944629,-0.00603537913411856,-0.0222189147025347,-0.000874470570124686,0.00100622780155391,-0.0058306185528636,-0.00353497266769409,0.00206478429026902,-0.00139839702751487,-0.00199805502779782,0.00378357036970556,-0.0177331808954477,0.0165866799652576,0.00979072973132133,0.00355936028063297
"13",-0.00496024684980512,-0.0124807516112924,-0.00884015299379826,0.00292082014493644,-0.00800419226288795,-0.0147412354126573,-0.00165905675385147,-0.00251807738095522,-0.0100424634292722,-0.00231847818940878,-0.000876220699865371,1.73684966284782e-05,-0.0057878065854311,0.00517164636403322,0.00110213796142489,0.00247803400270641,0.0062714759260416,0.00441154232248664,-0.0210057143121958,0.00833793915808201,-0.00234891893342137,-0.0124321524053812,0.00203645555302501,0.00437262002378702,0.014119753614068,-0.00728033343330026,-0.00112546549644321,-0.00754229258745909,0.00500375498086214
"14",-0.00927366130053997,-0.0308084730058908,0.00111498567275703,0.00525454105809331,0.00990067049860954,0.00186124839819968,-0.00941191520541906,-0.00647833338007331,0.00454870332032442,-0.0139398640021682,-0.00269145611673594,-0.00735444249585271,0.0033637648448348,0.000761375878937542,-0.00559910945594311,-0.00514692673459649,-0.00172957463655621,-0.00351109378971159,-0.00427705841138959,0.0109070632606745,0.00945185963064432,0.000553171965293586,-0.00753260497003794,0.000682625686749816,0.00272493134252727,-0.00623911200091243,-0.00223041884601116,-0.0107386792078614,0.00151536019984633
"15",0.00644518109038472,-0.00210171937942505,0.000689158332534134,0.00504085002467036,0.0124133741483092,0.000198600944713689,-0.00679744873195887,-0.000480976741528139,-0.00116538710426539,-0.00596548477187753,0.00371282547712326,0.000970420194789767,-0.00287881959229708,0.0016910646809265,-0.0177142098546028,0.00282414350658655,0.013142041862011,0.00195960095152259,-0.00476178899407387,0.00375192728824914,0.0109583297744393,-0.00242221169173717,0.00977218523621559,0.00975323561578989,-0.00338082667440176,-0.0143277030438185,-0.0120450193062425,0.00398307247087359,0.00771285779774189
"16",-0.0197578277438879,0.0140771735459566,-0.0110197588801384,-0.00224661687389016,0.0104531310498714,0.00883367471396923,-0.0293219443410635,-0.0028630041051656,-0.00282050110399723,0.00784333609044552,0.00588242802768946,-0.00846743956208229,0.00679764384403825,0.00515087647363544,0.000177615802385844,-0.00595001131296158,-0.0256001632660627,0.00829523336142302,-0.00460925418883562,0.0123357633128762,-0.00899246335029602,-0.00329908961430192,-0.0121483989059925,0.000390812783734873,0.00975371152162552,-0.0050238543190062,0.0215326827019453,-0.00943976268172264,0.00621411111205816
"17",-0.00371709698811173,0.00798263307660818,-0.0078536719083786,-0.00250194384716451,-0.000583944260142744,-0.00116714800242335,-0.0028799045830965,-0.00541828107088804,-0.00380926788784564,0.00326965865679085,-0.00700378837063909,-0.00569182215258479,-0.0077456021681428,-0.00136676453985274,0.000234548642765731,0.00300496793352067,0.0156575422734022,0.01208480540663,-0.0160216353833675,0.00521879130974412,-0.000950410554651171,0.000725179095752537,0.0118813877925277,0.00276033720001578,0.00395829696208239,0.0173717606812716,0.010026509873569,0.01318468619138,0.00663375994190574
"18",0.00633404776453972,0.0236553475260735,-0.0102085983380675,0.0113661251962185,-0.00977585464715958,0.014319877140224,-0.0150314541533589,-0.0054375440813601,-0.00171191757544875,-0.000805598683655262,-0.00290116970427334,0.00824094191193581,-0.00400781631469727,0.0142575744539499,-0.00251715304329991,-0.00587579980492592,-0.00770635390654206,-0.003427152056247,-0.00650866236537695,0.00150681147351861,-0.00957808177918196,-0.00129893666598946,-0.00162188720423728,0.000657546916045249,-0.000770105107221752,-0.0120253590866923,-0.00320433103479445,-0.000574137025978416,0.00469069229438901
"19",0.00824885349720716,0.0241785030812025,0.00172275106888264,0.0052806087769568,-0.013879987411201,-0.00828926078975201,-0.0118713891133666,0.00856875348836184,0.00120768020860851,-0.00610162829980254,-0.00112479319795966,-0.00112675863783807,0.00298008183017373,-0.00784722063690424,-0.00848406087607145,0.00598816247656941,-0.00695911608636379,-0.00615744385868311,-0.00841879192739725,0.00726143037900329,0.00675863120704889,0.00552635034546256,0.000356641423422843,-0.00484463386237621,0.00263999286107719,-0.0126389674842358,-0.0152470655739307,0.00081631971988827,0.00355524942278862
"20",-0.0179446544498205,-0.0158731564879417,-0.00944547727704048,-0.00364240817725658,-0.00711434427648783,-0.00921147782355547,-0.0178234372287989,-0.00743695674464107,0.0127085139974952,0.00469483155757189,0.00737534556537867,-0.00669695204123855,0.00399633962661028,0.00104039919096977,-0.000941882899496704,-0.00573181547224522,0.0239594448357821,0.00373391504399478,0.00441274559125304,-0.00526581844314933,-0.00184170575812459,-0.00974221061915159,-0.00980448536574841,0.0112312026321888,0.00195731455460191,-0.00881862081587315,0.00680682016536593,-0.0180671755224466,0.00363720511086285
"21",-0.0024436058010906,0.0247501134872437,0.000827375275548548,0.00126078026369214,0.0038657549303025,-0.00458656158298254,0.0165257658809423,-0.00155275862198323,0.00384100410155952,-0.00357302604243159,-0.00919595547020435,-0.0101462164893746,0.00241308752447367,-0.00183692423161119,0.00635130284354091,0.000627679983153939,0.00240408070385456,-0.00157204840797931,-0.00647731265053153,0.00742379762232304,-0.0102208890020847,0.000387427280656993,0.00729332910850644,0.00130146939773113,0.0071728527545929,0.00349257490597665,0.00376939005218446,-0.0193469356745481,0.00751684699207544
"22",0.00769550772383809,-0.000912978604901582,-0.0236122664064169,-0.00623974855989218,0.0111308414489031,-0.00879416707903147,-0.0055361888371408,0.00984527263790369,0.00433169398456812,0.00842402409762144,-0.00351113174110651,-0.00300111179240048,-0.00231967377476394,0.00317661860026419,0.00599264726042747,-0.000700833857990801,-0.0247734468430281,0.0109995426610112,-0.00659517757594585,0.00511711603030562,-0.000607493857387453,0.00330316950567067,-0.0197578221559525,0.00447094393894076,0.0112528586760163,-0.0118834627792239,0.014482457190752,-0.00543715851381421,-1.92675433936529e-05
"23",0.00300196395255625,-0.0086788022890687,-0.00989432726055384,0.00411724019795656,0.0105824405327439,-0.00540548376739025,-0.0147929657250643,-0.0145523538812995,-0.00211155996657908,0.000367010215995833,0.007691137958318,0.00794934760779142,0.00553660886362195,0.00891773868352175,-0.00338914943858981,-0.00149820453952998,-0.0124240182340145,-0.000714290014002472,0.00573768699541688,0.000532029080204666,-0.00186639034654945,-0.000735538313165307,-0.00363662117160857,-0.00825974438339472,0.0110907834023237,0.00171789817977697,-0.034223597496748,0.0102802943438292,0.00465520797297359
"24",-0.00160227611195296,0.00349632254801691,0.00874863658100367,-0.00507271569222212,-0.00174606766086072,0.00558168441057205,-0.0220702420920134,0.00194110034499317,-0.00365808140486479,0.00215166085399687,-0.00428755162283778,-0.0177057664841413,-0.00624253414571285,-0.00370411179028451,0.0050426134839654,-0.00123463000636548,-0.013491241261363,-0.000793772866018116,0.0114377373829484,0.00104030058719218,-0.00361927761696279,-0.00260192970745265,-0.0262234844267368,0.00162904930766672,-0.00614736787974834,-0.0157674867659807,-0.0130950175225735,-0.00759083312004805,0.00425988435745239
"25",-0.00103210646193475,0.014684546738863,-0.00119528849609196,-0.00295327487401664,0.0297225937247276,-0.00360960722900927,-0.0160215068608522,-0.00264279497787356,0.00495208473876119,-0.00767145957797766,-0.00747161079198122,-0.00383398518897593,0.0124885998666286,-0.00408350769430399,-0.00469318125396967,0.00359734776429832,-0.0112278712913394,0.00265189865604043,-0.00853712391108274,-0.00164795364253223,-0.0127113442867994,0.000914890435524285,0.00417553447186947,-0.000197209999896586,-0.00693466933444142,-0.00163043371867388,0.0130203561857343,-0.00584843847900629,0.00264648604206741
"26",0.00527802342548966,0.00776192964985967,-0.00814762897789478,0.00276392721571028,-0.00489625940099359,0.00217673252336681,0.0121233323588967,-0.00451667001470923,0.00123971502762288,0.00726491957902908,0.00582450162619352,0.0054295314475894,0.00878041982650757,0.00329793198034167,-0.00547194480895996,0.00601183995604515,-0.00805665832012892,0.00259654363617301,0.00658107688650489,-0.0016970265423879,-0.00504863355308771,0.000509923498611897,0.000624811684247106,0.00135520019102842,-0.00373742496594787,-0.00868279580026865,-0.0138953756541014,-0.00588502269238234,0.00538090476766229
"27",-0.000982969650067389,0.00670111831277609,-0.00111138238571584,0.00770098622888327,0.00111851375550032,-0.00835348851978779,0.0118759134784341,0.00240527163259685,0.00458764936774969,-0.00951445009559393,0.00380570814013481,-0.0285810735076666,-0.00698999408632517,0.0173400621861219,-0.0044536697678268,0.000688683532644063,-0.00813200976699591,0.0100546143949032,0.00374891702085733,0.00205919379368424,0.000457059970358387,-0.004436528775841,0.00304981111548841,-0.00290423934347928,-0.000269763608230278,-0.0112167652696371,0.00927831791341305,-0.0123038375750184,-0.00637525413185358
"28",0.000986038940027356,0.00323636410757899,-0.00463746068999171,-0.0189893469214439,0.00225343625061214,0.00421331077814102,-0.00390598131343722,-0.00117362115997821,0.00372803048230708,-0.00813103839755058,-0.00735990237444639,0.00170985388103873,-0.00696866400539875,-0.000554516387637705,-0.0027119661681354,-0.00968113448470831,0.0202975682914257,0.00863979943096638,-0.0117989266291261,-0.00550720421597362,0.00113640539348125,-0.00648280698806047,0.0102641638368368,-0.00169250729959458,0.00599847268313169,-0.00307916128076613,-0.0109547339379787,-0.0106709869578481,0.000736566667910665
"29",0.00371202011592686,-0.00198504328727722,-0.0270646065473557,-0.0101772658526897,-0.00328435190021992,0.000196965542272665,-0.00956503581255674,-0.0058174254372716,0.000123196310596541,0.0020379051566124,0.000754093402065337,-0.00345340790227056,-0.00495642563328147,-0.00833206437528133,0.00407092552632093,-0.0028667205478996,0.0130769992247224,0.00373787502758205,-0.000927017128560692,-0.000774648040533066,-0.00243546720594168,-0.00263974140398204,-0.0141312889754772,-0.000767177145462483,0.00923357158899307,0.00514398328959942,0.00102419801987708,0.00272416230291128,0.00354113080538809
"30",-0.00520237255841494,0.00730624282732606,-0.00135629926808178,-0.00516032939776778,0.00157840584870428,0.0156563241034746,0.00408991053700447,-0.00255711819045246,-0.00197137543000281,0.0228631310164928,-0.00165764987468719,0.00429534446448088,-0.009361800737679,-0.0177595652639866,0.002355239354074,-0.000138728224555962,-0.00501417554914951,-0.00694657536223531,0.00309204705990851,0.00812951568514109,-0.00444739544764161,-0.00043924106284976,-0.00221091136336327,0.00669131055474281,0.00876149535179138,-0.00168661016505212,0.00377412652596831,-0.019461378455162,0.00572171900421381
