"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00706793554127216,-0.00612046616151929,-2.70507061941316e-05,0.000239687855355442,0.00617289915680885,-0.00629297085106373,0.0018388144671917,0.00438184151425958,-0.00823905225843191,-0.00096165161812678,0.00140903249848634,-0.00347091862931848,-0.00629883352667093,0.00272509059868753,-0.00384505256079137,-0.00644286721944809,-0.00128561514429748,0.00076709600398317,-0.00877628941088915,0.00395571673288941,0.0035091764293611,0.00192986696492881,0.0021523586474359,-0.00292831007391214,-0.00311478669755161,0.00187022087629884,0.000263192836428061,0.00281308102421463,-0.00304029020480812,-0.00590399652719498
"12",0.000662412319798023,0.00120599020738155,-0.00837582536041737,-0.00707225129008293,0.00353460153564811,-0.000276060833130032,0.000207923323614523,0.00152089609764516,-0.00936913955956697,-0.00324574927799404,-0.00194536766503006,0.00578931206837296,-0.00408877385780215,-0.00365508510731161,0.00236726389266551,-0.000837418367154896,-0.000317237077979371,0.00110311154276133,-0.00286397174932063,0.00193711405154318,-0.000784108124207705,-0.0110859824344516,-0.00353631866164505,-0.000167961974511854,5.99149498157203e-05,-0.00303739216178656,0.00706876395270228,8.67268099682406e-05,0.000204290190595202,0.00214106333442032
"13",-0.00142799830064178,0.00101469131186604,-0.00499284034594893,0.00462390296161175,-0.00276972539722919,0.0143470242619514,-0.00360973575152457,-0.000187044061021879,-0.00557205639779568,-0.00147040968295187,-0.00682441424578428,0.00202701357193291,-0.002380745485425,0.00220328592695296,-0.00380214885808527,-0.00466165831312537,0.00149124686140567,0.000385244667995721,-0.00383323454298079,0.00729833077639341,-0.00220873835496604,0.00536467740312219,0.00015205648378469,-0.00535271177068353,-0.0054766982793808,0.00627169338986278,-0.00449957838281989,0.00442213844507933,0.0058174361474812,-0.00918265711516142
"14",0.00519993202760816,-0.000974400318227708,-0.00463976012542844,-0.000498649722430855,-0.00254979613237083,-0.00860712490975857,0.00458776112645864,0.00156098499428481,-8.51606964715756e-05,0.00221774005331099,0.00452493596822023,-0.000989936175756156,-0.00750813074409962,0.00235865521244705,-0.00186803680844605,0.00628860294818878,-0.000923006213270128,0.000605993147473782,-0.00922386441379786,-0.00114334851969033,0.00859128590673208,-0.00666173174977303,0.00214150920510292,-0.00284089567139745,0.00104645034298301,0.00968694780021906,0.00640845438465476,0.00175265804864466,0.00340441800653934,0.00375938508659601
"15",-0.000405564438551664,0.00405359361320734,0.00393739016726613,-0.00237246020697057,0.000656453426927328,-0.0026877960190177,-0.00031237059738487,0.00442319037392735,-0.000540791894309223,-0.0035161895211786,0.00297428388148546,0.00174462411087006,-0.00520676700398326,-0.00112758239265531,0.00311333197169006,0.00586899649351835,-0.00315051712095737,0.000886422931216657,-0.00305552454665303,0.00154853367712349,-0.00459376908838749,-0.00376678141765296,0.00244651595130563,0.0055417031981051,-0.00301890959963202,-5.62802415515762e-06,0.00138585490640253,-0.00195369473658502,-0.00639402167871594,-0.0109003148972988
"16",0.00395650509744883,-0.00509631866589189,0.00312518188729882,0.00399123597890139,0.00913824513554573,0.0107406927272677,0.00211098650470376,-0.000707812607288361,0.00833762623369694,-0.00528747122734785,0.00185804616194218,-0.00111049169208854,0.00541302096098661,0.00137962587177753,0.00197362853214145,0.00258880970068276,0.00304068811237812,0.00145814288407564,-0.00348861422389746,-0.00992499105632305,-0.00561947235837579,-0.00431525753811002,0.00258372165262699,-0.00375956878997386,0.00284521887078881,-0.000346294691553339,0.00488207675516605,0.000996301416307688,-0.00205954723060131,0.00538081210106611
"17",0.00933155044913292,0.00258765090256929,0.00168768037110567,-0.00122002197895199,0.00044473001617007,-0.0113768000155687,0.00168843078427017,-0.000658514793030918,0.0027955025434494,0.00318869529291987,-0.00563865713775158,-0.00302659836597741,0.00498490827158093,0.00163826160132885,-0.00309724477119744,-0.00694141490384936,-0.000632530427537858,-0.000654307252261788,-0.00804481003433466,-0.000794023973867297,-6.53209426673129e-05,-0.000660187797620893,0.00212402362376451,0.00165562308393419,-0.00359579757787287,0.00875363033264875,-0.00467173429206014,0.00235843891277909,-0.00408730888739228,-0.00588999688625336
"18",-0.00493539590388536,-0.00349617074243724,0.00555209582671523,0.00440100580453873,0.00147162016946822,0.00444981874898076,-0.00416136207059026,0.00293623493053019,0.00120804226025939,-0.00265890336595476,0.00212714145891368,0.00848814286291599,0.000303950364468619,0.00268118060193956,0.00551241310313344,-0.00198468356393278,-0.00105834135320038,-0.00417360756546259,-0.00305552454665303,0.00112160400021821,-0.00128660199698061,-0.000409394328016788,0.00394466053694487,0.00555309560149908,0.00154814694542438,0.00314478785730898,0.00891208648681641,0.00180682761128992,-0.00129303126595914,0.00356458779424429
"19",0.00345510803163052,0.000716120121069252,-8.11306599644013e-05,0.00172224873676896,0.00240182969719172,0.00138657516799867,0.00107993907295167,0.00159852986689657,-0.00641956506296992,0.00449746195226908,0.00256413058377802,-0.00244562327861786,0.00692878570407629,-0.00157811073586345,0.000761457602493465,0.00355183286592364,0.000129132473375648,0.00038765199133195,-0.00348861422389746,0.00108282174915075,-0.000310008996166289,0.00714365253224969,-0.000214676299947314,-0.00386711768805981,-0.00334202265366912,0.00363456201739609,-0.0022040568292141,-0.000709751038812101,0.00660574669018388,-0.00629591569304466
"20",-0.00232212571427226,0.00564169697463512,-0.00263970624655485,-0.000621606246568263,0.00219472404569387,0.00272284308448434,-0.000594811455812305,-0.00169391604140401,-0.0111129768192768,0.0163281168788671,-0.00452099274843931,-0.00162208871915936,0.00387815688736737,0.00317183462902904,0.00181464513298124,0.00884295161813498,-0.000230239442316815,-0.00108996103517711,-0.00804481003433466,-0.00391857558861375,0.00767146144062281,0.00413902197033167,2.2044244474273e-07,0.00178812094964087,0.000264901551418006,-0.00269227288663387,0.00550968106836081,0.000715810863766819,0.000206517186597921,0.00354560231789947
"21",-0.00162838236428797,-0.000729657593183219,0.00139090255834162,0.00370998401194811,0.00266912439838052,0.000309871596982703,-0.000219251844100654,-0.00310286902822554,-0.0135576296597719,-9.11935712792911e-05,-0.0014553947839886,0.00356023316271603,0.00329320412129164,0.00494549749419093,-0.00735805928707123,-0.00626025488600135,-0.00323982746340334,0.000511448772158474,-0.00305552454665303,0.000329984875861555,0.0023987889289856,0.00335853244177997,-7.28759623598307e-05,-0.0022022642660886,-0.00507150450721383,0.00128464645240456,-0.00616326369345188,0.0099150100722909,0.00926124956458807,-0.00489638140425086
"22",0.00335358851589262,0.00368941621854901,0.00130987691227347,0.00149414548650384,0.000575018057134002,0.00898612104356289,0.0038848880212754,0.000447104597697034,0.00749945780262351,-0.00189274933654815,0.00720642367377877,0.000913771917112172,-0.00644615385681391,-0.00438589416444302,0.00196633255109191,-0.000592478958424181,0.00596364261582494,-0.00263148406520486,-0.00348861422389746,0.0019363472238183,-0.000604367523919791,0.00397069845348597,0.0016745364991948,0.002195093780756,0.000805721851065755,0.00363764096982777,0.00686354655772448,0.00315758911892772,-0.000657809374388307,0.000866007234435529
"23",0.00323341810144484,-0.00166039145551622,0.00590642681345344,0.0032655680552125,0.00055084633640945,-0.0037076324224472,-0.00423123640939593,0.00328244385309517,0.00174790888559073,0.00767848081886768,-0.00252718199044466,-0.00324992835521698,-0.00202723522670567,0.000149800631334074,-0.00445842836052179,0.00761306146159768,-0.00109455548226833,0.00121097068767995,-0.00804481003433466,0.000258622225373983,0.00148409022949636,0.00300455978140235,0.00167575222440064,0.00356469769030809,-0.00530835799872875,-5.77545688429382e-06,-0.00647127069532871,0.00291359960101545,-0.000505476898979396,-0.00510389963164926
"24",-0.000227451848331839,0.002825943287462,0.00594479870051146,0.00169586064293981,0.0058581093326211,-0.00321700307540596,0.00270588044077158,0.000503726594615728,0.00564813846722245,0.000137579554575495,0.00286337360739708,0.00562283769249916,0.00420667370781302,0.00482482230290771,0.00563706364482641,0.0165547616779804,-0.0010401513427496,-0.00209028739482164,-0.00305552454665303,-0.00251260586082935,-0.000140271775308065,-0.002920774044469,0.00312546268105507,-0.00191320630256087,0.00090312777319923,-0.00182391481939703,0.00378262251615524,-0.000518071814440191,0.00174115598201752,0.000738004571758211
"25",0.0023991921916604,-0.00196630810387433,-0.000971526838839054,-0.000378242140868679,0.00307074747979641,0.00155858509242535,0.000229639816097915,0.00312889786437154,0.00063167413463816,0.00279430020600557,-0.00103692791890353,-0.00029239323339425,-0.000593036354985088,-0.00288183987140656,-0.00422027334570885,-0.00522889895364642,0.00134418031666428,-0.00483351619914174,-0.00348861422389746,0.00296849641017616,-0.00123945053201169,-0.00508705340325832,0.000667454034555703,0.00460845464840531,-0.00378001225180924,0.00830956734716892,-0.00275766663253307,0.00162547046784312,0.00290637672878802,-0.00598356500267982
"26",-0.000296714279102162,-0.00527793681249022,-0.00662611704319715,0.000796199135947973,-0.00384817249141634,0.000397631985833868,-0.00339389825239778,-0.00465005123987794,0.0029491598252207,-0.00233518634922802,-0.00195964495651424,-0.00244560767896473,-0.00621208362281322,0.000442644261056557,-0.0036169623490423,-5.66415692446753e-05,-8.48639610921964e-05,0.000738972274120897,-0.00804481003433466,-0.00185707479249686,-0.00208708690479398,-0.00276809115894139,-0.00149281183257699,-0.00147378910332918,0.00126392708625644,-0.000989326392300427,0.0081099821254611,-0.00565803423523903,-0.00210880022495985,-0.000223870883928612
"27",-0.00262727495282888,-0.00064772175392136,-0.000973415328189731,0.00145856256131083,0.0041068228892982,0.00945497769862413,0.00159226974938065,-0.00225884094834328,0.00587370758876204,0.00468621402978897,0.00146336655598134,0.00434275949373841,2.01930515686399e-06,0.00678921723738313,0.00586126977577806,0.0121258636936545,-0.00360449799336493,-0.000826525210868567,-0.00305552454665303,0.0025365415494889,0.00818288326263428,-0.00526746828109026,-0.00239888718351722,0.000816407497040927,-0.00708209536969662,0.000106815721665043,-0.00602705776691437,0.000177827634615824,-0.000246325507760048,-0.000893774384167045
"28",0.00486357556656003,-0.00517140980809927,-0.00124365778174251,0.00187673908658326,0.00209874543361366,-0.0102194603532553,-0.00539682200178504,-0.00498855113983154,0.000284473964711651,0.000291445438051596,0.00332263391464949,-0.00241796649061143,0.00641174707561731,-0.00584119418635964,0.00027392091578804,-0.00691007217392325,0.00629977742210031,0.000779885507654399,-0.00348861422389746,0.00245267921127379,-0.000477889669127762,-0.0026204667519778,0.00177580316085368,-0.00175829045474529,-0.000175636800122447,-0.00119627011008561,0.00505919614806771,0.000395278882933781,0.00386870815418661,-0.00113223202060908
"29",-0.00170218735001981,-0.00156387046445161,0.00677151186391711,0.00343177583999932,0.00148454355075955,-0.00407942151650786,-0.000491177663207054,-0.0044425711967051,-0.000592718541156501,0.000507945602294058,-0.00860038213431835,0.000991950393654406,-0.00251537817530334,0.0024924601893872,0.00273138447664678,-0.00157948827836663,0.00514503475278616,0.000899891369044781,-0.00804481003433466,-0.00338556501083076,0.000324144115438685,0.00648060813546181,0.00031784363090992,-0.00027106114430353,-0.00364000117406249,-0.000436727830674499,-0.000217670138226822,0.00785214733332396,0.00325846741907299,0.00427260622382164
"30",-0.00389804877340794,-0.00390030257403851,0.00822917744517326,-0.0004503388190642,0.000578632345423102,-0.00253183161839843,0.00541849294677377,-0.00217218836769462,0.00667340774089098,-0.000363058556104079,0.00589363044127822,0.00121474987827241,-0.00179250980727375,0.00630108965560794,-0.00183941470459104,0.00438810279592872,-0.00476666353642941,0.00122912274673581,-0.00305552454665303,-0.00159126438666135,0.00152581837028265,0.00212591467425227,0.00475369254127145,-0.00336641469039023,0.00261003500781953,-0.00379582354798913,0.00333167263306677,0.00376544706523418,0.000101759542303625,-0.00247433595359325
