"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"19",0.00246061221696436,0.00119009776972234,-0.00117960060015321,-0.00185980764217675,0.00264623947441578,0.00426174001768231,0.000214958665310405,-0.00101079780142754,-0.0041555305942893,-0.000717113725841045,-0.00156107090879232,0.00354815740138292,0.00160361314192414,-0.00573133677244186,0.000955977011471987,0.0050299926660955,0.00411592377349734,-0.00106437469366938,0.00318237184546888,-0.00445000035688281,-0.000941793143283576,-0.000733694992959499,-0.00347124529071152,-0.00891902856528759,-0.000389713008189574,-0.00579149788245559,-0.00845365691930056,-0.000736214278731495,-0.000102803831396159,0.00337884924374521
"20",0.00349557702429593,0.00329641439020634,0.00305558741092682,0.010053800418973,0.00148348824586719,0.00106849521398544,-0.00403809221461415,-0.000377939781174064,-0.00843602418899536,-0.00142049312125891,-0.0018015030073002,0.000101659199572168,0.00256226863712072,-0.00104474148247391,-0.00591277843341231,0.00166255689691752,0.00472130021080375,-0.000252511148573831,-0.00106740614864975,-0.00363863934762776,-0.00612120609730482,0.000701143115293235,-0.00461959931999445,-0.00352576049044728,-0.00175351288635284,-0.00310147344134748,-0.00460653472691774,-0.00690895831212401,-0.0072980266995728,0.00310968328267336
"21",0.00584356999024749,0.00055822083959356,0.0013257225509733,-0.00395873328670859,-0.00634709419682622,0.00577798672020435,0.00476603303104639,0.00502191297709942,-0.00722002331167459,-0.0014120111009106,-0.0050046518445015,0.00245714862830937,-0.00382705102674663,-0.00189175421837717,0.00112169492058456,-0.0019443528726697,0.00342442793771625,-0.000517775886692107,0.00251728435978293,-0.00671500153839588,-0.000880717299878597,-0.00149262067861855,-0.00649449834600091,-0.00437254505231977,-0.00568590266630054,-7.41352923796512e-05,-0.00498503306880593,-0.0102820862084627,-0.00230035581625998,-0.00552621064707637
"22",0.00219963444396853,-0.000309013848891482,-0.0018680167850107,0.00318867992609739,-0.00197582202963531,0.00840312521904707,-0.000461010029539466,0.00350973452441394,-0.00355035346001387,0.00223470362834632,-0.00230228621512651,0.00011898651428055,0.00830680038779974,-0.00687891524285078,0.0028977720066905,0.00520483823493123,-0.0039900760166347,-0.00102530315052718,-0.000917039171326905,-0.00473923468962312,-0.00843404792249203,-0.00368769187480211,-0.00680458871647716,-0.0064653973095119,0.00401129620149732,0.00222562765702605,0.00723515450954437,0.00140250707045197,0.00400636671110988,0.00760109163820744
"23",-0.00295316823758185,0.0032841784413904,0.000365550513379276,0.00207228190265596,6.31943621556275e-05,0.0109329903498292,0.00622834311798215,0.00353864138014615,0.00162993487901986,-0.00535319373011589,0.00144317513331771,8.88325375854038e-05,0.00138146069366485,0.000833664962556213,-0.00170638295821846,0.000732331478502601,0.000774748099502176,-0.00294124451465905,0.00300138629972935,-0.00518408045172691,-0.00111696240492165,0.00269886828027666,-0.00428121676668525,0.00140521232970059,-0.00269923312589526,-0.00388230243697762,-0.0143769253045321,-0.00159328314475715,-0.00161157711409032,-0.00532496301457286
"24",-0.00139521667733788,-0.0035981573164463,-0.00483636511489749,-0.00571236852556467,-0.00289010512642562,-0.00105099030770361,-0.00409564143046737,0.00248500518500805,0.00128528953064233,9.41750331548974e-05,0.00406330544501543,0.00309547199867666,0.000275622674962506,-0.000661379192024469,0.00718919653445482,-0.00836606416851282,-0.000883384083863348,-0.00057714618742466,-0.000750495528336614,-0.00637441035360098,0.00134308019187301,0.00391078647226095,-0.00541657162830234,0.00563029386103153,-0.00313749792985618,-0.00285597983747721,0.00714351935312152,-0.00204256223514676,-0.00135853968095034,-0.00188973895274103
"25",-0.00203295983374119,0.00334422593005002,-0.000665652449242771,0.0088389590382576,0.00379170058295131,0.0119661893695593,0.00361216277815402,0.000971727131400257,-0.000161106581799686,-0.00963719468563795,-0.000862731016241014,-0.000358183606294915,-0.00838311482220888,-0.00459750089794397,0.0112001355737448,-0.00475349416956306,0.00540063250809908,0.000680295575875789,0.00604472868144512,-0.00166241114493459,0.00383241381496191,-0.0010858029127121,-0.00134280975908041,-0.00828579347580671,-0.00452774204313755,0.00834819860756397,0.00630434649065137,-0.000863164372276515,0.00199459493160248,-0.00318838702514768
"26",0.00287973857484758,-0.00331746484152973,0.00864625815302134,0.00391964614391327,-0.000161039439262822,-0.0100104827433825,0.00121674675028771,-0.000968264881521463,-0.00675607100129128,-0.000250366167165339,0.000826432253234088,-0.000246150593739003,0.00458557903766632,-0.00500248884782195,-0.00145745719783008,0.00619802251458168,-0.00251204683445394,0.000844695197883993,-0.00222017709165812,-0.00324645219370723,0.00533984787762165,0.00298134237527847,-0.00267949979752302,-0.00252081477083266,-0.0028640441596508,-0.00210268632508814,-0.00470812572166324,0.000221222333493643,0.000555375765543431,-0.00520392786711454
"27",0.00366183137521148,-0.000745158293284476,0.00404677167534828,-0.00650344602763653,-0.00232637673616409,0.00448057800531387,-0.00140384724363685,0.000403428653953597,-0.00250817812047899,-0.00482579926028848,-0.00490048015490174,0.000446305406512693,0.000735129520762712,-0.0036605775821954,-0.00286937318742275,0.0224730111658573,-0.00452260486781597,-0.00148209719918668,-0.000786456512287259,-0.00761104840785265,0.00680392095819116,0.00526732718572021,-0.00301525089889765,-0.000259824970271438,0.000368676002835855,-0.00414649676531553,-0.00187085289508104,0.00330606708303094,0.00356140080839396,0.00346390623599291
"28",0.0074919518083334,0.0018486239714548,0.00147126335650682,-0.00510895252227783,0.00247294688597322,-0.0030460727866739,-0.002673169830814,0.00220716139301658,-0.00734413554891944,0.000737091992050409,0.000343753141351044,0.000621017825324088,-0.00188839004840702,-0.00292055960744619,-0.000962077232543379,0.00108897476457059,0.00139579258393496,0.000326914130710065,0.006162254139781,0.00235504563897848,0.00488454150035977,0.00145111919846386,-0.0011919045355171,-0.00865564960986376,-0.00224090134724975,0.00504946196451783,-0.00563867948949337,-0.00039862803532742,0.00268048490397632,-0.000154696666868404
"29",-0.00197973172180355,-0.00459154555574059,0.00519853318110108,0.00229670503176749,0.00221716146916151,0.00532182492315769,0.00432015070691705,-0.000107346611912362,-0.00600966345518827,-0.00337306433357298,-0.00106598995625973,-0.0038267623167485,-0.0079181119799614,-0.00172429555095732,-0.00588918291032314,0.00624512787908316,0.00417201453819871,-0.00164395105093718,-0.00134266936220229,0.000643836334347725,-0.000879766535945237,-0.00491168582811952,-0.00111880572512746,0.00364849553443491,0.00428984872996807,0.00509092677384615,-0.00143744237720966,-0.00230231578461826,0.00331116747111082,-0.00169758882839233
"30",-0.00299196527339518,0.00305983051657677,0.00268686283379793,-0.00283741066232324,-0.0033987236674875,0.00503510050475597,-0.00111256469972432,-0.00030006718588993,0.00302741420455277,0.00162401096895337,0.00415947707369924,0.00346667435951531,-0.0106228776276112,0.00096202694112435,-0.00026437864289619,0.00485488958656788,0.00563787296414375,-0.000776516972109675,-0.00171362422406673,-0.00615613255649805,-0.00200958712957799,0.000466257246444002,-0.000167606209288351,0.00268714176490903,0.00529138976708055,-0.00170903338585049,-0.00271299201995134,-0.00515330210328102,0.000568665855098516,0.00188247463665903
