"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.00812889169901609,-0.000392112589906901,-0.00270912353880703,-0.0076146237552166,0.00449606124311686,0.00888001918792725,0.00789486896246672,0.00704623339697719,-0.00334766018204391,-0.00465000234544277,-0.0130320684984326,-0.00428411085158587,-0.00415708124637604,0.00861579366028309,0.00138460693415254,0.00715055875480175,-0.00366246164776385,0.00105103384703398,0.00040569988777861,0.00439534289762378,0.000689348846208304,0.00290927360765636,0.00136446102987975,-0.0056472928263247,0.000663593702483922,0.00832562800496817,0.00154272676445544,-0.00100617355201393,-0.00544749153777957
"12",-0.0101523837074637,-0.0171018280088902,0.00350152235478163,0.000714742578566074,-0.00452618533745408,-0.00212906836532056,-0.00132777239196002,-0.00918655004352331,0.00122947292402387,0.00604798132553697,0.0205500796437263,0.00321916770190001,-0.00535661727190018,0.00594224315136671,0.0151349157094955,0.00231631193310022,0.000609191600233316,-0.000782589486334473,-0.00315289502032101,0.00341190537437797,-0.00531834317371249,0.00343241333030164,0.00235623400658369,0.000723382690921426,-0.00309577002190053,0.00580564234405756,0.00215978245250881,0.0141130443662405,-0.00156881473958492
"13",0.000251958088483661,-0.0117966150864959,0.00449789594858885,-0.0049920747987926,0.00185958133079112,0.00136517675127834,0.000748135673347861,0.00612137001007795,-0.00097562262089923,0.0112248994410038,0.00323907914571464,0.000173675900441594,0.005721022374928,0.00341066019609571,0.00476187001913786,-0.00023554396466352,0.000399502023356035,-0.00391565868631005,0.00626171613112092,-0.00140927056781948,0.00863664504140615,0.00299735460430384,-0.00766617199406028,0.00770591478794813,0.00810628850013018,0.00413123285397887,-0.00409176852554083,0.00701851444318891,-0.00376317976042628
"14",0.00313290790654719,0.0103331515565515,0.00147859507706016,-0.0184976682066917,-0.00363144860602915,-0.00677429279312491,0.000692474830430001,-0.00339326541870832,0.00195683911442757,-0.00209655449725688,-0.00563775468617678,0.00281979376450181,-0.00116327928844839,0.00153865746688098,0.00481841480359435,-0.00476523162797093,0.00261394865810871,-0.00128683692310005,0.000568248040508479,0.00396362692117691,0.00411519827321172,-0.00801051501184702,-0.002818159526214,-0.00289454567246139,-0.00281250337138772,-0.00204881490208209,0.00147050817031413,-0.00582182686775923,-0.0115710878744721
"15",0.0017852628370747,0.00123144744429737,0.0023398392368108,-0.00636079907417297,0.000215346241020598,0.00290317297913134,-0.00144416955299675,-0.00125293934252113,-0.00183707277756184,0.00397892668843269,0.00942519959062338,6.81017336319201e-05,0.00198675086721778,-0.00161933014169335,-0.00167486805003136,0.0105625363066792,0.00482335314154625,0.00203830515965819,-0.00285926158539951,0.00233668205328286,0.0020624278113246,0.00426750630140305,0.000378389086108655,-0.00577649427577853,-0.00205135252326727,0.00330203725025058,0.00226691761054099,0.003842314472422,0.00151470245327801
"16",0.00118736911099404,0.00774441799148917,-0.000210464088013396,0.00266845151782036,-0.00236282008700073,-0.008238784968853,0.0149684837087989,0.00168945617042482,-0.00139111804310232,-0.0119260298088193,0.000401823577703908,0.00826278049498796,0.00978321116417646,-0.00255758035928011,-0.00327272666618228,0.000985816703177989,-0.00148656708188355,0.000761570467147976,0.00171034201048315,0.000582917826250196,0.00957933068275452,0.000271337950835004,-0.00154079927597195,0.00209359964355826,0.00351856299676001,0.00140286213718355,-0.00259143183939159,-0.000379358505597338,0.00135321414563805
"17",-0.00107057765126228,0.015931311994791,-0.000678422336932272,-0.0102178249508142,0.000134437272208743,-0.00328914378769696,0.00230418890714645,-0.003559242002666,0.000120895354484674,-0.00326528679579496,-0.00140680966433138,0.00401045242324471,0.00857963226735592,0.00408609630540013,0.00219553289934993,-0.00306939473375678,0.00549243809655309,-0.00124160980340093,0.00120281253475696,0.0016591566381976,0.00373411411419511,-0.00208320771344006,-0.00395927345380187,-0.00273615773767233,-0.000759123242460191,0.00411678804084659,-0.00317044882103801,0.0120453368872404,0.00253135827369988
"18",-0.00885164365172386,0.00153945619240403,-0.000420568831032142,-0.00209609000012279,0.00319248763844371,-0.00541626056656241,-0.00111012952402234,3.62370919901878e-05,-0.00212211767211556,-0.00509508885443211,0.000168035374372266,0.00333456788212061,-4.15662034356501e-05,-0.00185468152631074,0.00194968061987311,0.0115776844322681,0.00895995274186134,-0.000206078635528684,-0.00344230909831822,0.00274548935703933,-0.00320698670111597,-0.00354198552668095,-0.0011420336086303,0.00101250945590436,-0.00249678152613342,-0.00295846606604755,0.00564806768670678,-0.00953317154198885,0.0179684516042471
"19",-0.000870187301188707,0.00360396085307002,-0.00753261940553784,0.0123804956674576,0.00229330733418465,-0.00804509036242962,0.00357093662023544,-0.00288147013634443,0.00165685056708753,0.00278384797275066,0.00611867802217603,0.00050840707262978,-0.00704964948818088,-0.00225637224502861,-0.00046718618250452,-0.00106556597165763,0.00423571234568954,0.00203382642939687,0.000685465172864497,0.000347180990502238,0.0227339807897806,-0.00388361606746912,-0.00441488809883595,0.00216938066296279,0.00025309988996014,0.00505651766434312,-0.00165412086062133,-0.00595100084319711,0.00838642567396164
"20",0.00111006700899452,0.00079321232624352,-0.000833073281683028,0.00337600638158619,0.00357864866964519,-0.00394092639908195,0.00146787508856505,-0.0034021264873445,-0.00223199301399291,-0.00411249045282602,-0.0106787662953138,0.000300935818813741,-0.00158223730977625,-0.00289129838347435,-0.000893522577825934,0.00833692867308855,0.00367492390796542,-0.00339576369151473,0.00276500731706619,-0.00352155114524066,0.0201601050794125,0.00592511985450983,-0.00754071772098541,0.00157980981748551,-0.00527922157198191,0.00626916764304042,-0.00198904774151742,0.000110762681288179,-0.000447096885181963
"21",-0.0033546534832567,-0.00728534115478396,-0.00428855791687965,-0.00766827305778861,0.00356745114549994,0.00843920465558767,0.00199345289729536,-0.00182029569987208,-0.00069479615194723,0.00543469237163663,0.00386995729058981,-0.00155006616842002,-0.00585300056263804,-0.00457530794665217,0.000126378377899528,0.00467228330671787,0.00126127584371716,-0.0030816902872175,0.00139629084151238,-0.00505518354475498,-0.000537972140591592,-0.00553077924996614,-0.000693136011250317,-0.00442558201029897,-0.00398921174928546,0.00966539885848761,0.00220539467409253,0.00847923848778009,0.00157454831060022
"22",0.00151622202247381,-0.00877749174833298,0.00296799698844552,-0.0012397033860907,0.00103831849992275,-0.00856170803308487,0.00354128726758063,-0.0054667741060257,0.00151155900675803,0.0285433288663626,0.00881030224263668,0.00517937866970897,0.00317538133822381,-0.00721929455175996,4.26240076194517e-05,0.0116090876981616,0.00426498940214515,-0.0024339051451534,-0.00494982674717903,0.00129083730280399,0.00634122686460614,0.00530056701973081,-0.0011272351257503,-0.00458155106753111,-0.00145839550532401,0.00529308244585991,0.00964929535984993,0.0021330239251256,-0.00142571050673723
"23",-0.00192396261263639,-0.00394510803744197,-0.00219937157817185,0.00221658498048782,0.00252625206485391,0.01175557076931,0.00428016530349851,0.00143599789589643,-0.0014228371437639,-0.00864963233470917,0.00574378482997417,-0.00320514664053917,0.00442742602899671,-0.0122011117637157,-0.00289397523738444,-0.0119977993890643,-0.00184060935862362,-0.00470825005322695,-0.000354456686181948,0.00509792659431696,-0.00250882748514414,0.00740292947739363,-0.00343968882225454,0.00839405972510576,-0.0034221897367388,-0.00313754798844457,0.0134943155571818,0.00169365550391376,0.00323448982089758
"24",-0.000950739486142993,0.000606470741331577,0.00199453835375607,-0.0186135992407799,-0.000316964607918635,-0.0200580358505249,-0.000653134658932686,0.00118324137292802,0.00331172253936529,-0.00947216618806124,-0.00608240766450763,0.000117506933747791,0.00113089918158948,-0.00837762840092182,0.00347785744816065,-0.00455901026725769,-0.000901164661627263,-0.00376845430582762,0.000401450233766809,0.00377828604541719,0.00793531537055969,-0.00165664008818567,0.000589859846513718,0.00819131825119257,0.000998377334326506,-0.00786538701504469,-0.000883544678799808,0.000649474153760821,-0.00475097959861159
"25",-0.0101444711908698,0.00871541164815426,-0.00330442236736417,-0.00113703636452556,0.00403247261419892,0.0179738327860832,0.00219183135777712,-0.00612435163930058,-0.00271573197096586,0.00797829031944275,0.00634737405925989,-0.00951541494578123,-0.00424479553475976,-0.00671389931812882,0.00302804284729064,-0.00478374352678657,-0.00427100993692875,-0.00346262333914638,-0.0067977262660861,0.00259936111979187,0.00463538942858577,-0.00696509145200253,-0.00150308210868388,0.000586382870096713,-0.00728853233158588,0.0103031843900681,-0.00859858468174934,0.0102921286597848,-0.00311560602858663
"26",-0.00688386661931872,-0.00216517294757068,-0.00332260248251259,-0.000962583639193326,0.000853905861731619,-0.00192015094216913,0.00204777810722589,0.0096923615783453,-0.00122286146506667,-0.00978789292275906,0.00280681252479553,-0.00142134970519692,0.00929881911724806,-0.0136350328102708,0.00459736166521907,-0.00675277132540941,-0.00171269837301224,-0.00245291693136096,0.00314566143788397,-0.00202713464386761,0.00578474486246705,0.00158893666230142,-0.000742570031434298,-0.00679973559454083,-0.0025009133387357,-0.00717859016731381,-0.000383523321943358,-0.00352723989635706,-0.00332481623627245
"27",0.00110182783100754,0.0226094145327806,0.00403329264372587,-0.0117856627330184,0.000609367212746292,-0.0172748453915119,0.00167465081904083,0.00226703751832247,-2.20098027057247e-05,-0.0188007801771164,-0.00671002082526684,-0.00219432427547872,0.00675937300547957,-0.0150175299495459,0.0046249171718955,0.00735147204250097,0.00372502207756042,0.00211566942743957,-0.00473462324589491,0.0025918954052031,-0.0113456528633833,0.00291272182948887,0.00313730211928487,0.00299616949632764,0.00720434403046966,0.000884980370756239,-0.00283304019831121,-0.00695699313655496,0.00757237710058689
"28",-0.00145279674325138,-0.00416622497141361,0.0030333106406033,-0.0118032237514853,0.000764283875469118,-0.0123472064733505,0.0050222035497427,-0.0107597662135959,-0.00381108000874519,-0.0137566486373544,0.00250275386497378,-0.000393285823520273,-0.00512240128591657,0.00333872111514211,-0.000906826229766011,0.00733658578246832,0.00165918294806033,-0.000988357001915574,-0.00326725351624191,0.000523134018294513,0.00859896652400494,-0.00572889018803835,0.0034319527912885,-0.000468438520329073,-0.00700405426323414,-2.24435389100108e-05,-0.00929022394120693,0.002185512566939,-0.000573403609450907
"29",0.00219958857633173,-0.00121347617823631,0.00699849147349596,0.00383202848024666,0.000368281995179132,0.00044294967665337,0.0152769889682531,0.000107126623333897,0.00348458881489933,0.0219027101993561,0.00452082371339202,0.00444612978026271,-0.00145188148599118,-0.00342276459559798,0.00166161335073411,-0.000170188883203082,-0.000328511727275327,0.000616740202531219,0.00257669622078538,0.00555938435718417,-0.00680725928395987,-0.000849237840157002,-0.00509817572310567,0.00412489892914891,-0.00180605077184737,0.000913941708859056,-0.000408117921324447,0.00919134262949228,0.0033649462275207
"30",0.00145796651486307,0.00194495439063758,0.00580223044380546,-0.000153946006321348,0.00280707213096321,-0.00252099731005728,-0.000137702358188108,0.00336855091154575,-0.00336852320469916,-0.00626635225489736,-0.0036621605977416,-0.00283802463673055,0.00600921036675572,-0.00326269259676337,-0.00436989311128855,0.00368150579743087,0.00305144512094557,0.00375724537298083,-0.0040290579199791,0.00102866685483605,-0.00124802044592798,-0.00083339074626565,0.00246725068427622,0.00266928365454078,-0.00548855820670724,-0.00277193263173103,0.00389382080174983,-0.00416240701451898,-0.0052671330049634
