"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000469357065327821,-0.000953263075505143,0.000860433608206069,3.09362692573373e-05,-1.4154108026273e-05,0.000574335334662009,3.14950174231829e-05,0.000336186340205669,0.000999453112243338,-0.00189515316336345,0.00233609658034994,0.000962262086721897,0.000555103598169103,-0.000310045702842752,0.000862715070223234,0.000235417288499568,0.00100599344813615,0.000358466625522475,0.00140344962677526,0.000352359421032495,0.000383836529435572,0.000819956611977011,0.00147052892118529,0.00193575830690638,0.00252962076614283,0.000994556922335727,0.000700476454368251,0.00152528420607624,0.000621971298937755,0.000418706648385314
"T+12",0.000296447948479768,-0.000989056634428901,0.000864682163863597,3.08874368686567e-05,-1.41712652757802e-05,0.000732625752726251,3.1417363224448e-05,0.000338781748701648,0.000971029448086865,-0.00189517686264701,0.00187453500563116,0.000888900664649602,0.000551645405139379,-0.000286651197903355,0.000862659141398898,-7.69952234708104e-05,0.00100599334669641,0.000813110298645477,0.00025186851879348,0.000340888425348761,0.000383899784840009,0.000818067802757689,0.00147052891417356,0.00188785471391411,-0.000310394039200672,0.00107308024172683,0.000709870156290339,-0.00020919066512454,0.000621970988228913,0.000406653447027347
"T+13",0.000445030777135903,-0.000960734702316722,0.000862437024550857,3.08612239935384e-05,-1.41802703869548e-05,0.000588808090897223,3.14508777615552e-05,0.00033720759359889,0.000992445233348474,-0.00189518422866726,0.00230580614099938,0.000943708636906246,0.000553686682845187,-0.000264160447019844,0.000862675392353505,0.000180474469588339,0.00100599329212319,0.000361278340307963,0.00136064205435432,0.000349591063192957,0.000383923870457257,0.0008192276945326,0.00147052891362712,0.00185041692701601,0.00251129318868856,0.00101468760027634,0.000703991333228903,0.00152793972426151,0.000621971027927505,0.000415583358122118
"T+14",0.000317351824632857,-0.000983144651555768,0.000863623463176106,3.08471464079728e-05,-1.41849967904404e-05,0.000719476264665842,3.14364163232388e-05,0.000338162342836934,0.000976309528400431,-0.00189518586211606,0.00190283760464513,0.000902761859457945,0.000552481771888391,-0.000242538537233146,0.000862673508798346,-3.1714992115155e-05,0.0010059933060678,0.000810315972730597,0.000293084810979031,0.0003429886803192,0.000383933033150034,0.000818515420939407,0.00147052891383918,0.00182115841423486,-0.000292184735811279,0.00105811037712792,0.000707670453651617,-0.000211850248965043,0.00062197102894706,0.000408967414505429
"T+15",0.000427067831324154,-0.000965412604783414,0.000862996492456073,3.08395848269863e-05,-1.41874774807978e-05,0.00060075529939,3.14426569371617e-05,0.000337583272765529,0.000988466961386885,-0.00189518600660188,0.00227936092831446,0.000933353003672324,0.000553192998200067,-0.000221751904308103,0.000862672675625652,0.000143157503025799,0.0010059933068351,0.000364055384892526,0.00132095788995415,0.000347997674188886,0.000383936517150477,0.000818952818360903,0.00147052891384406,0.00179829219694228,0.00249320139610145,0.00102581970654572,0.000705367964370443,0.00153060337998185,0.000621971027083891,0.000413868998431769
"T+16",0.000332787592901361,-0.000979443224816641,0.000863327813668492,3.08355230007142e-05,-1.41887794908319e-05,0.000708621409319597,3.143996399226e-05,0.000337934487654447,0.000979306953981194,-0.00189518591808574,0.00192754732383401,0.000910498504181455,0.000552773180566601,-0.000201768280630869,0.000862673283587573,-9.6082080797838e-07,0.00100599330596557,0.000807556102601064,0.000331293801177621,0.00034419752808008,0.000383937841556572,0.000818684218617546,0.00147052891383818,0.00178042170922535,-0.000274209695689435,0.00104983215996877,0.000706808922067068,-0.000214517982799353,0.000621971027573499,0.000410237539906242
"T+17",0.000413803696379627,-0.00096834138750231,0.000863152727747745,3.08333410827947e-05,-1.41894628611402e-05,0.000610617677254999,3.14411260672656e-05,0.000337721470432024,0.000986208553666408,-0.00189518585417077,0.00225627280912752,0.000927572992906614,0.000553020987547973,-0.000182556645119078,0.000862673077585384,0.000117811952736695,0.00100599330605952,0.00036679818678135,0.00128416923750139,0.000347080564239431,0.000383938344946283,0.000818849162027328,0.00147052891383832,0.00176645550190934,0.00247534235500167,0.00103197567359057,0.000705907133250746,0.00153327519817381,0.000621971027508054,0.000412927994911421
"T+18",0.000344185618065488,-0.000977125802692942,0.000863245251493569,3.0832168999901e-05,-1.41898215334747e-05,0.000699660765068757,3.14406246051557e-05,0.000337850668647933,0.000981008549331766,-0.00189518582791442,0.00194912026213879,0.000914816722950142,0.000552874713796892,-0.000164087175067039,0.000862673112334531,1.99273024006535e-05,0.00100599330609169,0.000804830263395503,0.000366714913911963,0.00034489330689244,0.000383938536264173,0.000818747872546964,0.00147052891383847,0.00175554058174133,-0.000256465905030747,0.00104525437111295,0.000706471496154076,-0.000217193891602203,0.000621971027507269,0.000410934705415639
"T+19",0.000404009241023857,-0.000970175065796285,0.00086319635753622,3.08315393788733e-05,-1.41900097854985e-05,0.000618759034896049,3.14408409981646e-05,0.000337772307946371,0.000984926488116049,-0.00189518581997071,0.00223611561644613,0.000924346872041086,0.000552961055231411,-0.000146331199851196,0.000862673117608152,0.000100597345588661,0.00100599330608163,0.000369507168208281,0.00125006482911214,0.000346552701515865,0.000383938608973446,0.000818810073024364,0.00147052891383846,0.00174701031439112,0.00245771307103394,0.00103537987485672,0.000706118303165995,0.00153595520385037,0.000621971027510086,0.000412411482766003
"T+20",0.000352602107266156,-0.000975674890469654,0.000863222195433767,3.08312011579621e-05,-1.41901085910685e-05,0.000692263785299891,3.14407476194583e-05,0.00033781983491496,0.000981974520515729,-0.00189518581828121,0.00196795461891738,0.000917226942625549,0.000552910090220535,-0.000129261156423998,0.000862673111302921,3.41144410105282e-05,0.00100599330608146,0.000802138035491346,0.000399551563632824,0.000345293777631101,0.000383938636605612,0.000818771876566303,0.00147052891383845,0.00174034370941866,-0.000238950388803513,0.00104272288994912,0.00070633934052705,-0.00021987800042486,0.000621971027509315,0.00041131737609101
"T+21",0.000396776854138623,-0.000971323111386727,0.000863208541457165,3.08310194718207e-05,-1.41901604499568e-05,0.000625479696499849,3.14407879145992e-05,0.000337791009078817,0.00098419867796002,-0.00189518581816529,0.00221851728314297,0.000922546208294792,0.000552940173486444,-0.000112850546527087,0.000862673113801844,8.89052459546141e-05,0.00100599330608203,0.000372182746200756,0.00121844881183414,0.000346248878560835,0.000383938647106722,0.000818795332486087,0.00147052891383845,0.00173513360051653,0.00244031058836544,0.00103726237133145,0.000706201009595715,0.00153864342210113,0.000621971027509423,0.000412127971822295
"T+22",0.000358816981284325,-0.000974766490459936,0.000863215756869205,3.08309218733108e-05,-1.41901876685062e-05,0.000686157604966276,3.14407705262873e-05,0.000337808492391008,0.000982522888450521,-0.0018951858182754,0.00198439804402022,0.000918572210013539,0.000552922416149161,-9.70738955573836e-05,0.000862673113265176,4.37502948364243e-05,0.00100599330608195,0.000799479004440237,0.000429992322876538,0.0003455242773383,0.000383938651097456,0.000818780928528211,0.00147052891383845,0.00173106177761954,-0.000221660210249909,0.00104132300081385,0.000706287580691537,-0.000222570334395358,0.000621971027509423,0.000411527422118509
"T+23",0.000391436340740408,-0.000972041889965317,0.000863211943901567,3.08308694451545e-05,-1.41902019543781e-05,0.000631027578607995,3.14407780297581e-05,0.000337797888493738,0.000983785510612164,-0.00189518581834833,0.00220315297423626,0.000921541165377193,0.000552932897824533,-8.19067130222169e-05,0.000862673113257203,8.09640136815277e-05,0.00100599330608193,0.000374825332644003,0.00118913962291304,0.000346074006602877,0.00038393865261405,0.000818789773800722,0.00147052891383845,0.00172787955206229,0.00242313198919024,0.00103830337704772,0.000706233402247429,0.00154133987809262,0.000621971027509419,0.000411972354077558
"T+24",0.000363406146450527,-0.000974197751314721,0.000863213958855408,3.08308412816957e-05,-1.41902094524314e-05,0.000681116974948121,3.14407747918318e-05,0.000337804319920237,0.000982834189032673,-0.00189518581837734,0.001998754054809,0.000919323072834739,0.00055292671077538,-6.73254545221195e-05,0.000862673113318847,5.02949323075355e-05,0.00100599330608194,0.000796852760904225,0.000458212005189166,0.000345656946494594,0.000383938653190398,0.000818784342040475,0.00147052891383845,0.00172539256779176,-0.000204592470393592,0.00104054887315331,0.000706267308527326,-0.000225270918718731,0.00062197102750942,0.000411642715336693
"T+25",0.000387492817833092,-0.000972491909240981,0.000863212894057758,3.08308261527942e-05,-1.41902133878443e-05,0.000635607335438555,3.14407761890741e-05,0.000337800419161322,0.000983550961456839,-0.00189518581838589,0.00218973909099435,0.000920980199306602,0.000552930362822964,-5.33074852022609e-05,0.000862673113289725,7.55703571109429e-05,0.00100599330608194,0.000377435334344447,0.00116196894712364,0.000345973355216358,0.000383938653409426,0.000818787677609768,0.00147052891383845,0.00172344893097198,0.00240617439324007,0.00103887904500558,0.000706246089095218,0.00154404459706844,0.00062197102750942,0.000411886936272657
"T+26",0.000366794861468904,-0.000973841670059944,0.000863213456747589,3.08308180258215e-05,-1.4190215453377e-05,0.000676955952902956,3.14407755861308e-05,0.000337802785031493,0.000983010909891605,-0.00189518581838762,0.00201128763856532,0.000919742167939024,0.000552928207118164,-3.98310446157926e-05,0.000862673113297253,5.47400266813379e-05,0.00100599330608194,0.000794258900592751,0.000484372669036278,0.000345733307134032,0.000383938653492663,0.000818785629282521,0.00147052891383845,0.00172192993299039,-0.000187744307553645,0.00104012078665724,0.000706259368767903,-0.000227979778677252,0.00062197102750942,0.000411705999209839
"T+27",0.000384580855674975,-0.000972773661305527,0.000863213159395462,3.08308136601585e-05,-1.41902165374882e-05,0.000639387908316315,3.14407758463152e-05,0.000337801350094911,0.000983417811277984,-0.0018951858183877,0.00217802803619063,0.000920667095331792,0.000552929479572336,-2.68752129445587e-05,0.000862673113296726,7.19070048501097e-05,0.00100599330608194,0.000380013153092339,0.00113678075017829,0.000345915423105764,0.000383938653524295,0.000818786887132124,0.00147052891383845,0.00172074280026858,0.00238943495730142,0.00103919738484996,0.000706251058003236,0.00154675760434959,0.00062197102750942,0.000411840050865042
"T+28",0.000369297144359121,-0.00097361873154574,0.000863213316530499,3.08308113150032e-05,-1.41902171064926e-05,0.000673521044092353,3.14407757340395e-05,0.000337802220405979,0.000983111231779107,-0.00189518581838757,0.00202223014370049,0.000919976086441148,0.000552928728477093,-1.44198785247349e-05,0.000862673113296172,5.77591188891535e-05,0.00100599330608194,0.000791697024200415,0.000508624548463543,0.000345777258172978,0.000383938653536316,0.000818786114703976,0.00147052891383845,0.00171981502806857,-0.000171112896864763,0.00103988405819828,0.000706256259095988,-0.000230696939630669,0.00062197102750942,0.00041174073541257
"T+29",0.000382430614936022,-0.000972950063140224,0.000863213233492856,3.08308100552281e-05,-1.41902174051391e-05,0.000642508757700429,3.14407757824891e-05,0.000337801692548954,0.000983342223838308,-0.00189518581838748,0.00216780364388438,0.000920492335922656,0.000552929171828277,-2.44570662698675e-06,0.000862673113296498,6.94188690907547e-05,0.00100599330608194,0.0003825591857236,0.00111343038266168,0.000345882079010328,0.000383938653540884,0.000818786589041483,0.00147052891383845,0.00171908995222886,0.00237291087473879,0.00103937342427535,0.000706253004116825,0.00154947892533464,0.00062197102750942,0.000411814315698354
"T+30",0.000371144871190299,-0.000973479152220941,0.000863213277373904,3.08308093784997e-05,-1.4190217561886e-05,0.000670685539158929,3.14407757615819e-05,0.000337802012702344,0.000983168183070385,-0.00189518581838745,0.00203178355004948,0.000920106648371069,0.000552928910130078,9.06589055731853e-06,0.000862673113296399,5.98096755236791e-05,0.00100599330608194,0.000789166737345499,0.000531106915852685,0.000345802555156328,0.00038393865354262,0.000818786297757341,0.00147052891383845,0.0017185232883718,-0.000154695449803626,0.00103975314922591,0.000706255041167471,-0.000233422427016442,0.00062197102750942,0.000411759801941216
