"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.000703806239117128,0.00044656461744634,0.00062185613246885,0.000784132648393766,0.000628008296400785,0.00086726669657795,2.48139451989788e-06,0.000230501801374813,0.000835581098881428,0.00197710506870941,-0.000331729674471475,0.000918681795219068,0.000310631014632581,0.000209173514558441,0.00194289690449392,0.00130677560375185,0.000168753674080676,0.000541660228133198,4.18047247837935e-05,0.000218588379285401,0.000344672324998624,0.000981597705492917,0.000555527220355276,-0.000134478227377283,0.00147884648932673,0.000906033467075678,0.00119882387733525,0.00108369498118233,0.000763564896825373,0.000815138339798582
"12",0.000703016150415696,0.000446000017535127,0.000621856484488879,0.000821245321042435,0.00035760989523734,0.00086859130489299,2.82134182804031e-06,0.000257249545494006,0.000836138667513584,0.00197722812277302,-0.000331719847992315,0.000915146825482298,0.000321769973391812,0.000207921593981259,0.00190406006142868,0.00130178840276833,-6.93052841333452e-05,0.000541672870806446,4.20576940157325e-05,0.000236813032692625,0.000343334031435208,0.000989548867844501,0.000557774680980946,-0.000131274057743436,0.00144879906663688,0.00090098068374351,0.00121065307324205,0.00108366341232083,0.000763568867974532,0.000809016867925984
"13",0.000703470015901914,0.000445717947509955,0.000621856412638221,0.000849334415070206,0.00058570661065186,0.000868158978363953,2.97514903873659e-06,0.000240737504913574,0.000835848475239606,0.00197734835523477,-0.000331723972884107,0.000912898122181538,0.000314725467813361,0.000208532599796832,0.00186689609412244,0.00129713663829007,0.000161732479286169,0.000541669236874374,4.21890657092029e-05,0.000251135354471499,0.000342688798617415,0.000996674202584829,0.000559359702955798,-0.00012970679425796,0.00142504091475913,0.000897166278856736,0.00120273851913529,0.00108367582616401,0.000763567602800397,0.000804629477133509
"14",0.000703209293429606,0.000445586056878206,0.000621856427251105,0.000870593715017743,0.000393293818354536,0.000868299402582839,3.04465366477334e-06,0.000250930793808578,0.000835999508326798,0.00197746583079335,-0.000331722241365422,0.000911470667218895,0.000319180557370426,0.000208234614758821,0.00183133294436746,0.0012927977490348,-6.24911690333489e-05,0.000541670281389401,4.22572891751452e-05,0.000262390926379616,0.000342377917796796,0.00100305948223537,0.000560477539962186,-0.000128940310805907,0.00140625561704928,0.000894286740203387,0.00120803390583802,0.00108367094466083,0.000763567984244762,0.000801485899277766
"15",0.000703359065134286,0.000445521794102384,0.000621856424287019,0.000886683904803983,0.000555605154375141,0.000868253962115993,3.07607720774968e-06,0.000244638225792596,0.000835920901793315,0.00197758061266392,-0.000331722968210418,0.000910563743091537,0.000316363067521006,0.000208379883221959,0.00179730165782388,0.00128875069118021,0.000155119336373182,0.000541669981160442,4.22927187972305e-05,0.000271236412506249,0.000342228091165473,0.00100878157076896,0.000561265894693234,-0.000128565434955169,0.00139140229799217,0.000892112942959309,0.00120449092414212,0.00108367286421731,0.000763567864182411,0.000799233265323198
"16",0.00070327302896209,0.000445491278252647,0.000621856424887075,0.000898861825718546,0.000418686140393245,0.000868268623203424,3.09028142923233e-06,0.000248522782841838,0.000835961813266854,0.00197769276261215,-0.000331722663100428,0.000909987742070777,0.000318144905787084,0.000208309079630622,0.00176473625032228,0.00128497583630036,-5.60730709317153e-05,0.000541670067456403,4.2311117999238e-05,0.000278187869564179,0.000342155891364396,0.00101390934887394,0.00056182188199586,-0.000128382092329118,0.00137965794927754,0.000890471918118316,0.00120686142510874,0.00108367210938894,0.000763567900722733,0.000797619132449397
"17",0.000703322452335764,0.000445476553162824,0.000621856424765776,0.000908078732253264,0.000534185259858286,0.000868263903853685,3.09670254302844e-06,0.000246124750205518,0.000835940520523709,0.00197780234098741,-0.0003317227911774,0.000909621860887857,0.000317018034786248,0.000208343585188771,0.00173357357992523,0.00128145487616686,0.000148890530526374,0.000541670042652024,4.23206730182055e-05,0.00028365085424736,0.000342121097500648,0.00101850454311807,0.000562213992131699,-0.000128292423273794,0.00137037182769082,0.000889233089365602,0.00120527539522909,0.00108367240621057,0.00076356788930594,0.000796462502500018
"18",0.00070329406113933,0.000445469518531375,0.00062185642479027,0.000915054583415086,0.000436755062187252,0.00086826542020514,3.09960517137697e-06,0.000247605114749518,0.000835951602522661,0.00197790940675529,-0.00033172273741413,0.000909389464032228,0.000317730691078741,0.000208326770232893,0.00170375322449969,0.00127817073395312,-5.00279744463014e-05,0.000541670049781642,4.2325635101888e-05,0.000287944083911253,0.000342104330272621,0.00102262246899336,0.000562490527868939,-0.000128248568124824,0.00136302939804923,0.000888297883121166,0.00120633655943639,0.00108367228949122,0.00076356789280059,0.000795633707336342
"19",0.000703310370427325,0.000445466136818366,0.000621856424785328,0.000920334283231057,0.000518943077664616,0.000868264933705328,3.10091730206318e-06,0.000246691249295837,0.000835945834797001,0.00197801401752932,-0.000331722759982505,0.000909241848714303,0.000317279992648439,0.000208334964078453,0.00167521736456293,0.00127510748141088,0.000143023725168058,0.000541670047732349,4.23282119963217e-05,0.000291318030941281,0.000342096250052851,0.00102631269678646,0.000562685554742721,-0.000128227119522094,0.00135722382329575,0.000887591885042163,0.00120562656683833,0.00108367233538884,0.000763567891713608,0.000795039824392965
"20",0.000703301001576825,0.000445464517471825,0.000621856424786324,0.000924330244363297,0.000449612725786295,0.000868265089609957,3.10151044719918e-06,0.000247255400923769,0.000835948836661504,0.00197811622960195,-0.000331722750508908,0.000909148086455854,0.000317565023563365,0.000208330971330349,0.00164791067117481,0.00127225026161744,-4.43342017835461e-05,0.000541670048321385,4.23295502214057e-05,0.000293969535624845,0.000342092356162393,0.00102961964829006,0.000562823097477258,-0.000128216629479109,0.00135263342204391,0.00088705891887505,0.00120610160122588,0.00108367231734049,0.000763567892047499,0.000794614270881705
"21",0.000703306383501512,0.000445463740154326,0.000621856424786123,0.000927354602931431,0.000508096893625773,0.000868265039695038,3.10177857728251e-06,0.000246907136244306,0.000835947274314225,0.00197821609797485,-0.00033172275448567,0.000909088530312015,0.000317384764177041,0.000208332916922391,0.00162178019865897,0.00126958521691889,0.000137497881858941,0.000541670048152076,4.23302451844429e-05,0.000296053290059752,0.000342090479678517,0.00103258313153833,0.000562920099513218,-0.000128211499027619,0.00134900384451755,0.000886656576512182,0.00120578377020909,0.00108367232443765,0.000763567891943929,0.000794309335638965
"22",0.000703303291861471,0.000445463367592387,0.000621856424786164,0.000929643600357897,0.00045876211029914,0.000868265055664023,3.10189978488092e-06,0.000247122128599121,0.000835948087451866,0.00197831367638853,-0.000331722752816332,0.000909050701360405,0.000317498763903584,0.000208331968876535,0.00159677528194512,0.00126709942171981,-3.89713350016241e-05,0.000541670048200741,4.23306060905626e-05,0.000297690863084576,0.0003420895753927,0.00103523882000343,0.000562988510214897,-0.000128208989835682,0.00134613397927111,0.000886352843579499,0.00120599642124632,0.00108367232164683,0.000763567891975811,0.000794090830819518
"23",0.000703305067850304,0.000445463188857483,0.000621856424786156,0.000931376036873086,0.000500378857801921,0.000868265050558221,3.10195457651498e-06,0.000246989408529144,0.000835947664247094,0.00197840901735125,-0.000331722753517075,0.000909026673098288,0.000317426668142487,0.000208332430837906,0.00157284743833311,0.00126478081979349,0.000132293184854016,0.000541670048186753,4.23307935152461e-05,0.000298977792756664,0.000342089139613303,0.00103761868202148,0.000563036756873412,-0.000128207762644606,0.00134386480979534,0.000886123552053399,0.00120585414292468,0.00108367232274427,0.000763567891965938,0.000793934258698151
"24",0.000703304047635696,0.000445463103160814,0.000621856424786157,0.00093268723811973,0.000465272720591519,0.000868265052189925,3.10197934495299e-06,0.000247071339893586,0.00083594788450781,0.00197850217216724,-0.000331722753222922,0.000909011410787809,0.000317472262977894,0.000208332205734894,0.00154995027348859,0.00126261816580868,-3.39201427914447e-05,0.000541670048190773,4.23308908480706e-05,0.00029998916016184,0.000342088929609273,0.00103975136561723,0.000563070782837196,-0.000128207162452207,0.00134207060356348,0.00088595045721157,0.00120594933700919,0.00108367232231272,0.000763567891968981,0.000793822065159677
"25",0.000703304633696727,0.000445463062057351,0.000621856424786157,0.000933679625831562,0.000494886780886674,0.00086826505166867,3.10199054147146e-06,0.0002470207616466,0.000835947769871147,0.00197859319096435,-0.0003317227533464,0.000909001716447481,0.000317443427870474,0.000208332315422255,0.00152803939148775,0.00126060097078915,0.000127390970043042,0.000541670048189618,4.2330941394661e-05,0.000300783969738802,0.000342088828407392,0.00104166254335993,0.000563094779653704,-0.000128206868911191,0.00134065194531129,0.000885819785900783,0.00120588564555134,0.00108367232248242,0.00076356789196804,0.0007937416716003
"26",0.000703304297034686,0.000445463042347056,0.000621856424786157,0.000934430718292094,0.000469905605603589,0.000868265051835135,3.10199560283319e-06,0.000247051984842816,0.000835947829534825,0.00197868212272102,-0.000331722753294567,0.000908995558780223,0.000317461663782776,0.000208332261974228,0.0015070723087369,0.00125871945124169,-2.91625115129303e-05,0.00054167004818995,4.23309676443648e-05,0.000301408591671838,0.000342088779637755,0.00104337522140156,0.000563111703412459,-0.000128206725346679,0.00133953022853159,0.000885721140607356,0.00120592825956274,0.00108367232241569,0.00076356789196833,0.000793684064678674
"27",0.000703304490429783,0.000445463032894048,0.000621856424786157,0.00093499918551266,0.000490978674014485,0.000868265051781987,3.10199789081072e-06,0.000247032709995623,0.000835947798482329,0.00197876901529261,-0.000331722753316325,0.000908991647542781,0.000317450131018474,0.000208332288018166,0.00148700837159993,0.00125696448170569,0.000122773658020805,0.000541670048189855,4.23309812762822e-05,0.000301899467185342,0.000342088756135449,0.00104491001641761,0.00056312363889608,-0.000128206655132407,0.00133864329996234,0.000885646672127194,0.00120589974782774,0.00108367232244193,0.000763567891968241,0.000793642785782117
"28",0.000703304379334206,0.000445463028360813,0.000621856424786157,0.000935429432117224,0.000473202320131287,0.000868265051798953,3.10199892508597e-06,0.000247044608833004,0.000835947814643879,0.00197885391543718,-0.000331722753307191,0.000908989163196427,0.000317457424574741,0.000208332275327583,0.0014678086775738,0.00125532755049418,-2.46813802392713e-05,0.000541670048189882,4.23309883555686e-05,0.000302285234570402,0.000342088744809583,0.00104628540378408,0.000563132056397851,-0.000128206620792137,0.0013379420157334,0.000885590455004763,0.00120591882415982,0.00108367232243161,0.000763567891968268,0.00079361320691811
"29",0.000703304443152924,0.000445463026186758,0.000621856424786157,0.000935755065916398,0.000488197704344878,0.000868265051793538,3.10199939262784e-06,0.000247037263387948,0.000835947806232456,0.00197893686884062,-0.000331722753311025,0.000908987585185142,0.000317452811980429,0.000208332281511398,0.00144943599985954,0.00125380071841176,0.000118424691047151,0.000541670048189874,4.23309920319624e-05,0.000302588399978498,0.000342088739351598,0.00104751793997822,0.000563137992842347,-0.00012820660399706,0.00133738751835129,0.000885548016044716,0.00120590606076799,0.00108367232243567,0.00076356789196826,0.000793592011845835
"30",0.00070330440649234,0.000445463025144158,0.000621856424786157,0.000936001523111039,0.000475548229138056,0.000868265051795266,3.10199960397912e-06,0.000247041797911897,0.000835947810610256,0.00197901792014127,-0.000331722753309416,0.000908986582861287,0.00031745572907951,0.000208332278498174,0.00143185471518216,0.00125237658024915,-2.04606795762229e-05,0.000541670048189876,4.23309939411762e-05,0.000302826650458516,0.00034208873672137,0.0010486224618801,0.000563142179520796,-0.000128206595782954,0.00133694908364241,0.000885515978379821,0.00120591460036409,0.00108367232243407,0.000763567891968262,0.000793576824275121
