"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00116254180584345,0.000949878684479397,0.000944616142486748,0.00115351337175361,0.000332695843482444,0.00192178782761401,0.000216869189648251,0.000506135556196381,2.16103678468179e-05,0.00109860086523691,-0.000163805473696511,0.000145258931854335,0.000564278648314706,0.000231411911080769,0.000705707371689662,0.000563141023834676,0.000549701668769525,-0.000762059102059706,0.00222992240498552,2.39040537915399e-05,0.000121508089450423,0.00116583841048594,9.43820974160484e-05,0.000431194225863194,0.000376018568858403,0.000797256201942019,0.000520262888716817,0.000944276266063855,-0.000377130654480172,0.000429568300449148
"12",0.00116252580768076,0.000986109980700846,0.000946135075639258,0.00115480470473909,0.00033256241803014,0.00192134160847533,0.000260173845675394,0.000506096037807953,3.95635131120932e-05,0.00110955481382082,-0.00016249222047773,0.000161225339074246,0.000564278202039482,0.000232213853354805,0.00124118127741047,0.000595068341746221,0.000565385160693495,0.000701015950988375,0.00209651236905441,2.39062864726005e-05,0.000121945361034554,0.00116584310567021,9.43821074635769e-05,0.000436137985170286,0.000375610433884042,0.000796310299516502,0.00146748855674587,0.000944293921129052,0.00144212300983818,0.000429565892915795
"13",0.00116252163028522,0.000958298110404227,0.000947091002242586,0.00115414863927593,0.000332499963968428,0.00192136335039639,0.000297922386940505,0.000506032319250768,5.63097127729416e-05,0.00111891696431292,-0.000161243960465767,0.000176769937300646,0.000564278356721668,0.000231801665229548,0.00074828692212801,0.000624315220220167,0.0005558573368092,-0.000605389377177409,0.00197527489658591,2.39058009148363e-05,0.00012218301825966,0.00116584255407284,9.43821057241876e-05,0.000439707963411539,0.000375261796959099,0.000795438505712064,0.000522522227573538,0.000944293326623509,-0.00037118534899102,0.000429565463255952
"14",0.00116252063078633,0.000979647060347068,0.000947692605853873,0.00115448195273345,0.000332470774031384,0.0019214513238069,0.000330827679185496,0.000506000115066432,7.19301073103975e-05,0.00112691863249552,-0.000160057477131719,0.000191903870106697,0.00056427830278102,0.000232013524167837,0.00120198754670333,0.000651106693993178,0.000561645520308548,0.000561122810896303,0.00186509934428124,2.39054271012394e-05,0.000122312178352322,0.0011658421248217,9.43821060252285e-05,0.000442285909434274,0.000374963984438564,0.000794635014340196,0.00146523460690282,0.000944290925762311,0.00143619713355676,0.00042956551445926
"15",0.00116252042368238,0.000963259177806234,0.000948071219550678,0.00115431261357931,0.000332457122118325,0.00192149522963832,0.000359511125537775,0.000505990611372432,8.65003818605207e-05,0.00113375751996694,-0.00015892971313345,0.000206637986668752,0.000564278321539518,0.000231904631704863,0.000784364065050614,0.000675648905141263,0.000558129187409421,-0.000480476343352461,0.00176497640344384,2.3905297050096e-05,0.000122382374416089,0.00116584214340688,9.43821059731332e-05,0.00044414749100341,0.000374709587124217,0.000793894474109944,0.000524770801256895,0.000944289795639782,-0.000365278838422845,0.000429565554952757
"16",0.00116252039304069,0.000975838845419452,0.000948309496596755,0.00115439864587825,0.000332450739097757,0.00192150397131151,0.000384514401256105,0.000505989881420675,0.000100091133369429,0.00113960259886542,-0.000157857762437394,0.00022098284954388,0.000564278315007915,0.000231960600862766,0.00116877916827201,0.000698130689202128,0.000560265365000613,0.000449585776206904,0.00167398885614383,2.39052664652107e-05,0.000122420524450511,0.00116584218059813,9.43821059821477e-05,0.000445491772810703,0.000374492275933167,0.000793211952987972,0.00146299139655585,0.000944289516378263,0.00143030992541485,0.000429565561551828
"17",0.00116252039393468,0.000966182440031828,0.000948459454063075,0.00115435493741548,0.000332447754295619,0.00192150120488162,0.000406309683070347,0.000505990913775514,0.000112768212717754,0.00114459828675652,-0.000156838862830259,0.00023494874224193,0.000564278317280904,0.000231931833522966,0.000814931795993254,0.000718725028135554,0.000558967634214542,-0.000380882972457864,0.00159130317298505,2.39052622876069e-05,0.000122441258198477,0.00116584218143687,9.43821059805879e-05,0.000446462503079728,0.000374306644438288,0.000792582905350979,0.000527008661060193,0.000944289511332933,-0.000359410869627024,0.000429565560536735
"18",0.00116252039727042,0.000973594890652714,0.000948553828414594,0.0011543771433722,0.000332446358635169,0.00192149821455545,0.00042530856604525,0.000505991647680038,0.000124593043795073,0.00114886801483696,-0.000155870388801334,0.000248545676597549,0.000564278316489706,0.000231946619520455,0.00114064210711095,0.000737590381301326,0.000559756007349523,0.000360657111806157,0.00151616187725577,2.39052626343875e-05,0.000122452526552237,0.00116584217837239,9.43821059808578e-05,0.000447163485009328,0.000374148074363159,0.000792003141711631,0.00146075887453401,0.000944289542081247,0.0014244611330911,0.000429565559858735
"19",0.00116252039915734,0.000967904944756544,0.000948613222044288,0.00115436586170125,0.000332445706023082,0.00192149706837749,0.000441869836386717,0.000505991929244388,0.000135622921116618,0.00115251727761685,-0.000154949844777041,0.000261783399947436,0.00056427831676508,0.000231939019731164,0.000840831468175892,0.000754871904695681,0.000559277069665561,-0.000301477011186905,0.00144787660575331,2.39052630861882e-05,0.000122458650665314,0.00116584217810454,9.43821059808111e-05,0.000447669676771657,0.000374012620685201,0.000791468800816375,0.000529235858032338,0.00094428955806322,-0.000353581191106806,0.000429565559758503
"20",0.00116252039996536,0.000972272661447987,0.000948650600878595,0.00115437159332089,0.000332445400864543,0.00192149695865032,0.000456306246973878,0.000505991984962682,0.000145911287430936,0.00115563623943029,-0.000154074858690318,0.000274671402117994,0.000564278316669232,0.000231942925913162,0.00111680191231135,0.000770702567827476,0.000559568024914845,0.000289754138868759,0.0013858218027464,2.39052632605498e-05,0.000122461978991693,0.00116584217834424,9.43821059808192e-05,0.000448035207022055,0.000373896913488508,0.000790976323929303,0.00145853698991016,0.00094428956239424,0.00141865050591066,0.000429565559778014
"21",0.00116252040026935,0.000968919914436886,0.000948674124904006,0.00115436868138846,0.000332445258173036,0.00192149709499932,0.000468890423570481,0.000505991974881425,0.000155507992664533,0.00115830196217498,-0.000153243175868254,0.000287218922228371,0.000564278316702592,0.000231940918191998,0.000862775950101189,0.000785204176827652,0.000559391269233469,-0.000238166505389906,0.00132942898931097,2.39052633050886e-05,0.000122463787866958,0.00116584217838215,9.43821059808178e-05,0.000448299163044058,0.000373798074124615,0.000790522431130805,0.000531452442979001,0.000944289562656552,-0.000347789553006534,0.000429565559789316
"22",0.00116252040037472,0.000971493550346575,0.00094868892953293,0.00115437016078713,0.000332445191450928,0.00192149718754239,0.000479860013251958,0.000505991960191854,0.000164459535458297,0.00116058030932272,-0.000152452653222223,0.000299434955313775,0.000564278316690981,0.000231941950131696,0.00109660240089721,0.000798488311664154,0.000559498648532927,0.000233223079898765,0.00127818155554167,2.39052633122471e-05,0.000122464770952549,0.00116584217836449,9.43821059808181e-05,0.000448489770473885,0.000373713643595364,0.000790104099473144,0.00145632569199981,0.000944289562271755,0.0014128777948344,0.000429565559790819
"23",0.00116252040040906,0.00096951797575842,0.000948698246689911,0.001154369409183,0.000332445160251846,0.00192149721434926,0.000489422172274142,0.000505991952917848,0.000172809288466035,0.00116252757324428,-0.000151701253725554,0.000311328258773817,0.000564278316695022,0.000231941419729587,0.000881369246710269,0.000810657184673502,0.000559433415473064,-0.000187688933175969,0.00123161002793124,2.3905263312216e-05,0.000122465305238854,0.00116584217836018,9.4382105980818e-05,0.000448627411555263,0.000373641521376152,0.000789718542847482,0.000533658466463777,0.000944289562048019,-0.000342035707100932,0.000429565559790452
"24",0.00116252040041967,0.000971034466470517,0.000948704110356921,0.00115436979103326,0.000332445145663244,0.00192149721305507,0.000497757478135212,0.000505991950817274,0.000180597708506744,0.00116419186605583,-0.000150987041164496,0.000322907358650492,0.000564278316693616,0.000231941692348615,0.00107948759689501,0.000821804427014852,0.000559473044639202,0.000188150771984533,0.00118928776856245,2.39052633116901e-05,0.000122465595612203,0.00116584217836138,9.4382105980818e-05,0.000448726804675985,0.000373579913157533,0.000789363193428259,0.00145412493035996,0.000944289561981949,0.00140714275244824,0.000429565559790264
"25",0.00116252040042278,0.000969870377757459,0.000948707800601795,0.00115436959703537,0.000332445138841654,0.0019214972077765,0.000505023339708565,0.000505991950680088,0.000187862532588883,0.00116561430835136,-0.000150308175148971,0.000334180555740304,0.000564278316694105,0.00023194155222637,0.000897123124152901,0.000832015809097753,0.000559448969870795,-0.000147443080382072,0.00115082706671339,2.39052633114604e-05,0.000122465753424,0.00116584217836182,9.4382105980818e-05,0.000448798578250761,0.00037352728620508,0.000789035684571357,0.000535853978809337,0.000944289561975556,-0.000336319406784472,0.000429565559790242
"26",0.00116252040042365,0.00097076395562184,0.00094871012302345,0.00115436969559542,0.000332445135651897,0.0019214972051403,0.000511356969845607,0.000505991950922792,0.000194638960756414,0.00116683004519169,-0.000149662906370229,0.000345155931544925,0.000564278316693935,0.000231941624247181,0.00106498642852373,0.000841369900526826,0.000559463595322964,0.000152214545461805,0.00111587558707164,2.39052633113968e-05,0.000122465839191387,0.00116584217836175,9.4382105980818e-05,0.000448850407250584,0.000373482331226886,0.000788733835052132,0.00145193465478798,0.000944289561980229,0.00140144513295256,0.000429565559790249
"27",0.00116252040042387,0.000970078027315212,0.000948711584618147,0.00115436964552228,0.000332445134160376,0.00192149720461483,0.000516877976584843,0.000505991951090003,0.000200959826642569,0.00116786911445277,-0.000149049572093219,0.000355841354064641,0.000564278316693994,0.000231941587229524,0.000910471195756099,0.00084993867464115,0.000559454710342327,-0.00011535499460324,0.00108411314201947,2.39052633113852e-05,0.000122465885804154,0.00116584217836171,9.4382105980818e-05,0.000448887833911176,0.000373443929800048,0.000788455634538355,0.000538039030098578,0.000944289561983329,-0.000330640407060801,0.000429565559790252
"28",0.00116252040042393,0.000970604559652894,0.00094871250445932,0.00115436967096179,0.000332445133462945,0.0019214972047806,0.000521690621901219,0.000505991951152992,0.000206855756557711,0.00116875718898791,-0.000148466591872033,0.000366244483438742,0.000564278316693973,0.000231941606256065,0.00105269976230744,0.000857788062299915,0.000559460107979269,0.000123562531920581,0.00105524875842164,2.39052633113847e-05,0.000122465911137211,0.00116584217836171,9.4382105980818e-05,0.00044891486038145,0.000373411126545714,0.000788199230201306,0.00144975481532043,0.000944289561984323,0.00139578469215164,0.000429565559790252
"29",0.00116252040042394,0.000970200382860734,0.000948713083352898,0.00115436965803732,0.000332445133136828,0.00192149720496007,0.000525885790651265,0.000505991951164989,0.000212355317882118,0.00116951621094101,-0.000147912463477398,0.000376372777436905,0.000564278316693981,0.000231941596476698,0.000921780856896532,0.000864978459175306,0.00055945682890802,-8.97711101164923e-05,0.00102901801204443,2.39052633113853e-05,0.000122465924905194,0.00116584217836171,9.4382105980818e-05,0.000448934376685709,0.000373383105360475,0.000787962914375841,0.000540213670175766,0.00094428956198445,-0.00032499846453224,0.000429565559790252
"30",0.00116252040042394,0.000970510637079953,0.000948713447674244,0.00115436966460356,0.000332445132984336,0.00192149720502891,0.000529542706896781,0.000505991951162452,0.000217485157482695,0.00117016493388318,-0.000147385759025718,0.000386233496805502,0.000564278316693978,0.000231941601503152,0.00104228941723419,0.000871565190455917,0.000559458820947939,0.000100718233578703,0.00100518060518719,2.39052633113855e-05,0.000122465932387802,0.00116584217836171,9.4382105980818e-05,0.000448948469762904,0.000373359169112742,0.000787745113187268,0.00144758536223193,0.000944289561984396,0.00139016118744324,0.000429565559790252
