"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+12",-1.98129093796851e-05,-0.00126108586776742,0.000527291616744495,0.000338701119573832,0.0016742033018699,0.000894095873385544,0.00128914303762451,0.00110160637471545,0.000451023795603599,-0.000940108371482034,0.000832429640381192,0.000370583730175373,0.0013915354213558,0.00063464612614021,-7.65562553993594e-05,0.00104158533679337,0.000115424380442064,0.000303943250018249,0.0010462586297806,-2.7123139112018e-05,0.000655858564901965,0.000804582844447279,0.00019926257891604,0.000769522976110781,0.000709684178657832,-0.00186514138466389,0.0015908890076028,0.000764998172199489,-0.000943772903604319,0.000510540345222099
"T+13",-1.98129087005906e-05,0.00286825962097679,0.000527765700487093,0.000334115120246808,0.00167421096478137,0.000894096098629969,0.00128488999452091,0.00110160639192792,0.00045027962409311,-0.000956403598048537,0.00084045573400923,0.000373551557830606,0.00139153560691733,0.000555298826010773,-8.63644251351393e-05,0.00093420142611104,0.000115393218337107,0.000303943054861679,0.000989894125916837,-2.58293341988009e-05,0.000655858564896887,0.000903065098967871,0.000199262620642369,0.000738358202323049,0.000709665200171876,-0.00186952748657159,0.00154715863866485,0.000767288945707743,-0.00094377300891601,0.00049507846206729
"T+14",-1.98129088087779e-05,-0.00116361149300733,0.000528003801700024,0.000331067809974044,0.00167420924806033,0.000894096217234586,0.00128229147701464,0.00110160639587661,0.000449893305694188,-0.000967954243664128,0.000834472357120882,0.00037614594545026,0.00139153566898468,0.000616610615188569,-9.42097154358903e-05,0.00102991780952328,0.000115381618758377,0.000303943025035603,0.00103010999251625,-2.49012555886918e-05,0.0006558585648976,0.00081485691401686,0.000199262610972357,0.000711611335323576,0.000709677435627742,-0.00187333672411851,0.00151087006255262,0.000766030223487073,-0.000943773040184401,0.000506833642504737
"T+15",-1.98129087915425e-05,0.00277308615655727,0.000528123384460752,0.000329042929761864,0.00167420950013456,0.000894096257968082,0.00128070383893545,0.0011016063954562,0.000449692758098295,-0.000976141575365037,0.00083893290799996,0.000378413882777804,0.00139153568975031,0.000569234894955488,-0.000100484951444138,0.000944601247709769,0.000115377301011808,0.000303943031230381,0.00100141629689198,-2.42355215536774e-05,0.0006558585648975,0.000893862862146581,0.000199262613213919,0.000688656094282516,0.000709686621817451,-0.00187664496706276,0.00148075687603638,0.000766721859575654,-0.000943773047694426,0.000497896696619398
"T+16",-1.98129087942883e-05,-0.00107068462528536,0.000528183443091917,0.000327697435064435,0.00167420951236474,0.000894096269646708,0.00127973382635661,0.00110160639531492,0.000449588648816704,-0.00098194487825765,0.0008356076095078,0.000380396446864488,0.00139153569669713,0.000605842191817997,-0.000105504343391344,0.00102064795424201,0.000115375693804373,0.000303943033553744,0.00102188897127593,-2.37579738481025e-05,0.000655858564897514,0.000823099136044034,0.000199262612694369,0.000668954979708479,0.000709689729611005,-0.00187951810669854,0.00145576818539838,0.000766341823002723,-0.00094377304979639,0.000504691026431087
"T+17",-1.98129087938509e-05,0.00268235285397882,0.000528213606632283,0.000326803379226489,0.00167420948504015,0.000894096272618095,0.00127914116962002,0.00110160639532368,0.000449534603082924,-0.000986058335521213,0.000838086588082807,0.000382129546059988,0.00139153569902117,0.000577555673386471,-0.000109519219562781,0.000952863910306421,0.000115375095548907,0.000303943033533337,0.00100728192767487,-2.34154169115262e-05,0.000655858564897512,0.000886480502263377,0.000199262612814796,0.000652046687838876,0.000709690058976217,-0.00188201336823337,0.00143503193221358,0.00076655064350696,-0.000943773050322732,0.000499525633624208
"T+18",-1.98129087939205e-05,-0.000982093108121286,0.000528228755814552,0.000326209295992789,0.00167420949818765,0.00089409627330044,0.00127877906915341,0.00110160639532852,0.00044950654659021,-0.000988974005534472,0.000836238533001486,0.000383644570387129,0.00139153569979866,0.00059941271265332,-0.000112730610671808,0.00101328305035575,0.000115374872858553,0.000303943033411518,0.00101770390078492,-2.31696922363283e-05,0.000655858564897512,0.000829711338101375,0.000199262612786883,0.000637535309161627,0.00070968978854042,-0.00188418045056021,0.00141782446014659,0.000766435901910767,-0.000943773050465582,0.000503452623932836
"T+19",-1.98129087939094e-05,0.00259585256477524,0.000528236364262426,0.000325814538894266,0.00167420949364639,0.000894096273440913,0.0012785578335885,0.0011016063953284,0.00044949198176288,-0.000991040668353867,0.000837616240585581,0.000384968960080337,0.00139153570005876,0.000582523742500665,-0.000115299315761272,0.000959428599184772,0.000115374789965883,0.000303943033396969,0.00101026793253776,-2.29934277688532e-05,0.000655858564897512,0.000880558112033313,0.000199262612793353,0.000625081058150438,0.000709689598393235,-0.00188606251612558,0.00140354526070311,0.000766498949521656,-0.000943773050502149,0.000500467129797786
"T+20",-1.98129087939112e-05,-0.000897634682847399,0.000528240185490393,0.000325552230251322,0.00167420949490619,0.000894096273465874,0.00127842266343631,0.00110160639532824,0.000449484420796614,-0.000992505544275051,0.00083658917261209,0.00038612670258523,0.00139153570014577,0.000595573877486235,-0.00011735395364642,0.00100743163114715,0.000115374759110506,0.000303943033401357,0.00101557341751285,-2.28669888490758e-05,0.000655858564897512,0.000835015880481203,0.000199262612791853,0.000614392317149358,0.000709689536520901,-0.00188769705060933,0.00139169601661003,0.000766464306450872,-0.000943773050511915,0.000502736851382995
"T+21",-1.98129087939109e-05,0.00251338780465222,0.000528242104644395,0.000325377931107822,0.00167420949463113,0.000894096273469232,0.00127834007739255,0.00110160639532824,0.000449480495709859,-0.000993543866237684,0.000837354842072249,0.000387138767021029,0.00139153570017489,0.000585490016741486,-0.000118997403046821,0.000964644247235924,0.00011537474762512,0.000303943033402665,0.00101178800994851,-2.27762910433096e-05,0.000655858564897512,0.000875806961101625,0.000199262612792201,0.000605218808113325,0.000709689531002535,-0.00188911660953848,0.00138186321147742,0.000766483341943834,-0.000943773050514444,0.000501011295835272
"T+22",-1.9812908793911e-05,-0.000817116526842305,0.000528243068510491,0.000325262112615973,0.00167420949466885,0.000894096273469345,0.0012782896191034,0.00110160639532824,0.000449478458099122,-0.000994279841531364,0.000836784042731454,0.000388023483974826,0.00139153570018462,0.000593281832506758,-0.0001203119538741,0.00100278267614603,0.000115374743349882,0.000303943033402608,0.00101448885830223,-2.27112312343104e-05,0.000655858564897512,0.000839271372012674,0.00019926261279212,0.000597345732320237,0.000709689536936016,-0.00189034946670568,0.00137370369885227,0.00076647288242093,-0.000943773050515113,0.000502323149212944
"T+23",-1.9812908793911e-05,0.00243477030262118,0.000528243552597672,0.000325185153413623,0.00167420949467219,0.000894096273469207,0.00127825879017847,0.00110160639532824,0.00044947740032441,-0.000994801509809998,0.000837209568241358,0.00038879687750655,0.00139153570018788,0.000587261083662963,-0.00012136342760799,0.000968788081787352,0.000115374741758498,0.000303943033402533,0.00101256183150432,-2.26645622028904e-05,0.000655858564897512,0.000871995419764632,0.000199262612792139,0.000590588740835274,0.00070968954086356,-0.00189142017730706,0.00136693272705105,0.000766478629664755,-0.000943773050515288,0.000501325812857756
"T+24",-1.9812908793911e-05,-0.000740354813307667,0.000528243795723144,0.000325134015475874,0.00167420949466732,0.000894096273469139,0.00127823995437114,0.00110160639532824,0.000449476851207093,-0.000995171274657994,0.000836892342998374,0.000389472955377948,0.00139153570018897,0.000591913326186666,-0.000122204473073952,0.000999089079459147,0.000115374741166132,0.000303943033402527,0.00101393674478759,-2.26310853371084e-05,0.000655858564897512,0.000842685277846152,0.000199262612792134,0.000584789617960331,0.000709689542091828,-0.00189235006701562,0.00136131400186006,0.000766475471699341,-0.000943773050515334,0.00050208403768804
"T+25",-1.9812908793911e-05,0.00235982057116765,0.000528243917829238,0.000325100035281207,0.00167420949466957,0.000894096273469116,0.00127822844609965,0.00110160639532824,0.000449476566146555,-0.000995433368498766,0.00083712883141668,0.000390063962762216,0.00139153570018934,0.000588318530744956,-0.000122877202646758,0.000972080360066331,0.000115374740945634,0.00030394303340253,0.00101295575867046,-2.26070715423392e-05,0.000655858564897512,0.000868937666480747,0.000199262612792135,0.00057981257659606,0.000709689542179514,-0.00189315765673125,0.00135665144031077,0.000766477206921625,-0.000943773050515346,0.000501507597362639
"T+26",-1.9812908793911e-05,-0.000667174291582841,0.000528243979155178,0.000325077456083053,0.00167420949466881,0.000894096273469109,0.00127822141479431,0.00110160639532824,0.000449476418164498,-0.00099561914381444,0.000836952531537556,0.000390580604029497,0.00139153570018946,0.000591096235089022,-0.000123415300878594,0.000996154515351287,0.000115374740863558,0.00030394303340253,0.0010136556819119,-2.25898458455561e-05,0.000655858564897512,0.000845424033863796,0.000199262612792135,0.000575541078772018,0.000709689542050162,-0.00189385903146718,0.00135278232775195,0.000766476253460779,-0.000943773050515349,0.00050194583604258
"T+27",-1.9812908793911e-05,0.00228836749647267,0.000528244009955205,0.000325062452631948,0.00167420949466901,0.000894096273469108,0.00127821711881861,0.00110160639532824,0.00044947634134331,-0.000995750823627327,0.000837083961429987,0.000391032236625235,0.0013915357001895,0.000588949898378588,-0.000123845711133782,0.000974696076531772,0.000115374740833006,0.00030394303340253,0.001013156294066,-2.25774894215707e-05,0.000655858564897512,0.000866484628636354,0.000199262612792135,0.000571875106897287,0.000709689541969206,-0.00189446816072016,0.00134957163941368,0.000766476777363447,-0.00094377305051535,0.000501612665145042
"T+28",-1.9812908793911e-05,-0.000597407887039237,0.000528244025424053,0.000325052483121802,0.00167420949466897,0.000894096273469107,0.00127821449407023,0.00110160639532824,0.000449476301463509,-0.000995844159887094,0.000836985981688253,0.000391427040552932,0.00139153570018951,0.000590608376281176,-0.000124189984682386,0.000993823002943957,0.000115374740821634,0.00030394303340253,0.0010135126020236,-2.2568625848989e-05,0.000655858564897512,0.000847621160817513,0.000199262612792135,0.000568728821837589,0.000709689541944898,-0.00189499717670525,0.00134690732829613,0.000766476489492155,-0.00094377305051535,0.000501865958275124
"T+29",-1.9812908793911e-05,0.00222024794775178,0.000528244033193048,0.000325045858570433,0.00167420949466898,0.000894096273469107,0.00127821289040565,0.00110160639532824,0.000449476280760907,-0.000995910317768063,0.000837059024659017,0.000391772166530987,0.00139153570018952,0.000589326867680964,-0.000124465359803773,0.00097677426435425,0.000115374740817401,0.00030394303340253,0.00101325838005626,-2.25622677862515e-05,0.000655858564897512,0.000864516714907757,0.000199262612792135,0.000566028552982523,0.000709689541943624,-0.00189545661599685,0.00134469641493948,0.000766476647670164,-0.00094377305051535,0.000501673392207017
"T+30",-1.9812908793911e-05,-0.000530896319640961,0.000528244037094909,0.000325041456681053,0.00167420949466898,0.000894096273469107,0.00127821191060123,0.00110160639532824,0.000449476270013668,-0.000995957211282173,0.000837004571815157,0.00039207386550704,0.00139153570018952,0.000590317091481869,-0.000124685624932435,0.000991970615364153,0.000115374740815825,0.00030394303340253,0.00101343976474694,-2.25577069885143e-05,0.000655858564897512,0.00084938377377743,0.000199262612792135,0.000563711073240132,0.000709689541946428,-0.0018958556293889,0.00134286174261522,0.000766476560755341,-0.00094377305051535,0.000501819790534418
