"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"139",-0.000868931250304516,0.0010105319599146,0.000320187677468493,-0.000312710923028826,0.000963374349112196,-2.6637087687658e-05,0.000981830751581784,0.000398959080931711,0.000558005469857078,-0.000185803180031577,-4.36673149514212e-05,0.000958411265151608,0.0017696829254897,0.00174722218132093,-4.36930229082111e-05,0.00144622622424581,-1.47803130433268e-05,0.000320119750048798,0.000867603236971356,0.00147418382755634,0.00108942294159877,0.000561426728976556,0.00142147030997239,0.000351712987248334,-0.000500229622312724,0.00161141221817126,0.000558491585461031,0.00118438785086748,-0.00167715992119675,NA
"140",-0.000873478006439842,0.00117528096869352,0.000211443608877417,-0.000348131118824081,0.000946618686012247,-5.6527188084795e-05,0.000928108868391159,0.000376054757980505,0.000533653599378917,-0.00018620531332848,0.000119826531907608,0.000975707343460206,0.00173183563653786,0.000976158707957426,-0.000174393043628199,0.00145951298653854,-0.000117256146413427,0.000800901592990384,0.000905027385012513,0.00141471481190766,0.00109430042256767,0.000624399410875746,0.00111400306936352,0.000466651207771777,-0.000495082817974327,0.00165779828736911,0.00146639439279859,0.00114544849467235,-0.00154611299398659,NA
"141",-0.000877237848623773,0.00109864183211982,0.000268537538214537,-0.000357329066803063,0.000939768605223045,-7.61487677742388e-05,0.000886855604958435,0.000373588551732142,0.000511446166677788,-0.000186235135084678,8.14703671364022e-06,0.000991942266743413,0.00169608711146112,0.00150265923924654,-0.000130524170956859,0.00147160377033965,-5.66490539600805e-05,0.000573243656778741,0.000887121672538474,0.00135811071352863,0.00109006645175844,0.00059206726885617,0.000856776617377258,0.000425481630406333,-0.000507715747099784,0.00168346566665319,0.000830144555850298,0.0011265460647033,-0.00144019138842197,NA
"142",-0.000880360716915684,0.0011343443833102,0.000237386891019711,-0.000360180105975469,0.000938754551970037,-8.24661462476809e-05,0.00085517432806868,0.000372132022491306,0.000490863683175474,-0.000186247522053472,7.05001442600324e-05,0.00100718215050452,0.00166232234287624,0.00114839324682476,-0.000152854663103252,0.00148260623165316,-9.24937955704189e-05,0.000679145204452797,0.00089598656506399,0.0013042336126747,0.00109374858872299,0.00060866517403349,0.000640768252510058,0.00043700184437046,-0.000506720153172262,0.00169770659282206,0.00127611041783469,0.001118196780245,-0.00135727309758193,NA
"143",-0.000882955072136722,0.00111771733639552,0.000254164611566631,-0.000360985706506167,0.0009392098733854,-8.56574203861676e-05,0.000830843925207696,0.000371834533532153,0.00047181812851066,-0.000186249439053209,3.27464530009669e-05,0.00102148796096667,0.0016304312160703,0.00138546241405454,-0.0001442007291164,0.00149261833319142,-7.12942057297863e-05,0.000630284224213815,0.000891551764167606,0.00125295213565783,0.00109054615568924,0.000600144326875261,0.000459282087068419,0.000432844842798198,-0.000507856184821745,0.00170561141221552,0.000963502287134873,0.00111436376717213,-0.00129273016737691,NA
"144",-0.000885110381378839,0.00112546122998536,0.000245089142262817,-0.000361224394693862,0.000939572093368661,-8.68534259151503e-05,0.000812158797981064,0.000371725297962262,0.000454191900083054,-0.000186249918571772,5.48463429434604e-05,0.0010349169491469,0.00160030976148181,0.00122714949709858,-0.000148192507204755,0.00150172921977912,-8.38322402983605e-05,0.000652741041154973,0.00089377717976347,0.00120414123391077,0.00109333138628308,0.00060451864606294,0.000306790661728492,0.000433999219394782,-0.000507720575024639,0.00170999953719125,0.00118263441819622,0.00111263208925058,-0.00124254227752726,NA
"145",-0.000886900945804374,0.00112185463343258,0.000249991218657965,-0.000361293398676666,0.000939685388642729,-8.73970024867181e-05,0.000797809097809346,0.000371697262114409,0.000437879487027356,-0.000186250010722216,4.17289352376084e-05,0.00104752285664954,0.00157185977811792,0.00133278573770852,-0.000146548330980845,0.00151002001208649,-7.6416893490968e-05,0.00064243860042838,0.000892659442082017,0.00115768188313518,0.00109090900617602,0.000602273014686973,0.000178660561956953,0.000433579391991828,-0.000507824741825851,0.00171243550563238,0.00102902638933082,0.001111844556202,-0.00120352405317221,NA
"146",-0.000888388491523127,0.00112353435402734,0.000247342109689879,-0.000361313601539573,0.000939690370180237,-8.76146057202059e-05,0.000786788894802031,0.00037168839361574,0.000422782936769161,-0.000186250031045403,4.9470258605165e-05,0.00105935613119221,0.00154498851428119,0.00126232001969011,-0.000147276707214941,0.00151756452890406,-8.08025384637238e-05,0.000647160902195858,0.000893220985332728,0.0011134607932307,0.00109301580674482,0.000603425847726047,7.09998085558448e-05,0.000433695034577745,-0.000507808473916213,0.00171378778144312,0.00113670324507642,0.00111148738171454,-0.0011731906482664,NA
"147",-0.000889624298644196,0.00112275204876154,0.000248773472842399,-0.000361319477955346,0.000939677098308048,-8.7709216352372e-05,0.000778325660526916,0.000371685919890695,0.000408811625912714,-0.000186250035207485,4.48908518916275e-05,0.00107046412848418,0.00151960836516308,0.00130931944118483,-0.00014696890220555,0.00152442994440362,-7.82087444947238e-05,0.000644997253453969,0.000892938848359697,0.00107137013204636,0.00109118347307258,0.000602834021277341,-1.94616805811439e-05,0.000433652626091098,-0.000507818192367444,0.00171453846873258,0.00106122340241287,0.00111132520663623,-0.00114960911152759,NA
"148",-0.000890650969099641,0.00112311639603117,0.000248000039061859,-0.000361321193005181,0.000939669945379035,-8.77481829018859e-05,0.000771826112891703,0.000371685176549803,0.000395881683191913,-0.000186250036094002,4.75971740426215e-05,0.00108089130173987,0.0014956365872381,0.00127797302412553,-0.000147102995749605,0.00153067738623737,-7.97427873083611e-05,0.000645988389995448,0.000893080606031287,0.00103130726243457,0.001092777096473,0.00060313784544992,-9.54715628042658e-05,0.000433664207548542,-0.000507816361870461,0.00171495519691584,0.00111413363330604,0.00111125160554395,-0.00113127657545959,NA
"149",-0.000891503895261106,0.00112294670660836,0.000248417954735436,-0.00036132169267698,0.000939668301157919,-8.7764809143234e-05,0.000766834626411571,0.000371684962907801,0.000383915489023072,-0.000186250036278906,4.5997157192772e-05,0.00109067937957661,0.00147299502850609,0.00129887926490378,-0.000147045716914732,0.0015363624798007,-7.88355111784148e-05,0.000645534407642744,0.000893009380451051,0.000993174491972672,0.00109139108497256,0.00060298187214373,-0.000159338543842753,0.000433659922744619,-0.000507817282199858,0.00171518653476184,0.001077044358518,0.00111121819615092,-0.00111702467100037,NA
"150",-0.000892212480019783,0.00112302573698074,0.000248192137658702,-0.000361321838384895,0.000939668491581447,-8.77717409495413e-05,0.000763001292358236,0.000371684899858433,0.000372841209267884,-0.000186250036317905,4.69429532699781e-05,0.00109986753300887,0.00145160987370369,0.00128493610602821,-0.000147070496703025,0.00154153584350442,-7.93720998372532e-05,0.000645742341271157,0.000893045167530285,0.000956878834742181,0.0010925965315535,0.000603061943693123,-0.000213002503701054,0.000433661082255838,-0.000507817083775752,0.00171531495707941,0.0011030433816593,0.00111120303200021,-0.0011059450924722,NA
"151",-0.000892801150391162,0.00112298892973815,0.000248314155695934,-0.000361321880854678,0.000939668812122803,-8.77746749794921e-05,0.00076005738977071,0.000371684881543037,0.000362592364032394,-0.000186250036326082,4.63838394727376e-05,0.00110849253220718,0.00143141140365417,0.00129423530047033,-0.000147059864216785,0.00154624353946629,-7.90547461901215e-05,0.000645647105289659,0.000893027186409535,0.000922331784584633,0.00109154812650128,0.000603020837601453,-0.000258093418301778,0.000433660649233491,-0.000507817172022858,0.00171538624801575,0.00108481845787679,0.00111119614893317,-0.00109733171312625,NA
"152",-0.000893290199586614,0.00112300607217423,0.00024824822440515,-0.000361321893236395,0.000939668941825667,-8.77759046453201e-05,0.000757796547818441,0.000371684876172286,0.000353107428579868,-0.000186250036327801,4.67143540643977e-05,0.00111658889364903,0.00141233376797133,0.00128803333890845,-0.00014706445065304,0.00155052748363467,-7.92424380760548e-05,0.000645690724006151,0.000893036220976293,0.000889449099281295,0.00109245994886728,0.000603041940112709,-0.000295980867996349,0.000433660765283046,-0.000507817151015632,0.00171542582367286,0.00109759385506525,0.00111119302472509,-0.00109063558263043,NA
"153",-0.00089369648658049,0.0011229980883348,0.000248283849745744,-0.000361321896845737,0.000939668960571629,-8.77764233467332e-05,0.000756060278977618,0.000371684874606185,0.000344329463992497,-0.000186250036328163,4.65189713544756e-05,0.00112418901825077,0.00139431477037622,0.00129216964485719,-0.00014706247901361,0.00155442581899583,-7.91314318079259e-05,0.000645670746441472,0.000893031681581806,0.000858150595130366,0.00109166691565423,0.000603031106779663,-0.000327815636864328,0.00043366072151108,-0.00050781715956365,0.00171544779326277,0.0010886384939725,0.00111119160664628,-0.0010854299412897,NA
"154",-0.00089403401728891,0.0011230018066915,0.000248264599933221,-0.000361321897897948,0.000939668951728963,-8.77766412237359e-05,0.000754726868880293,0.000371684874147986,0.000336205775361952,-0.000186250036328238,4.66344707021488e-05,0.00113132332103318,0.00137729566592689,0.00128941099755466,-0.000147063328470061,0.00155797325518798,-7.91970840416527e-05,0.000645679896232543,0.00089303396238875,0.000828359951420793,0.00109235663516589,0.000603036668255426,-0.000354564666346327,0.000433660733121782,-0.000507817157374235,0.00171545998921645,0.00109491606727404,0.00111119096298148,-0.00108138302168679,NA
"155",-0.000894314427395174,0.00112300007492113,0.000248275001385299,-0.000361321898204684,0.000939668944825698,-8.77767329948341e-05,0.000753702844002437,0.000371684874014195,0.000328687595457126,-0.000186250036328254,4.65661938019691e-05,0.00113802035283967,0.00136122096950005,0.00129125083595908,-0.000147062963015408,0.00156120137754574,-7.91582554613755e-05,0.000645675705602558,0.000893032816403233,0.000800004524325906,0.00109175676999387,0.000603033813177258,-0.000377040424885554,0.000433660728695964,-0.00050781715820897,0.00171546675954246,0.0010905155828995,0.00111119067082227,-0.00107823690438821,NA
"156",-0.000894547383466232,0.00112300088146791,0.000248269381060109,-0.000361321898294103,0.000939668942689362,-8.77767715795544e-05,0.000752916419066423,0.000371684873975083,0.000321729791970073,-0.000186250036328258,4.66065553397276e-05,0.0011443069145942,0.00134603827490034,0.00129002378338054,-0.000147063120387321,0.00156413892832671,-7.91812197774506e-05,0.000645677624921808,0.000893033392200676,0.000773015169763047,0.0010922784867476,0.000603035278880193,-0.000395925585644512,0.000433660729857168,-0.000507817157983231,0.00171547051794591,0.00109360025619609,0.00111119053821137,-0.00107579108014962,NA
"157",-0.00089474091618788,0.00112300050583052,0.000248272417949085,-0.00036132189832017,0.000939668942605559,-8.77767878215025e-05,0.000752312464813595,0.000371684873963658,0.000315290596582722,-0.000186250036328258,4.65826958165789e-05,0.00115020816455619,0.00133169808400731,0.00129084214765385,-0.000147063052660352,0.00156681206262411,-7.91676380340792e-05,0.000645676745868912,0.000893033102892748,0.000747326074787255,0.00109182473749891,0.000603034526436664,-0.000411793761851746,0.000433660729409549,-0.000507817158065265,0.00171547260434417,0.0010914379466554,0.00111119047801935,-0.00107388967100357,NA
"158",-0.000894901697206285,0.00112300068077815,0.000248270776995163,-0.000361321898327769,0.000939668942860751,-8.77767946531461e-05,0.000751848643382196,0.000371684873960318,0.000309331354227912,-0.000186250036328259,4.65968002535551e-05,0.00115574771900164,0.00131815364540336,0.00129029635190429,-0.000147063081818745,0.00156924458124412,-7.91756706596712e-05,0.000645677148477232,0.000893033248254764,0.00072287459710785,0.00109221937382066,0.000603034912716346,-0.000425126929588979,0.000433660729525636,-0.000507817158042166,0.00171547376256409,0.00109295369308953,0.00111119045069822,-0.00107241149580045,NA
"159",-0.000895035269119393,0.00112300059929885,0.000248271663668925,-0.000361321898329985,0.000939668942996628,-8.77767975281059e-05,0.000751492440376392,0.000371684873959343,0.000303816291039564,-0.000186250036328259,4.65884624861735e-05,0.00116094774673334,0.00130536080195624,0.00129066036217406,-0.000147063069268353,0.00157145814262129,-7.91709199386381e-05,0.000645676964081673,0.000893033175217997,0.000699601112336595,0.00109187614939242,0.000603034714413102,-0.000436330067214094,0.000433660729480352,-0.000507817158050268,0.00171547440552541,0.001091891177659,0.00111119043829717,-0.00107126234705691,NA
"160",-0.000895146236546694,0.00112300063724664,0.000248271184563236,-0.00036132189833063,0.000939668943027435,-8.77767987375752e-05,0.000751218885571129,0.000371684873959058,0.000298712299598954,-0.000186250036328259,4.65933913155467e-05,0.00116582905779849,0.00129327784685947,0.00129041759099721,-0.000147063074671178,0.0015734724556589,-7.91737296488724e-05,0.000645677048535271,0.000893033211915131,0.000677448868594938,0.00109217465969582,0.000603034816215445,-0.000445743456074175,0.000433660729491952,-0.000507817158047917,0.0017154747624518,0.00109263598497947,0.00111119043266834,-0.00107036898689772,NA
"161",-0.000895238424864098,0.00112300061957301,0.000248271443443414,-0.000361321898330819,0.00093966894302361,-8.77767992464978e-05,0.000751008802471707,0.000371684873958974,0.00029398874018791,-0.000186250036328259,4.65904776627526e-05,0.00117041118676857,0.00128186538766117,0.00129057950358374,-0.000147063072345555,0.00157530545521125,-7.91720679070977e-05,0.000645677009855326,0.000893033193476751,0.000656363848125815,0.00109191503831137,0.000603034763953481,-0.000453653016127463,0.000433660729487369,-0.00050781715804872,0.00171547496059194,0.00109211388626101,0.00111119043011342,-0.0010696744794386,NA
"162",-0.000895315012075971,0.00112300062780425,0.000248271303559985,-0.000361321898330874,0.000939668943017479,-8.77767994606128e-05,0.000750847464020276,0.00037168487395895,0.000289617256855839,-0.000186250036328259,4.65922000539996e-05,0.00117471247091503,0.00127108621783808,0.00129047151841839,-0.000147063073346677,0.00157697346177042,-7.91730507079902e-05,0.000645677027570831,0.000893033202741067,0.000636294635572535,0.00109214083709451,0.000603034790783049,-0.000460298990405851,0.000433660729488528,-0.000507817158048482,0.00171547507058526,0.00109247986960238,0.00111119042895374,-0.00106913456213223,NA
"163",-0.000895378638370361,0.00112300062397067,0.000248271379144659,-0.00036132189833089,0.000939668943015023,-8.77767995507041e-05,0.000750723560212774,0.000371684873958943,0.000285571607196412,-0.000186250036328259,4.65911818710443e-05,0.00117875012359339,0.00126090519549608,0.00129054353750094,-0.000147063072915738,0.00157849132677907,-7.91724694518594e-05,0.000645677019457088,0.000893033198086236,0.000617192292603576,0.00109194445461786,0.000603034777009634,-0.000465883242097656,0.000433660729488064,-0.000507817158048562,0.00171547513164572,0.00109222332079001,0.00111119042842737,-0.00106871482481494,NA
"164",-0.000895431497134101,0.0011230006257561,0.000248271338303203,-0.000361321898330894,0.000939668943014677,-8.77767995886088e-05,0.000750628405255122,0.000371684873958941,0.000281827504812045,-0.000186250036328259,4.65917837647961e-05,0.00118254030312953,0.00125128912880175,0.00129049550545659,-0.000147063073101243,0.00157987256486345,-7.91728132231076e-05,0.000645677023173201,0.000893033200425044,0.00059901023857754,0.00109211525304555,0.00060303478408045,-0.000470575385890451,0.00043366072948818,-0.000507817158048538,0.00171547516554215,0.0010924031576451,0.00111119042818844,-0.00106838851666841,NA
"165",-0.000895475410565346,0.00112300062492456,0.000248271360371493,-0.000361321898330896,0.000939668943014849,-8.77767996045573e-05,0.000750555328679445,0.00037168487395894,0.000278362473520482,-0.000186250036328259,4.65914279583208e-05,0.00118609817748389,0.00124220666777146,0.00129052753970644,-0.00014706307302139,0.0015811294741636,-7.91726099071083e-05,0.000645677021471213,0.000893033199249916,0.000581704136957289,0.00109196670566292,0.000603034780450526,-0.000474517939805882,0.000433660729488133,-0.000507817158048546,0.00171547518435904,0.00109227709471715,0.00111119042808,-0.00106813484132885,NA
