"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",-0.000288268935286268,-0.000658074279277998,0.000708831631727606,0.000102516098542607,0.000390202385419368,0.00030539768683157,0.00115631229967062,0.00113597075155324,4.22236009730392e-05,-0.00258616042580747,0.00034009908079682,0.00080256255003263,0.0021649808252649,0.000104301782399063,0.000619137317800947,0.000497443389218007,0.000653631846178892,0.000511302417405071,0.000718930989840657,2.54144635150152e-05,0.000370255598591578,0.000480972817802022,0.000460976048241687,-0.000164029564814432,0.000178925327505163,-0.00302443988835537,0.00204396303713272,0.000925654281448693,-0.000703070310280898,0.000277708189237392
"T+12",-0.000256079049819856,-0.00328303458829959,0.000708889719733386,0.000101113969373061,0.000228285471897001,0.000317651056573106,-0.00106781591189959,-7.53697501015791e-05,-0.000328234068266342,-0.00258616045138307,0.000339993804311663,0.000719738321498128,0.00209728313085831,0.000104244495919977,-0.00284715229265343,0.000579854455140825,0.000367062511636746,-0.00130446705236904,0.000718676789495712,2.54145250666978e-05,-0.000254163344454316,0.000238612411775755,0.000471710966202919,-0.000431511359124494,0.00017092694492493,-0.00370988323114494,-0.000480284980590185,0.000865795272347129,-0.00070310628809518,0.000259988791888592
"T+13",-0.00022686266807773,-0.000794100536150735,0.000708916114400331,0.000100391063359987,0.000360333002264923,0.000329015976709576,0.000978015356622637,0.00102161078521365,-1.64429015467165e-05,-0.0025861604433462,0.000339936869655917,0.000777841377111056,0.00203372077215483,0.000104224017608122,0.000392918905796771,0.000654555058261053,0.000637003570483916,0.000487655298306844,0.000718525960027028,2.54145403186817e-05,0.000314599954706311,0.000465800191635248,0.000465061094213162,-0.000206485255604481,0.000176306773892436,-0.00308996032282314,0.001928004480114,0.000908414042549068,-0.000703120633940969,0.000244544203604902
"T+14",-0.000200345116389603,-0.00315405725422207,0.00070892711022426,0.000100018869297461,0.00025264474476946,0.000339556865659536,-0.000903812119642665,2.8193745812624e-05,-0.000278858123895818,-0.00258616044147364,0.000339906078781591,0.000737080779268431,0.00197404114082668,0.000104216762992535,-0.00263569743928998,0.00072226659432304,0.000382725926457573,-0.00128112789430384,0.000718436465543342,2.54145432744541e-05,-0.000203468393595391,0.000252835177408084,0.000469180435633838,-0.000395794391188872,0.000172688222172801,-0.00365062579037023,-0.00036965331175815,0.000878070079282477,-0.000703126354224302,0.000231079422137111
"T+15",-0.000176277093358115,-0.000916394224797241,0.000708931927105034,9.98273884225628e-05,0.000340467370229378,0.000349333471084052,0.000827158906616288,0.000927824488931242,-5.79995612719079e-05,-0.0025861604414912,0.000339889426745509,0.000765675253672556,0.00191800705920806,0.000104214211480177,0.000195264105664359,0.000783642968231291,0.000622249030238948,0.000464620090638212,0.000718383364099174,2.54145439641106e-05,0.000268423540902047,0.000452467821878777,0.000466628661206163,-0.000236533095476475,0.00017512211301127,-0.00314355343946975,0.00182245499361439,0.000899674553141555,-0.000703128635138366,0.000219341390845534
"T+16",-0.000154432326566159,-0.00303810086242861,0.000708933976266433,9.97289193992801e-05,0.000268845693715594,0.000358401208547223,-0.000765049056939661,0.000113125886165036,-0.000243882469464663,-0.0025861604415542,0.000339880421145255,0.000745615587972782,0.00186539583770806,0.000104213319336853,-0.00245094206766351,0.000839276904321294,0.000396624329866331,-0.00125839267862662,0.000718351856421197,2.54145441038296e-05,-0.000161407771073904,0.000265332893247486,0.000468209387838527,-0.000370515854595274,0.000173485042414547,-0.00360215555415438,-0.000268952543000469,0.000884292472474428,-0.000703129544633344,0.000209108487920078
"T+17",-0.000134605445247985,-0.00102634172042494,0.000708934862965212,9.96782933337322e-05,0.00032725506737963,0.000366811475621599,0.000699519766427649,0.000850910603312807,-8.74363930812262e-05,-0.00258616044156181,0.000339875550819755,0.000759687893772143,0.00181599838980198,0.000104213008895184,2.25663147583625e-05,0.000889705671098281,0.000609157086058052,0.000442180960098342,0.000718333161378396,2.54145441353291e-05,0.000230111861385444,0.000440752507643164,0.000467230188166368,-0.000257799330088882,0.000174586160055285,-0.00318739048321386,0.00172638020287227,0.0008952442969527,-0.000703129907286689,0.000200187760146303
"T+18",-0.000116610049529306,-0.00293385088010478,0.000708935242869868,9.9652268136885e-05,0.000279620676537517,0.000374611943218907,-0.000647642091492637,0.000182778502670157,-0.000219107319976732,-0.00258616044156076,0.00033987291689533,0.000749815855350638,0.00176961840108353,0.000104212901300573,-0.00228951495070743,0.000935416269651978,0.000408956609869721,-0.00123624577724975,0.000718322068697254,2.54145441418765e-05,-0.000126510884166604,0.000276314787011341,0.000467836764900161,-0.000352625074687371,0.000173845532215998,-0.00356250882341295,-0.000177291222734357,0.000887446752394297,-0.000703130051891609,0.000192410935093346
"T+19",-0.000100276958012026,-0.00112518943635038,0.000708935406579117,9.96388903632557e-05,0.000318467783578083,0.000381846825797371,0.000591524714791398,0.000787833735631495,-0.000108288094654459,-0.00258616044156037,0.000339871492440666,0.000756741311916547,0.00172607154907582,0.000104212864134185,-0.000128325679586482,0.000976850136741918,0.000597540390479422,0.000420322482127206,0.000718315486868251,2.54145441433238e-05,0.000198325400149958,0.000430458119612667,0.000467461013820563,-0.000272850419834985,0.000174343689339294,-0.0032232474462805,0.00163892960768462,0.000892998494139328,-0.000703130109551585,0.000185631333090426
"T+20",-8.5452617237183e-05,-0.00284012548345843,0.000708935476889173,9.96320140258532e-05,0.000286786939155759,0.000388557131977251,-0.000548304448845029,0.00023990042336919,-0.000201557740358212,-0.00258616044156036,0.000339870722080259,0.000751882948668911,0.00168518477070052,0.000104212851331855,-0.00214847053148783,0.00101440740784194,0.000419899243034835,-0.00121467196649022,0.000718311581547934,2.54145441436291e-05,-9.75576104674635e-05,0.000285964709620429,0.00046769377723853,-0.000339962949072311,0.000174008621567969,-0.00353007937018143,-9.385792091772e-05,0.000889045732321467,-0.000703130132543007,0.000179721079463091
"T+21",-7.19976580718492e-05,-0.00121405795389044,0.000708935507144879,9.96284795789416e-05,0.000312623506657772,0.000394780896985099,0.000500150461089283,0.000736104568596251,-0.00012305848371384,-0.00258616044156037,0.000339870305461064,0.000755291199550473,0.00164679557449374,0.000104212846932453,-0.000260165200161231,0.00104845078133201,0.000587232707044339,0.000399029631302808,0.000718309264330826,2.54145441436959e-05,0.00017195278661217,0.000421412316590134,0.000467549589206385,-0.000283502766462117,0.000174233993054455,-0.00325257701986823,0.00155932905337062,0.000891860042984012,-0.00070313014171064,0.000174568697831276
"T+22",-5.9785585448153e-05,-0.00275586216004388,0.000708935520149728,9.96266628891406e-05,0.000291553101734609,0.00040055339824429,-0.000464255200069952,0.000286745954636585,-0.000189126423044193,-0.00258616044156037,0.000339870080148921,0.000752900235046672,0.00161075139483558,0.000104212845423697,-0.00202523517569316,0.00107930902115188,0.000429608819897616,-0.00119365641660505,0.000718307889412843,2.54145441437101e-05,-7.35356379595946e-05,0.000294444213098043,0.000467638908175815,-0.000331001381945729,0.000174082404894484,-0.00350355336369291,-1.79140458806118e-05,0.000889856293486755,-0.000703130145366155,0.000170077006206532
"T+23",-4.87015891361708e-05,-0.00129395472576654,0.000708935525743301,9.96257291246281e-05,0.000308736574871722,0.000405907355333824,0.000422839009192945,0.000693681619890556,-0.000133521149899582,-0.00258616044156037,0.00033986995829769,0.000754577550319842,0.00157690898562671,0.000104212844907171,-0.000375357919701114,0.00110728013174286,0.000578086531431943,0.000378287771012775,0.000718307073606914,2.54145441437131e-05,0.00015007193804394,0.000413463660285354,0.000467583578491504,-0.000291041920807665,0.000174184365309272,-0.00327656744775919,0.00148687387758251,0.000891282934866896,-0.00070313014682376,0.000166161284305023
"T+24",-3.86414643703185e-05,-0.00268010566365202,0.000708935528148257,9.96252491785436e-05,0.00029472299752802,0.000410873115448805,-0.000393141410459354,0.000325163846977549,-0.000180320648004501,-0.00258616044156037,0.000339869892399234,0.00075340087600237,0.00154513385100241,0.000104212844730598,-0.00191756021058734,0.00113263423593868,0.000438224285794327,-0.00117318468159731,0.000718306589549447,2.54145441437138e-05,-5.36050708960874e-05,0.000301895255157089,0.000467617853114079,-0.00032465886981106,0.000174115785242163,-0.00348185614249076,5.12126940430606e-05,0.000890267186326315,-0.000703130147404968,0.000162747675513074
"T+25",-2.95106321816512e-05,-0.00136578549703312,0.000708935529182497,9.96250024912852e-05,0.000306151440916672,0.000415478825413822,0.000357426047093083,0.000658890675438273,-0.000140932422769525,-0.00258616044156037,0.00033986985676064,0.000754226339450741,0.00151529971082163,0.000104212844670315,-0.000476005757141262,0.00115561618359792,0.000569970980652797,0.000358082643393214,0.000718306302334532,2.54145441437139e-05,0.000131917820198176,0.000406479080044756,0.000467596621296705,-0.000296377726169201,0.000174161913198924,-0.0032961906662376,0.00142092267229596,0.000890990384960572,-0.00070313014763672,0.000159771793855692
"T+26",-2.12232502258532e-05,-0.00261199718521786,0.00070893552962721,9.9624875696751e-05,0.000296831242720004,0.000419750591224229,-0.000332972269789056,0.000356670255635767,-0.000174083040831349,-0.00258616044156037,0.000339869837486904,0.000753647258311229,0.00148728799880686,0.000104212844649756,-0.00182348089352954,0.00117644791616999,0.000445868929187791,-0.00115324268928604,0.000718306131915908,2.5414544143714e-05,-3.70690639822988e-05,0.000308442575753424,0.000467609773595261,-0.000320169983033757,0.000174130886860155,-0.00346410867612795,0.00011413424196434,0.000890475477733344,-0.000703130147729129,0.00015717750957211
"T+27",-1.3701405747479e-05,-0.00143036457300323,0.000708935529818447,9.9624810525794e-05,0.000304432111138482,0.000423712626019637,0.000302080357603054,0.00063035871684485,-0.000146182228562583,-0.00258616044156037,0.000339869827063461,0.000754053496730145,0.00146098739134027,0.000104212844642751,-0.000563945231283732,0.00119533061002993,0.000562769920095896,0.000338400359527916,0.000718306030798223,2.5414544143714e-05,0.000116855698922111,0.000400341645078796,0.000467601626249499,-0.000300154120384159,0.000174151755629661,-0.00331224168063393,0.00136089160575809,0.000890842084416616,-0.000703130147765976,0.000154915890422291
"T+28",-6.87438309320598e-06,-0.0025507646169821,0.000708935529900679,9.96247770286695e-05,0.000298233401680172,0.000427387387328365,-0.00028206336015527,0.000382508575388675,-0.000169664605989306,-0.00258616044156037,0.000339869821426351,0.0007537685113598,0.00143629336504343,0.000104212844640367,-0.0017412805613598,0.00121244661928046,0.000452652145941692,-0.00113381673163309,0.000718305970800166,2.5414544143714e-05,-2.33494581235406e-05,0.000314195785391954,0.000467606673218489,-0.000316992991950161,0.00017413771898989,-0.00344959195256391,0.000171407609653621,0.000890581065628934,-0.000703130147780669,0.000152944278748419
"T+29",-6.77998887714893e-07,-0.00148842405057275,0.00070893552993604,9.96247598115346e-05,0.000303288613378764,0.000430795704360758,0.000255252553956883,0.000606959735472172,-0.000149900950211142,-0.00258616044156037,0.000339869818377741,0.000753968434994613,0.00141310778138255,0.000104212844639555,-0.00064078097171435,0.00122796123678351,0.000556380301626946,0.000319227389901182,0.000718305935200391,2.5414544143714e-05,0.00010435894753698,0.000394948606891271,0.000467603546814291,-0.000302826847798388,0.000174147160239217,-0.00332537077377603,0.00130624925412833,0.000890766907324221,-0.000703130147786527,0.000151225486885141
"T+30",4.94600137805654e-06,-0.00249571379953694,0.000708935529951245,9.9624750962127e-05,0.000299165954381846,0.000433956896072913,-0.000238989501176585,0.00040369851089976,-0.000166534789392743,-0.00258616044156037,0.00033986981672902,0.000753828184076791,0.0013913384966481,0.00010421284463928,-0.00166945930648542,0.00124202429042777,0.000458671004789933,-0.00111489345532028,0.000718305914077307,2.5414544143714e-05,-1.1966565875067e-05,0.000319251200146411,0.000467605483502079,-0.000314744489627428,0.000174140809916753,-0.00343771784846779,0.00022353980847644,0.000890634590658383,-0.000703130147788863,0.000149727095742289
