"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"19",0.000681559976470522,0.00162939452530464,0.000459464188365854,-0.000293729863354086,-0.000407380705608796,-0.000637343568141422,0.000950460850886475,-0.000299654198381028,0.000964765199577897,0.000716686152250877,0.00164244755456723,2.28430175182384e-05,0.00109071564267652,-0.00130266306498374,0.00132619851176781,0.00182211848121108,0.000526390197581553,0.000110518616652351,4.95632362622758e-05,0.00127033174790592,0.00141395481819245,0.000797095842743091,-0.000456306857282898,0.000598302549553185,0.00182465722115979,0.000590246285842275,-0.000473076259494659,-8.782062523682e-05,0.000894808686881683
"20",0.000681629526398048,0.00162939452530464,0.000459464007610378,-0.000293730981744148,-0.000407161235854127,0.000553615200818744,0.000950460915146427,-0.000299651670240526,0.000965113019764543,0.000716686137629426,0.0016253204933735,2.28430174802849e-05,0.00109071565387071,-0.0013026625887802,0.00132619730259465,0.00179263367789186,0.000523228507695723,0.000114500290265187,4.95632364808562e-05,0.00127033177138448,0.00141355814013029,0.000797099933261136,-0.000456306857233793,0.00059830254955279,0.00178340034341808,0.000590246285989122,-0.000437899524098004,-8.78345805675859e-05,0.000894808641254512
"21",0.0006816720612761,0.00162939452530464,0.000459464086619437,-0.000293730467119722,-0.000407004759327525,-0.000539071751306578,0.000950460941139067,-0.00029965027919482,0.000964916441506954,0.000716686148335074,0.00160952051497181,2.2843017742706e-05,0.00109071564818028,-0.00130266279456742,0.00132619665453615,0.00176497418223381,0.000520748279616607,0.000117899520895947,4.95632366249975e-05,0.00127033178030325,0.00141328174202318,0.000797102166518553,-0.000456306857220467,0.000598302549552704,0.001744263880065,0.000590246286033012,-0.000405560706853246,-8.78365984814167e-05,0.000894808645081285
"22",0.000681698074471443,0.00162939452530464,0.00045946405208421,-0.000293730583076403,-0.000406893195420175,0.000463452270904018,0.000950460951652884,-0.000299649513806917,0.000965027542041514,0.000716686145510809,0.00159494479093612,2.28430177455114e-05,0.00109071564322215,-0.00130266270564064,0.00132619630720818,0.0017390269954144,0.000518802632969854,0.000120801508854944,4.9563236540967e-05,0.00127033178369122,0.00141308915281571,0.000797103385786781,-0.000456306857216851,0.000598302549552686,0.00170713885152125,0.00059024628604612,-0.000375830855887904,-8.78317865794481e-05,0.000894808647932926
"23",0.000681713983446923,0.00162939452530464,0.000459464067179719,-0.000293730600588381,-0.000406813653103553,-0.000456348604501732,0.000950460955905639,-0.00029964909267148,0.000964964751127806,0.000716686145457504,0.00158149846045632,2.28430177696854e-05,0.00109071564069904,-0.0013026627440691,0.00132619612105719,0.0017146861139983,0.000517276345566734,0.00012327899127051,4.95632365664911e-05,0.0012703317849782,0.00141295496013536,0.000797104051457922,-0.00045630685721587,0.000598302549552682,0.00167192187925834,0.000590246286050036,-0.000348499490249764,-8.7833931650494e-05,0.000894808645637249
"24",0.00068172371295141,0.00162939452530464,0.000459464060581402,-0.000293730571050497,-0.000406756941391996,0.000387555014417697,0.000950460957625844,-0.0002996488609523,0.000965000238794979,0.000716686145809305,0.00156909401297023,2.28430177705227e-05,0.00109071563965503,-0.00130266272746291,0.00132619602128926,0.0016918520968759,0.000516079029887234,0.000125394065215047,4.95632365622156e-05,0.00127033178546709,0.00141286145710009,0.000797104414887443,-0.000456306857215604,0.000598302549552681,0.00163851489793021,0.000590246286051206,-0.000323373109746999,-8.78340095225318e-05,0.000894808646792075
"25",0.000681729663256487,0.00162939452530464,0.000459464063465557,-0.00029373058546277,-0.000406716507339228,-0.00038671400083101,0.000950460958321654,-0.000299648733454652,0.000964980182158756,0.000716686145666697,0.00155765071863308,2.28430177727635e-05,0.00109071563927791,-0.00130266273463902,0.00132619596781848,0.00167043165901119,0.000515139780284934,0.000127199744142476,4.95632365619426e-05,0.0012703317856528,0.00141279630587439,0.000797104613305263,-0.000456306857215532,0.000598302549552681,0.00160682488230008,0.000590246286051555,-0.000300273825008415,-8.78333991916639e-05,0.000894808646311788
"26",0.000681733302304144,0.00162939452530464,0.000459464062204879,-0.000293730581919062,-0.000406687678856038,0.000323666301533162,0.000950460958603103,-0.000299648663302278,0.000964991517608158,0.000716686145686012,0.00154709410291652,2.28430177728941e-05,0.00109071563915711,-0.00130266273153798,0.00132619593916073,0.00165033729033937,0.000514402973918388,0.000128741286648535,4.95632365624354e-05,0.00127033178572335,0.00141275090967739,0.000797104721633368,-0.000456306857215512,0.000598302549552681,0.00157676358820188,0.00059024628605166,-0.000279038098064955,-8.78337183366077e-05,0.000894808646488157
"27",0.000681735527848495,0.00162939452530464,0.000459464062755927,-0.000293730581602389,-0.000406667124857956,-0.000328097057258761,0.000950460958716947,-0.0002996486247027,0.000964985111129445,0.000716686145694466,0.00153735546191826,2.28430177731031e-05,0.00109071563912338,-0.00130266273287804,0.00132619592380156,0.00163148689825733,0.000513824976738029,0.000130057330858769,4.95632365622363e-05,0.00127033178575015,0.00141271927842746,0.000797104780776132,-0.000456306857215507,0.000598302549552681,0.00154824730681516,0.000590246286051691,-0.000259515584536045,-8.78337020137708e-05,0.000894808646429961
"28",0.000681736888931978,0.00162939452530464,0.000459464062515061,-0.000293730582376946,-0.000406652470363845,0.000269886127874602,0.000950460958762996,-0.000299648603464253,0.000964988731891889,0.000716686145688638,0.00152837141522759,2.28430177731201e-05,0.00109071563911577,-0.00130266273229896,0.00132619591556979,0.00161380347224628,0.000513371559455454,0.000131180862877175,4.95632365622837e-05,0.00127033178576033,0.00141269723834399,0.000797104813065689,-0.000456306857215505,0.000598302549552681,0.00152119663156909,0.0005902462860517,-0.000241568069223701,-8.78336267431751e-05,0.000894808646447073
"29",0.000681737721334282,0.00162939452530464,0.000459464062620345,-0.000293730581975336,-0.000406642022070681,-0.000278754548037346,0.000950460958781623,-0.000299648591778332,0.000964986685538306,0.000716686145690118,0.001520083493437,2.28430177731397e-05,0.00109071563911481,-0.0013026627325492,0.00132619591115796,0.00159721476925659,0.000513015870467474,0.000132140043569257,4.95632365622795e-05,0.00127033178576419,0.00141268188121201,0.000797104830694481,-0.000456306857215505,0.000598302549552681,0.0014955362370266,0.000590246286051703,-0.000225068487578652,-8.78336729554488e-05,0.000894808646442782
"30",0.000681738230409299,0.00162939452530464,0.000459464062574325,-0.00029373058208215,-0.000406634572695137,0.000224615109753262,0.000950460958789157,-0.000299648585348447,0.000964987842080071,0.000716686145690171,0.00151243775761528,2.28430177731418e-05,0.00109071563911508,-0.00130266273244106,0.00132619590879343,0.00158165301856935,0.000512736845690448,0.000132958914402479,4.95632365622773e-05,0.00127033178576566,0.00141267118063989,0.000797104840319089,-0.000456306857215505,0.000598302549552681,0.00147119466913276,0.000590246286051704,-0.000209900026110652,-8.78336671278587e-05,0.000894808646443564
