"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00114452019064551,0.00153473202961529,0.00211103736750963,0.000332829791517121,8.67963045961153e-05,0.00186270586011928,0.000463401513256435,0.000462921439286738,0.00126903852382096,0.000861753859048499,-0.000256556641644241,0.000846474210180555,0.00120454462811402,0.000109265473122029,0.00124260946443456,0.0013509602144339,0.00078089640797617,0.000245892634366271,0.00102674273190906,0.000265024397585821,0.00024257001659287,0.00152029575343529,-0.000229100477641536,3.35957131258358e-05,0.000437968998676092,0.000285220769177089,0.00152294973886052,0.00140443068776337,0.000536492470121999,0.00145086142467418
"12",0.00114453490212512,0.00153479190154034,0.00211086101102946,0.000332315218053115,8.53569257248351e-05,0.00186276780120533,0.000446700615513211,0.000462911949483089,0.000347669457262538,0.000861284104519333,-0.000256662789452904,0.000846028693473868,0.00117808406366015,0.000109265562489283,0.00124265542051318,0.00135545388996152,0.000780845155536726,0.000245892110900059,0.00126861356216571,0.000265024610492027,0.000240773724300948,0.00152029575113596,-0.000229102206660108,3.35597401168853e-05,0.000446960876361531,0.000285220769258813,0.00153269098131639,0.00140443042712135,0.000551280959624162,0.00145086142466726
"13",0.00114454065173973,0.00153477065949271,0.0021107794826533,0.000332540669802737,8.62039880046755e-05,0.00186278839880086,0.00043261105467455,0.000462909071838652,0.00123656011722577,0.0008609003576414,-0.000256581592549414,0.000846249038941849,0.00115317055997492,0.000109265565090848,0.00124268348917015,0.00135769431694435,0.000780863453328509,0.000245891876643556,0.00105075469869745,0.000265025675559128,0.000241747633712245,0.00152029575168767,-0.000229101771008833,3.35397221688233e-05,0.00045422197423941,0.0002852207692693,0.00152740745336398,0.00140443043889009,0.000540768442552407,0.001450861424666
"14",0.0011445428988331,0.00153477814821261,0.00211074163341056,0.000332441891892559,8.57056670541036e-05,0.00186279524070703,0.000420724524526893,0.000462908964649904,0.000379002994842065,0.000860586871380088,-0.000256643703460788,0.000846140059582532,0.00112971366558568,0.000109265560150234,0.00124270063270215,0.00135880721211892,0.000780856921150575,0.000245891908867289,0.00124698540721786,0.000265025874134862,0.000241219601862597,0.00152029575161568,-0.000229101878153756,3.35285827445264e-05,0.000460085437270896,0.000285220769266211,0.0015302731592732,0.00140443045918068,0.00054824135012473,0.00145086142466612
"15",0.00114454377705345,0.00153477549809804,0.00211072410264156,0.000332485169780424,8.59987825425079e-05,0.00186279751182658,0.000410696561230025,0.000462909230174305,0.00120633109184482,0.000860330781668428,-0.000256596192223957,0.000846193959038082,0.0011076282174151,0.000109265559728972,0.00124271110348063,0.00135935861260964,0.000780859253148183,0.000245891922230484,0.00107023569709174,0.000265025838125554,0.000241505888894028,0.0015202957516191,-0.000229101851338955,3.35223839696242e-05,0.000464820285815818,0.000285220769266566,0.00152871884129737,0.00140443046665891,0.000542929173487745,0.00145086142466612
"16",0.00114454412028396,0.00153477643380624,0.00211071597254485,0.0003324662082983,8.58263813585567e-05,0.00186279826538487,0.00040223656099164,0.00046290934500599,0.000408166442255502,0.000860121579711268,-0.00025663253555841,0.000846167301225751,0.00108683403158633,0.000109265559986767,0.00124271749873232,0.00135963132683689,0.000780858420630396,0.000245891920254999,0.00122943840427871,0.000265025816755468,0.000241350670483585,0.00152029575162003,-0.000229101857965967,3.35189345264286e-05,0.000468643758501321,0.000285220769266555,0.00152956188078956,0.00140443046846353,0.000546705377107209,0.00145086142466612
"17",0.00114454425442703,0.00153477610297913,0.00211071220474162,0.00033247451595429,8.59277793557613e-05,0.00186279851534881,0.00039509935855933,0.000462909361366391,0.00117819566060552,0.000859950680777144,-0.000256604735020111,0.000846180485755187,0.00106725561230583,0.000109265560024992,0.00124272140476894,0.00135976603982939,0.000780858717838721,0.000245891919493752,0.0010860407038945,0.000265025815031651,0.000241434826426032,0.00152029575161973,-0.00022910185631326,3.35170150087028e-05,0.000471731279303326,0.000285220769266551,0.00152910462834883,0.00140443046874503,0.000544021032299024,0.00145086142466612
"18",0.00114454430685351,0.00153477621985183,0.00211071045792831,0.000332470876093883,8.58681427254816e-05,0.00186279859825082,0.000389078122492618,0.000462909355475459,0.000435310095054818,0.000859811071922295,-0.000256626000815926,0.0008461739648969,0.0010488218777668,0.000109265560012439,0.00124272379046427,0.00135983252641939,0.000780858611735752,0.000245891919614413,0.00121520245521655,0.000265025816207807,0.00024138919896065,0.00152029575161978,-0.000229101856722744,3.3515946851295e-05,0.000474224506138438,0.000285220769266552,0.00152935263545529,0.00140443046875087,0.000545929220462419,0.00145086142466612
"19",0.00114454432734309,0.00153477617854395,0.00211070964824751,0.000332472470837791,8.59032174638651e-05,0.00186279862574287,0.000383998361323597,0.00046290935143484,0.00115200882589795,0.000859697024210702,-0.000256609733718261,0.00084617719000956,0.0010314659020781,0.00010926556000957,0.00124272524757867,0.00135986532041191,0.000780858649614401,0.000245891919657715,0.00109886336498093,0.00026502581656662,0.000241413937149501,0.00152029575161977,-0.000229101856620809,3.35153524518619e-05,0.000476237830242128,0.000285220769266552,0.00152921811998802,0.00140443046873644,0.000544572769511774,0.00145086142466612
"20",0.00114454433535093,0.00153477619313978,0.00211070927290214,0.000332471772127443,8.58825886269175e-05,0.00186279863485921,0.000379712866908764,0.000462909350490558,0.000460573839661031,0.000859603857623714,-0.000256622177102404,0.0008461755949202,0.00101512467228177,0.000109265560010125,0.00124272613754242,0.00135988148888472,0.000780858636091768,0.00024589191965037,0.00120365277653903,0.000265025816554856,0.000241400524658088,0.00152029575161977,-0.000229101856646098,3.35150216853631e-05,0.000477863624529842,0.000285220769266552,0.00152929107923146,0.00140443046873027,0.000545537013613484,0.00145086142466612
"21",0.00114454433848059,0.00153477618798158,0.00211070909891349,0.000332472078255686,8.58947212467389e-05,0.00186279863788206,0.000376097448433666,0.000462909350554321,0.00112763563231975,0.000859527749012593,-0.000256612658636841,0.000846176383825995,0.000999738859576905,0.000109265560010319,0.0012427266811068,0.00135988945806007,0.000780858640919333,0.00024589191964791,0.00110926643784192,0.000265025816526938,0.00024140779661025,0.00152029575161977,-0.000229101856639808,3.35148376231473e-05,0.000479176481740025,0.000285220769266552,0.00152925150719325,0.00140443046872865,0.000544851572914548,0.00145086142466612
"22",0.00114454433970374,0.00153477618980432,0.00211070901825951,0.000332471944130721,8.58875855853255e-05,0.00186279863888437,0.000373047333444637,0.000462909350679975,0.000484087874277036,0.000859465575213229,-0.000256619939709709,0.000846175993645753,0.000985252603919318,0.000109265560010298,0.00124272701310036,0.00135989338510761,0.000780858639195898,0.000245891919648356,0.00119428247906385,0.000265025816522173,0.000241403853920811,0.00152029575161977,-0.00022910185664137,3.3514735197722e-05,0.000480236636808445,0.000285220769266552,0.00152927297049432,0.00140443046872836,0.000545338823965319,0.00145086142466612
"23",0.00114454434018178,0.00153477618916018,0.00211070898087235,0.000332472002895329,8.58917823420236e-05,0.00186279863921671,0.000370474131611882,0.000462909350722092,0.00110495047117545,0.000859414784885166,-0.000256614370112198,0.000846176186622687,0.000971613311214899,0.000109265560010286,0.00124272721587251,0.00135989531998977,0.000780858639811162,0.000245891919648496,0.00111770648973299,0.000265025816523206,0.000241405991558638,0.00152029575161977,-0.000229101856640982,3.35146782008653e-05,0.000481092730495084,0.000285220769266552,0.00152926132911031,0.00140443046872834,0.000544992457624882,0.00145086142466612
"24",0.00114454434036861,0.0015347761893878,0.00211070896354135,0.0003324719771486,8.58893140683488e-05,0.0018627986393269,0.000368303273235751,0.000462909350725074,0.000505973379871749,0.000859373293815757,-0.000256618630530546,0.000846176091179368,0.000958771462370445,0.000109265560010287,0.00124272733971994,0.00135989627321948,0.000780858639591513,0.000245891919648469,0.00118668032170304,0.000265025816523752,0.00024140483257933,0.00152029575161977,-0.000229101856641078,3.35146464837241e-05,0.000481784041060996,0.000285220769266552,0.00152926764322859,0.00140443046872835,0.000545238674932362,0.00145086142466612
"25",0.00114454434044163,0.00153477618930737,0.00211070895550753,0.000332471988429098,8.58907657547664e-05,0.00186279863936344,0.000366471848265807,0.000462909350721738,0.00108383643314462,0.000859339399393209,-0.000256615371558158,0.000846176138384114,0.000946680433508637,0.000109265560010287,0.00124272741536241,0.00135989674279855,0.000780858639669928,0.000245891919648461,0.00112455393537485,0.000265025816523788,0.000241405460951928,0.00152029575161977,-0.000229101856641054,3.35146288340308e-05,0.000482342286386245,0.000285220769266552,0.00152926421854218,0.00140443046872836,0.000545063649372932,0.00145086142466612
"26",0.00114454434047016,0.00153477618933579,0.00211070895178342,0.000332471983486737,8.588991196232e-05,0.00186279863937555,0.000364926783208861,0.000462909350720121,0.000526343144693403,0.000859311710738851,-0.000256617864482598,0.000846176115037398,0.000935296326694436,0.000109265560010287,0.00124272746156266,0.00135989697411018,0.000780858639641934,0.000245891919648463,0.00118051266302501,0.000265025816523757,0.000241405120262392,0.00152029575161977,-0.00022910185664106,3.35146190124748e-05,0.000482793079211538,0.000285220769266552,0.00152926607604255,0.00140443046872836,0.000545188067703907,0.00145086142466612
"27",0.00114454434048132,0.00153477618932575,0.0021107089500571,0.00033247198565215,8.58904141103922e-05,0.00186279863937957,0.000363623303093993,0.000462909350719847,0.00106418470578278,0.00085928909163156,-0.00025661595754031,0.000846176126584312,0.000924577810558354,0.000109265560010287,0.00124272748978045,0.00135989708804866,0.000780858639651928,0.000245891919648463,0.00113010929361474,0.000265025816523748,0.000241405304976621,0.00152029575161977,-0.000229101856641059,3.35146135470563e-05,0.000483157102271193,0.000285220769266552,0.00152926506856122,0.00140443046872836,0.000545099623929563,0.00145086142466612
"28",0.00114454434048568,0.0015347761893293,0.00211070894925686,0.00033247198470341,8.58901187778596e-05,0.0018627986393809,0.000362523633923289,0.000462909350719913,0.000545302145530454,0.000859270613882226,-0.000256617416240314,0.000846176120873392,0.000914485970237939,0.000109265560010287,0.00124272750701507,0.00135989714417054,0.00078085863964836,0.000245891919648463,0.0011755088184894,0.000265025816523748,0.000241405204828707,0.00152029575161977,-0.000229101856641059,3.35146105057052e-05,0.000483451057233486,0.000285220769266552,0.00152926561500451,0.00140443046872836,0.000545162494900093,0.00145086142466612
"29",0.00114454434048738,0.00153477618932804,0.0021107089488859,0.000332471985119084,8.58902924742443e-05,0.00186279863938134,0.000361595908006182,0.000462909350719968,0.00104589401275,0.000859255519244932,-0.000256616300419602,0.000846176123697922,0.000904984166092689,0.000109265560010287,0.00124272751754148,0.00135989717181361,0.000780858639649634,0.000245891919648463,0.00113461637651656,0.000265025816523749,0.000241405259126661,0.00152029575161977,-0.000229101856641059,3.35146088132792e-05,0.000483688430986508,0.000285220769266552,0.00152926531862157,0.00140443046872836,0.000545117802563468,0.00145086142466612
"30",0.00114454434048805,0.00153477618932849,0.00211070894871394,0.000332471984936964,8.58901903167414e-05,0.00186279863938149,0.000360813240454703,0.000462909350719983,0.00056294808871568,0.000859243188301866,-0.000256617153957586,0.000846176122300955,0.000896037900679427,0.000109265560010287,0.00124272752397071,0.00135989718542915,0.000780858639649179,0.000245891919648463,0.00117144918071702,0.000265025816523749,0.000241405229687528,0.00152029575161977,-0.000229101856641059,3.3514607871492e-05,0.000483880114427345,0.000285220769266552,0.00152926547937539,0.00140443046872836,0.000545149572471523,0.00145086142466612
