"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"17",0.00142544016545081,0.00151270185059877,0.00256841928354816,-0.000252213290914271,0.000357523762696939,0.00124355747393063,7.21412099324852e-05,0.000950033064969322,0.000964976940478823,0.000612877736396153,-0.000310032557932531,0.0014702228809017,0.000742359582166081,0.000601724377325734,0.000481841895284728,0.0010224481129471,0.00105425979265803,0.000719600374058091,0.00127694223556674,0.000723169145519556,0.000215074800656594,0.00123771501409433,0.000395574735789088,0.000568592505844516,0.000904776725253572,0.000305992410227552,0.000622249932711174,0.0018908637150693,0.00117086567237184,0.00130594611645234
"18",0.00142544015090588,0.00151271572593929,0.00256841928177592,-0.000252213291238183,0.000360158505331408,0.00124355076506364,7.21412032200513e-05,0.000950032266975645,0.000964976940478827,0.000613308328372566,-0.000310032557932531,0.00147022308484736,0.000766306091291921,0.000601724368225237,0.000444058063000983,0.00102244811294344,0.00105426264280008,0.000719600374075897,0.00127694223547821,0.000709605430060752,0.000215074800149082,0.00123771513529565,0.000395574776135335,0.000568592495703619,0.000904776725217508,0.00160961837843727,0.000876631825663717,0.00189086371618879,0.00119427029860433,0.00130594468400175
"19",0.00142544014831849,0.00151270860343073,0.00256841928210126,-0.000252213291510765,0.000358036331154561,0.0012435539379367,7.21412054713151e-05,0.000950032549398906,0.000964976940478826,0.000613608022514821,-0.000310032557932531,0.00147022299270941,0.000747581128023331,0.000601724366269889,0.000410564474362639,0.00102244811294417,0.00105426401043083,0.000719600374088778,0.00127694223546437,0.000719009681648354,0.000215074800253839,0.00123771518688508,0.000395574791178682,0.000568592510177394,0.00090477672521087,0.00034413938401395,0.000632054562956027,0.0018908637163679,0.00117606043875674,0.00130594569007057
"20",0.0014254401489654,0.00151271225956645,0.00256841928212406,-0.000252213291542881,0.000359745653035931,0.00124355243736686,7.21412048643012e-05,0.00095003263091842,0.000964976940478826,0.000613816611118003,-0.000310032557932531,0.00147022303433521,0.000762223105589559,0.00060172436702558,0.000380873984751895,0.00102244811294402,0.00105426466668362,0.00071960037408312,0.00127694223546934,0.000712489348175455,0.000215074800245311,0.00123771520884417,0.000395574796787687,0.000568592506507645,0.000904776725209698,0.00157258766931917,0.000867205094856291,0.00189086371633433,0.00119022853494315,0.00130594528206937
"21",0.00142544014939544,0.00151271038279392,0.00256841928209083,-0.000252213291527842,0.000358368866282983,0.00124355314704222,7.21412049936097e-05,0.000950032578671635,0.000964976940478826,0.000613961789816027,-0.000310032557932531,0.00147022301552963,0.000750773817066278,0.000601724367260904,0.000354554763397499,0.00102244811294405,0.00105426498158422,0.000719600374084568,0.00127694223547035,0.000717010149028322,0.00021507480024178,0.00123771521819107,0.000395574798879039,0.000568592506094845,0.000904776725209503,0.000380086492832227,0.00064111795968762,0.00189086371631343,0.00117920511404768,0.00130594538907348
"22",0.00142544014945626,0.00151271134618133,0.00256841928210076,-0.000252213291522056,0.000359477810001397,0.00124355281141031,7.21412049759855e-05,0.00095003257336014,0.000964976940478826,0.000614062834906881,-0.000310032557932531,0.00147022302402556,0.000759726583664671,0.000601724367202679,0.000331224012649251,0.00102244811294405,0.00105426513268816,0.000719600374084316,0.00127694223547008,0.000713875701927383,0.000215074800243775,0.00123771522216959,0.000395574799658812,0.00056859250664629,0.000904776725209473,0.00153769245226374,0.000858491028231036,0.00189086371631056,0.00118778183505803,0.00130594538082952
"23",0.00142544014943267,0.00151271085165401,0.00256841928209984,-0.00025221329152203,0.0003585846025617,0.00124355297014314,7.21412049747616e-05,0.000950032581766068,0.000964976940478826,0.000614133162789172,-0.000310032557932531,0.0014702230201873,0.000752725971390614,0.000601724367176388,0.000310542400410523,0.00102244811294405,0.00105426520519486,0.000719600374084336,0.00127694223547001,0.000716048936039732,0.000215074800243204,0.00123771522386305,0.000395574799949555,0.000568592506509458,0.00090477672520947,0.000413960598800012,0.000649496160421643,0.0018908637163113,0.00118110875743658,0.00130594537107406
"24",0.00142544014942018,0.00151271110550544,0.00256841928209939,-0.000252213291522489,0.000359304043518966,0.00124355289507248,7.21412049767478e-05,0.00095003258146732,0.000964976940478826,0.000614182111342592,-0.000310032557932531,0.00147022302192134,0.000758200097368663,0.000601724367180368,0.000292209124751778,0.00102244811294405,0.00105426523998695,0.000719600374084341,0.00127694223547002,0.000714542148285789,0.000215074800243302,0.00123771522458387,0.000395574800057961,0.000568592506492738,0.000904776725209469,0.00150480957741892,0.000850435748123795,0.00189086371631169,0.00118630071423314,0.0013059453780736
"25",0.00142544014941887,0.00151271097519808,0.00256841928209962,-0.000252213291522589,0.000358724564141625,0.00124355293057619,7.21412049758465e-05,0.000950032580263584,0.000964976940478826,0.000614216179777527,-0.000310032557932531,0.00147022302113794,0.000753919606741493,0.000601724367183148,0.000275957538922789,0.00102244811294405,0.00105426525668181,0.000719600374084338,0.00127694223547002,0.000715586862853138,0.0002150748002433,0.00123771522489069,0.000395574800098381,0.000568592506513741,0.000904776725209469,0.000445881248132824,0.000657240966217786,0.00189086371631173,0.00118226113655901,0.00130594537520606
"26",0.00142544014941968,0.00151271104208763,0.00256841928209957,-0.000252213291522573,0.000359191310363636,0.00124355291378516,7.21412049761441e-05,0.00095003258046292,0.000964976940478826,0.000614239891576504,-0.000310032557932531,0.00147022302149186,0.000757266734681691,0.000601724367182937,0.00026155127313193,0.00102244811294405,0.00105426526469278,0.000719600374084339,0.00127694223547002,0.000714862521601774,0.000215074800243294,0.00123771522502129,0.000395574800113451,0.000568592506508642,0.000904776725209469,0.00147382299675537,0.00084298945004087,0.00189086371631172,0.00118540411105297,0.00130594537596793
"27",0.00142544014942004,0.0015127110077518,0.00256841928209957,-0.000252213291522562,0.000358815365948218,0.00124355292172626,7.2141204976065e-05,0.000950032580615113,0.000964976940478826,0.000614256395105703,-0.000310032557932531,0.00147022302133196,0.000754649449322638,0.000601724367182656,0.000248780796686076,0.00102244811294405,0.00105426526853681,0.000719600374084339,0.00127694223547002,0.000715364735569901,0.000215074800243297,0.00123771522507687,0.00039557480011907,0.000568592506507968,0.000904776725209469,0.000475961093038469,0.000664400261957311,0.00189086371631171,0.00118295873446498,0.00130594537590408
"28",0.00142544014942006,0.00151271102537711,0.00256841928209958,-0.000252213291522561,0.000359118173334371,0.00124355291797062,7.21412049760815e-05,0.000950032580566034,0.000964976940478826,0.000614267881643535,-0.000310032557932531,0.0014702230214042,0.000756696034566197,0.000601724367182659,0.000237460370489469,0.00102244811294405,0.00105426527038136,0.000719600374084339,0.00127694223547002,0.000715016531088509,0.000215074800243296,0.00123771522510054,0.000395574800121166,0.000568592506508768,0.000904776725209469,0.00144462335451759,0.000836106094725897,0.00189086371631171,0.00118486134826875,0.00130594537583772
"29",0.00142544014942004,0.00151271101632966,0.00256841928209958,-0.000252213291522561,0.000358874274743653,0.0012435529197468,7.21412049760794e-05,0.000950032580549869,0.000964976940478826,0.000614275876330598,-0.000310032557932531,0.00147022302137157,0.000755095708050533,0.000601724367182687,0.000227425345577425,0.00102244811294405,0.00105426527126646,0.000719600374084339,0.00127694223547002,0.00071525795480142,0.000215074800243296,0.00123771522511061,0.000395574800121947,0.000568592506508578,0.000904776725209469,0.000504306289281629,0.000671018312407523,0.00189086371631171,0.00118338102850775,0.0013059453758864
"30",0.00142544014942003,0.00151271102097391,0.00256841928209958,-0.000252213291522562,0.000359070724781778,0.00124355291890678,7.21412049760792e-05,0.000950032580559206,0.000964976940478826,0.000614281440672279,-0.000310032557932531,0.00147022302138631,0.000756347082731748,0.000601724367182688,0.000218529768393632,0.00102244811294405,0.00105426527169117,0.000719600374084339,0.00127694223547002,0.000715090566349316,0.000215074800243296,0.00123771522511489,0.000395574800122238,0.000568592506508551,0.000904776725209469,0.00141710760129293,0.000829743123506573,0.00189086371631171,0.00118453278436617,0.00130594537586625
