"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"15",0.000676532541630734,0.000929890495974804,0.00113179653314259,0.000673795853190943,0.000521247563994675,0.000786471095997379,0.00067898910873088,0.000720755755385474,0.000928678987724752,0.000622799751471877,0.00105828074186978,0.000770370233371252,0.00122294631524702,0.000536903334720766,0.000938290525165238,0.000985380291235142,0.00123391808627336,0.000220486398837196,0.000585671990301792,0.00173024730554914,0.00134254405752975,0.00103806296161692,0.000337083248700781,0.00038180208046288,-0.000413156002766314,0.00107819918300939,-0.000175844337419703,0.000598613167640037,0.00280650807319592
"16",0.000883225150151438,0.000930152201274006,0.0011302886938486,0.00068704912006633,0.000521319395649321,0.000786523050938063,0.000680162931368417,0.000720755755531238,0.000927820783507236,0.000622799239359954,0.00133003318116101,0.000777731183619834,0.00122295395027801,0.000536784033634089,0.000938290409660163,0.000985380288400656,0.00123391807910546,0.000220460538088097,0.000585671990093078,0.00172920988495171,0.00134250819254859,0.00103806290340574,0.000337083248657275,0.000381802735643602,-0.000369579109091241,0.00108432824541109,-0.000162505846463194,0.000598586578671381,0.00275576576203816
"17",0.000694521723976242,0.000930289341963779,0.0011312173965079,0.000699251411128699,0.000521355675176742,0.000786550115825497,0.00067943849858952,0.0007207557555151,0.000928407434050842,0.000622798906917471,0.00110274397905334,0.000772555443631584,0.00122294796624965,0.000536704714076703,0.000938290450876177,0.000985380290312855,0.00123391808030012,0.000220446207734535,0.000585671990087337,0.00172859247342177,0.00134248890792584,0.00103806291753133,0.000337083248666966,0.00038180245132861,-0.000328454375101922,0.00107979823729052,-0.00014992132657855,0.000598571795596074,0.00270800007606233
"18",0.000866801629413005,0.000930361207412409,0.00113064539348875,0.000710486068104884,0.000521373998608554,0.000786564214737404,0.000679885587301527,0.000720755755508039,0.000928006411947608,0.000622799029358466,0.00129284487209217,0.000776194686326369,0.00122294910329339,0.000536651977057774,0.000938290436395454,0.00098538029047228,0.00123391808051043,0.000220438266779985,0.000585671990096743,0.00172822502650755,0.00134247853857216,0.00103806291454316,0.00033708324866489,0.000381802482373385,-0.000289643812827731,0.00108314637966981,-0.000138048158823414,0.000598563576423729,0.00266303640167042
"19",0.000709515848127183,0.000930398866860612,0.00113099769941849,0.000720829823775776,0.000521383253092831,0.000786571559283633,0.000679609663403235,0.000720755755507879,0.000928280542311987,0.000622799050816355,0.00113384765973431,0.000773635808287213,0.00122294966224525,0.000536616913927738,0.000938290441535967,0.00098538029035266,0.00123391808039928,0.000220433866416876,0.000585671990094565,0.00172800634378424,0.00134247296296422,0.00103806291505362,0.000337083248665346,0.000381802506304085,-0.00025301719915942,0.00108067175775002,-0.000126846133332268,0.000598559006684846,0.00262071036837843
"20",0.000853112496453503,0.000930418601434955,0.00113078070848668,0.000730353326060328,0.000521387927187967,0.000786575385278127,0.000679779951750053,0.00072075575550812,0.000928093152499633,0.000622799031496107,0.00126683027298487,0.000775435044383386,0.00122294923972627,0.000536593601595325,0.000938290439723681,0.000985380290343793,0.00123391808040725,0.000220431428020413,0.000585671990094762,0.00172787619673001,0.00134246996495635,0.00103806291500505,0.000337083248665248,0.000381802492624021,-0.00021845163890471,0.00108250075811864,-0.000116277313141045,0.000598556465977267,0.00258086724793813
"21",0.000722013567853712,0.000930428942888245,0.00113091435671827,0.000739121620541523,0.000521390287899402,0.000786577378353452,0.000679674857116201,0.000720755755508152,0.00092822124827572,0.000622799032069668,0.00115560583599823,0.000774169938942546,0.00122294931661528,0.000536578101985976,0.000938290440365547,0.000985380290351267,0.00123391808041247,0.000220430076818894,0.000585671990094795,0.00172779874088225,0.00134246835292565,0.00103806291499448,0.000337083248665269,0.000381802495092832,-0.000185831152431626,0.00108114893854505,-0.000106305905709174,0.000598555053381239,0.00254336138870796
"22",0.000841702497089416,0.000930434362090822,0.00113083204060645,0.000747194594728095,0.000521391480206827,0.000786578416606187,0.000679739716998106,0.000720755755508146,0.000928133684668899,0.00062279903443902,0.00124863209770725,0.000775059478553187,0.00122294935746732,0.000536567796801482,0.00093829044013891,0.000985380290351753,0.00123391808041102,0.000220429328070456,0.000585671990094779,0.0017277526437317,0.00134246748613574,0.0010380629150029,0.000337083248665265,0.000381802495849298,-0.000155046286515975,0.00108214807238389,-9.6898141703979e-05,0.000598554267998632,0.00250805568320477
"23",0.000732430514971843,0.000930437201900252,0.00113088274043378,0.000754627387086612,0.000521392082396907,0.000786578957463189,0.000679699688272313,0.000720755755508145,0.000928193541328297,0.000622799033959303,0.00117082648590097,0.000774434012332463,0.00122294932764907,0.00053656094522061,0.000938290440219097,0.000985380290351287,0.00123391808041098,0.000220428913162527,0.000585671990094781,0.0017277252094275,0.00134246702006226,0.0010380629149995,0.000337083248665266,0.000381802495225869,-0.000125993747087213,0.0010814096096131,-8.80221606368975e-05,0.000598553831337459,0.00247482106688981
"24",0.000832192173398822,0.000930438690037571,0.00113085151358846,0.000761470763637564,0.000521392386540691,0.000786579239211829,0.000679724392277956,0.000720755755508145,0.000928152624561567,0.000622799033738964,0.00123590180030503,0.00077487379937352,0.00122294933283506,0.000536556389828087,0.000938290440190765,0.000985380290351261,0.00123391808041107,0.000220428683247404,0.000585671990094781,0.00172770888214832,0.00134246676945426,0.0010380629150006,0.000337083248665266,0.000381802495381277,-9.8576052640455e-05,0.00108195540962771,-7.96479029642256e-05,0.000598553588560272,0.00244353604635671
"25",0.000741113121850248,0.000930439469861971,0.00113087074670857,0.000767771464687617,0.000521392540152389,0.000786579385983148,0.0006797091460296,0.000720755755508145,0.000928180594411813,0.000622799033838036,0.00118147389405925,0.000774564569817913,0.00122294933581616,0.000536553361096264,0.000938290440200785,0.00098538029035129,0.00123391808041106,0.000220428555843322,0.000585671990094781,0.00172769916511509,0.00134246663470219,0.00103806291500029,0.000337083248665266,0.000381802495398373,-7.27012071516789e-05,0.00108155200722514,-7.17470082869726e-05,0.000598553453579729,0.00241408625519677
"26",0.000824265244236622,0.000930439878511149,0.00113085890071819,0.000773572524066207,0.000521392617735938,0.000786579462440733,0.000679718555357476,0.000720755755508145,0.000928161474804246,0.000622799033849184,0.00122699648592728,0.000774781999867309,0.00122294933371286,0.000536551347391319,0.000938290440197243,0.000985380290351291,0.00123391808041105,0.000220428485244225,0.000585671990094781,0.00172769338211024,0.00134246656224591,0.00103806291500037,0.000337083248665266,0.000381802495371494,-4.8282391398657e-05,0.00108185016313215,-6.4292719305066e-05,0.000598553378532533,0.00238636403591784
"27",0.000748350142577148,0.000930440092654425,0.00113086619685565,0.000778913563046885,0.000521392656920499,0.000786579502269782,0.000679712748325542,0.000720755755508145,0.000928174544570094,0.000622799033834617,0.00118892215029098,0.000774629117241689,0.00122294933406165,0.000536550008544618,0.000938290440198495,0.00098538029035129,0.00123391808041106,0.000220428446122774,0.000585671990094781,0.00172768994040696,0.00134246652328613,0.00103806291500035,0.000337083248665266,0.000381802495380187,-2.52376716518788e-05,0.0010816297952208,-5.72597912006384e-05,0.000598553336807396,0.00236026804638859
"28",0.00081765808679521,0.000930440204871321,0.00113086170304634,0.000783831060960871,0.000521392676711162,0.000786579523017929,0.00067971633217556,0.000720755755508145,0.000928165610350146,0.000622799033835692,0.00122076688879682,0.000774736614329978,0.00122294933427887,0.000536549118389141,0.000938290440198053,0.00098538029035129,0.00123391808041106,0.000220428424444197,0.000585671990094781,0.00172768789210823,0.00134246650233742,0.00103806291500035,0.000337083248665266,0.000381802495380117,-3.48972475802391e-06,0.00108179266979484,-5.06244061435118e-05,0.000598553313608834,0.00233570288936925
"29",0.000754382255942989,0.000930440263676025,0.00113086447085633,0.000788358604351124,0.000521392686706689,0.000786579533826261,0.000679714120377675,0.000720755755508145,0.000928171717596979,0.000622799033837369,0.00119413248130007,0.000774661029390593,0.00122294933413059,0.000536548526553814,0.000938290440198209,0.00098538029035129,0.00123391808041106,0.000220428412431333,0.000585671990094781,0.00172768667308168,0.0013424664910733,0.00103806291500035,0.000337083248665266,0.000381802495379029,1.70344213064583e-05,0.00108167228871619,-4.43640926293409e-05,0.000598553300710775,0.00231257876377486
"30",0.000812150969403047,0.000930440294491287,0.0011308627661173,0.000792527116368654,0.000521392691755057,0.000786579539456646,0.000679715485404074,0.000720755755508145,0.000928167542810138,0.000622799033836944,0.00121640905495047,0.000774714175788814,0.00122294933415397,0.00053654813306182,0.000938290440198154,0.00098538029035129,0.00123391808041106,0.000220428405774582,0.000585671990094781,0.001727685947589,0.00134246648501657,0.00103806291500035,0.000337083248665266,0.000381802495379479,3.64036322821954e-05,0.00108176126272691,-3.84576493772471e-05,0.000598553293539644,0.00229081113639578
