"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"20",0.000414627852815201,0.000761228781928892,0.000742372063318426,0.000179604537212965,0.000156220612884061,0.00100131430391775,-0.0017181399023923,0.00114667325884984,0.000424173865151486,1.36583999100943e-05,0.0018043877539956,0.000402473676419655,0.000736439062233359,-9.4669261296689e-05,0.000664113474697167,-0.000331442587965615,0.000601691612040159,0.000477320426443161,0.00172507335737771,0.00100801996215865,0.00100739326503299,0.000442093102281064,3.25976175892985e-05,0.000264501551950406,0.000618179353019159,0.000681291788449231,0.000355899244736322,0.000863828916020631,0.00134699725624439
"21",0.000407009231564501,0.000761228782080251,0.000742372063347634,0.000179604549073715,0.000156220612884061,0.0010013143025761,-0.00164260749828353,0.00108771112787191,0.000424173865279027,1.36583999739466e-05,0.00175677967372754,0.000401911567168275,0.000736439062109217,-9.5851205245859e-05,0.000719028065150305,-0.000331443169043533,0.000601691612040157,0.000435582432232891,0.000330434502679464,0.00100801998596309,0.00100739326503299,0.000442092674257276,3.24996008059934e-05,0.000264224375546749,0.000615824393103078,0.000681291773083219,0.000355899244596426,0.000863824746123614,0.00134699725605206
"22",0.000399563649069497,0.000761228782125158,0.000742372063358869,0.000179604554311759,0.000156220612884061,0.00100131430204728,-0.00157342391056511,0.0010370286689302,0.000424173865287202,1.36583999700695e-05,0.00171181502125262,0.00040148201465239,0.000736439062144669,-9.67140458335556e-05,0.000675235728066335,-0.000331443410250788,0.000601691612040158,0.000470821766379638,0.00171537166305155,0.00100801999161397,0.00100739326503299,0.000442092838055429,3.25594978813139e-05,0.000264023886293178,0.000614112194559748,0.000681291801137017,0.000355899244760697,0.000863822570950221,0.00134699725579462
"23",0.000392287175168814,0.000761228782114487,0.000742372063363108,0.000179604556625028,0.000156220612884061,0.00100131430210585,-0.00151005549450491,0.000993463221043988,0.000424173865276175,1.36583999665647e-05,0.00166934702084584,0.000401153759311545,0.000736439062134545,-9.73439351614713e-05,0.00071015848304732,-0.000331443510362515,0.000601691612040158,0.000441069242459825,0.000340068707940279,0.00100801999255606,0.00100739326503299,0.000442092778552028,3.25228953781389e-05,0.000263878866947132,0.000612867322478589,0.000681291794413183,0.000355899244758293,0.00086382143629887,0.00134699725576206
"24",0.000385175968965289,0.000761228782110461,0.000742372063364724,0.000179604557646634,0.000156220612884061,0.00100131430217357,-0.001452013460456,0.000956015388220633,0.00042417386527679,1.36583999677981e-05,0.00162923704647082,0.000400902913222164,0.000736439062137436,-9.78037658313302e-05,0.000682308888879204,-0.000331443551909133,0.000601691612040158,0.000466189259651772,0.00170580447737376,0.0010080199925205,0.00100739326503299,0.000442092799000829,3.25452628014689e-05,0.000263773970498306,0.000611962225050205,0.000681291792722787,0.000355899244743889,0.000863820844422519,0.0013469972557792
"25",0.000378226276798552,0.000761228782111182,0.000742372063365336,0.000179604558097804,0.000156220612884061,0.00100131430217848,-0.00139885010359799,0.000923826113205516,0.000424173865277592,1.3658399967712e-05,0.00159135416927024,0.000400711221716414,0.00073643906213661,-9.81394505866865e-05,0.000704517901190835,-0.000331443569149839,0.000601691612040158,0.000444980461856183,0.000349569340251441,0.00100801999238956,0.00100739326503299,0.000442092792424768,3.25315942929553e-05,0.000263698096035509,0.000611304164380948,0.000681291794164372,0.000355899244745406,0.000863820535677799,0.00134699725578551
"26",0.000371434430263646,0.000761228782111535,0.000742372063365569,0.000179604558297053,0.000156220612884061,0.00100131430217188,-0.00135015535058451,0.000896156970617573,0.000424173865277452,1.36583999676474e-05,0.00155557473018168,0.000400564734946507,0.000736439062136846,-9.83845065656912e-05,0.000686807042465904,-0.00033144357630389,0.000601691612040158,0.000462887022209906,0.00169636993545602,0.00100801999230864,0.00100739326503299,0.000442092794355058,3.2539946981696e-05,0.000263643213966867,0.000610825714403252,0.000681291793940903,0.000355899244746551,0.000863820374625068,0.00134699725578517
"27",0.000364796844274658,0.000761228782111489,0.000742372063365657,0.000179604558385047,0.000156220612884061,0.00100131430217024,-0.00130555359645944,0.000872373227392776,0.000424173865277404,1.36583999676712e-05,0.00152178193628395,0.000400452792721036,0.000736439062136779,-9.85634018890196e-05,0.000700930791526559,-0.000331443579272363,0.000601691612040158,0.000447768536627088,0.000358938251528328,0.00100801999227112,0.00100739326503299,0.000442092793869039,3.25348427372112e-05,0.000263603516269548,0.000610477852280728,0.000681291793815731,0.000355899244746312,0.000863820290613973,0.00134699725578453
"28",0.000358310015172325,0.000761228782111459,0.000742372063365691,0.000179604558423908,0.000156220612884061,0.00100131430217069,-0.0012647008074437,0.000851929281940359,0.000424173865277421,1.36583999676693e-05,0.00148986547955619,0.000400367248737429,0.000736439062136798,-9.86939987299488e-05,0.000689667628592085,-0.000331443580504056,0.000601691612040158,0.000460533054312382,0.00168706619826565,0.00100801999225603,0.00100739326503299,0.000442092793952847,3.25379618899259e-05,0.000263574801842205,0.000610224935441083,0.000681291793885298,0.000355899244746232,0.000863820246790661,0.00134699725578444
"29",0.000351970518874622,0.000761228782111461,0.000742372063365704,0.00017960455844107,0.000156220612884061,0.00100131430217094,-0.00122728186724498,0.000834356147984487,0.000424173865277423,1.36583999676681e-05,0.00145972117680518,0.0004003018777561,0.000736439062136792,-9.87893367999628e-05,0.000698649580816222,-0.000331443581015107,0.000601691612040158,0.000449755988656853,0.00036817726801053,0.00100801999225053,0.00100739326503299,0.000442092793959911,3.25360558069225e-05,0.000263554031913637,0.000610041049574718,0.000681291793880421,0.00035589924474626,0.000863820223930791,0.00134699725578448
"30",0.000345775009069355,0.000761228782111464,0.000742372063365709,0.000179604558448649,0.000156220612884061,0.00100131430217093,-0.00119300814642126,0.000819250695969376,0.000424173865277421,1.36583999676686e-05,0.00143125062958575,0.000400251922574919,0.000736439062136794,-9.88589353256954e-05,0.000691486809024139,-0.000331443581227147,0.000601691612040158,0.000458855051152367,0.00167789145226715,0.00100801999224869,0.00100739326503299,0.000442092793942979,3.25372205951673e-05,0.000263539008457742,0.000609907353408436,0.000681291793872526,0.000355899244746265,0.000863820212006233,0.0013469972557845
