"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000637935603251821,0.000598154051848548,0.000632612209201833,-0.000196749190354015,-0.000255692568839703,0.000220423662671999,0.00061352626368162,-0.000986469369362983,0.00105882370269249,0.000266523795310743,0.000838120975640252,0.000142591227208794,0.000152518669265993,-0.0013506911643128,0.00127452134872651,0.000654352854436745,0.000512418704396476,-0.000237482094937693,-0.000170845994329593,0.000977153392046158,-0.0028289615907752,0.000594536052375452,-0.000397553568376753,9.73146801014788e-06,0.000589262281048031,0.00012361027555354,-0.00288652223906627,-0.000460069391970895,0.000299455030840748
"12",0.000635450623636539,0.00059815405180081,0.000630751223081485,-0.000198057858290731,-0.000253000443323541,0.000218224830484023,0.000613166814290198,-0.000986469837302367,0.00105881762315233,0.000266561121580064,0.000838121200245969,0.000142617138163711,0.000152654523599863,-0.00134994870122273,0.00127303088714546,0.000648593492170204,0.000525925204134356,-0.000239390083011922,-0.000170802617245267,0.000977151130166099,-0.00264124380986308,0.000595134347464559,-0.000397554207162724,9.73114468005019e-06,0.00058931090064206,0.000123554961943591,-0.00270765488729493,-0.000466626449230576,0.00029601718324049
"13",0.000634076552065375,0.000598154051237966,0.000631777661690334,-0.000197467996605601,-0.000251027862787429,0.000216933938975194,0.000613023479324206,-0.000986469955932936,0.00105881560059849,0.000266556119732621,0.000838121225516269,0.000142593583455028,0.00015272165923153,-0.00135024096129419,0.00127219935618948,0.000652532627804176,0.000537978459637935,-0.000240513708227771,-0.000170816573076722,0.000977150575662792,-0.0024639331927155,0.000595554208046012,-0.000397554363479945,9.73103627133803e-06,0.000589293931944672,0.000123532502882266,-0.0025400656029012,-0.000460248585353998,0.000297139638000084
"14",0.000633316758032833,0.000598154051236407,0.000631211523088789,-0.000197609345704452,-0.000249582509397833,0.000216176081737773,0.00061296645306684,-0.000986469986007797,0.00105881492867976,0.000266555449024308,0.000838121211203033,0.000142596124174501,0.000152754835890546,-0.00135012675621481,0.00127174334794016,0.000649838442436992,0.000548734834054252,-0.000241175367876119,-0.000170816485847217,0.000977150439808734,-0.00229645276127719,0.000595848850570802,-0.000397554401732283,9.73110790754267e-06,0.00058929985416689,0.000123523642805462,-0.00238304327341812,-0.000463089659051772,0.000296801413084145
"15",0.000632896629282627,0.000598154051225574,0.000631523780365106,-0.000197616460130396,-0.000248523467057503,0.00021573115852898,0.000612943739716432,-0.000986469993632284,0.00105881470533454,0.000266556202012072,0.000838121211996588,0.000142593500875223,0.000152771230920588,-0.00135017157694075,0.0012714911069155,0.000651681139786672,0.00055833386649405,-0.000241565002555955,-0.000170814761174799,0.000977150406515492,-0.0021382575253451,0.000596055619673386,-0.000397554411093002,9.73108079274457e-06,0.000589297787258627,0.000123520093060922,-0.00223592162393148,-0.000462696572021304,0.000296890826095318
"16",0.000632664318736361,0.000598154051225531,0.000631351552917859,-0.000197591443325155,-0.000247747483359503,0.000215469952787386,0.000612934697984648,-0.000986469995565221,0.00105881463111128,0.000266555886155998,0.000838121212571878,0.000142593744795576,0.000152779332912105,-0.00135015403156463,0.00127135218467074,0.000650420820595618,0.000566900082229391,-0.000241794447043833,-0.000170815458753875,0.000977150398357377,-0.0019888327092248,0.000596200722501246,-0.000397554413383661,9.73108913435463e-06,0.000589298508627847,0.000123518682656745,-0.00209807638995154,-0.000462256623470751,0.000296873183584477
"17",0.000632535862424147,0.000598154051225323,0.00063144654604008,-0.000197604616857801,-0.000247178902977331,0.000215316603989002,0.000612931097697802,-0.000986469996055253,0.00105881460644284,0.000266555978919952,0.000838121212453209,0.000142593451988672,0.000152783336702665,-0.00135016091019678,0.00127127550563202,0.000651282820241742,0.000574544608121415,-0.000241929560477507,-0.00017081539847943,0.000977150396358228,-0.00184769207663235,0.000596302550241685,-0.000397554413944207,9.73108688689412e-06,0.000589298256863607,0.000123518119756624,-0.00196892266854285,-0.000462665969336937,0.000296873388592841
"18",0.00063246483239812,0.000598154051225322,0.000631394151991327,-0.000197600835482906,-0.000246762291582356,0.000215226575899182,0.000612929664300901,-0.000986469996179485,0.00105881459824446,0.000266555959653857,0.000838121212442245,0.000142593474725442,0.000152785315270381,-0.00135015821584644,0.00127123322862862,0.000650693252618562,0.000581366614234654,-0.000242009124946749,-0.000170815334531229,0.000977150395868346,-0.00171437634845667,0.000596374009143539,-0.000397554414081378,9.73108742736398e-06,0.000589298344731552,0.000123517895639439,-0.00184791243647243,-0.000462488443745954,0.000296875784983739
"19",0.000632425556285406,0.000598154051225318,0.000631423050255545,-0.000197601031847322,-0.000246457031218373,0.000215173722162849,0.000612929093580765,-0.000986469996210979,0.00105881459551975,0.000266555961367106,0.000838121212449473,0.000142593441968377,0.000152786293026372,-0.00135015927177603,0.00127120990630542,0.000651096489422504,0.000587454600339538,-0.000242055978214724,-0.000170815367587379,0.000977150395748302,-0.00158845170824105,0.00059642415632967,-0.000397554414114945,9.73108731255329e-06,0.000589298314064863,0.000123517806292413,-0.00173453222484539,-0.000462510274465688,0.000296873972883141
"20",0.000632403838525801,0.000598154051225318,0.000631407111237762,-0.000197601481156858,-0.00024623336021239,0.000215142692764693,0.000612928866350291,-0.000986469996218964,0.0010588145946142,0.000266555962142754,0.000838121212448986,0.000142593443996968,0.0001527867762076,-0.00135015885808073,0.00127119704400472,0.000650820694223344,0.000592887543992482,-0.000242083568778973,-0.000170815362489803,0.000977150395718886,-0.00146950839052133,0.000596459347750358,-0.00039755441412316,9.73108733298354e-06,0.000589298324767808,0.000123517770697876,-0.00162830094036103,-0.000462539690338469,0.000296874974543255
"21",0.000632391829672337,0.000598154051225318,0.000631415902502385,-0.000197601196467125,-0.000246069471529743,0.000215124476009989,0.000612928775877816,-0.000986469996220988,0.00105881459431325,0.000266555961614884,0.000838121212448708,0.000142593440323791,0.000152787014983021,-0.00135015902018936,0.00127118994943191,0.000651009325298524,0.000597735925087239,-0.000242099816082115,-0.000170815360351762,0.000977150395711677,-0.0013571593474274,0.000596484043773914,-0.00039755441412517,9.73108733051815e-06,0.000589298321032386,0.000123517756512241,-0.00152876782394457,-0.000462513444224827,0.000296874491289947
"22",0.0006323851893667,0.000598154051225318,0.000631411053625577,-0.000197601291733776,-0.000245949386674839,0.000215113781308459,0.0006129287398562,-0.000986469996221501,0.00105881459421323,0.00026655596181058,0.00083812121244877,0.00014259344049231,0.000152787132979538,-0.00135015895667317,0.00127118603649101,0.000650880310425778,0.000602062640168714,-0.000242109383659484,-0.000170815361845551,0.000977150395709911,-0.00125103898920882,0.00059650137452009,-0.000397554414125661,9.73108733040278e-06,0.000589298322336081,0.000123517750859917,-0.00143551053809266,-0.000462524521887269,0.000296874706029562
"23",0.000632381517604105,0.000598154051225318,0.000631413728053808,-0.000197601279784185,-0.0002458613978513,0.000215107502657696,0.000612928725514143,-0.000986469996221631,0.00105881459417999,0.000266555961758273,0.000838121212448775,0.000142593440079443,0.000152787191290305,-0.00135015898156121,0.0012711838782711,0.000650968550591794,0.000605923818370342,-0.000242115017735247,-0.000170815361520423,0.000977150395709478,-0.00115080199458641,0.00059651353658992,-0.000397554414125782,9.73108733061221e-06,0.00058929832188108,0.000123517748607482,-0.00134813337481692,-0.000462523337014911,0.000296874616119479
"24",0.000632379487299886,0.000598154051225318,0.000631412252956245,-0.000197601272447279,-0.000245796926498324,0.000215103816584242,0.000612928719803843,-0.000986469996221664,0.00105881459416894,0.000266555961767655,0.000838121212448771,0.000142593440091652,0.000152787220105949,-0.0013501589718095,0.00127118268790549,0.000650908198426708,0.000609369549559937,-0.000242118335483143,-0.000170815361461534,0.000977150395709372,-0.00105612218705845,0.000596522071475899,-0.000397554414125811,9.73108733052028e-06,0.000589298322039879,0.000123517747709946,-0.0012662655765814,-0.000462521376417142,0.000296874651972109
"25",0.000632378364641458,0.000598154051225318,0.000631413066555502,-0.00019760127839317,-0.000245749686915074,0.000215101652562382,0.00061292871753028,-0.000986469996221673,0.00105881459416527,0.000266555961767421,0.000838121212448771,0.000142593440045133,0.00015278723434588,-0.00135015897563053,0.00127118203135379,0.000650949476497626,0.000612444534140017,-0.000242120289211059,-0.000170815361525966,0.000977150395709346,-0.000966691473505039,0.000596528060939838,-0.000397554414125819,9.73108733055066e-06,0.000589298321984457,0.00012351774735229,-0.00118955976310953,-0.000462523057560552,0.000296874638293873
"26",0.000632377743866535,0.000598154051225318,0.000631412617809759,-0.000197601276099765,-0.000245715073429819,0.000215100382107338,0.00061292871662506,-0.000986469996221675,0.00105881459416405,0.000266555961766746,0.000838121212448771,0.000142593440045742,0.000152787241382878,-0.00135015897413335,0.00127118166923126,0.000650921244219028,0.00061518866293227,-0.000242121439706182,-0.00017081536150774,0.00097715039570934,-0.000882218841636727,0.00059653226412174,-0.00039755441412582,9.73108733054205e-06,0.0005892983220038,0.000123517747209771,-0.001117690457385,-0.000462522367290406,0.000296874643288247
"27",0.000632377400608518,0.000598154051225318,0.000631412865318271,-0.000197601276522083,-0.00024568971136523,0.000215099636247951,0.000612928716264645,-0.000986469996221675,0.00105881459416364,0.0002665559617671,0.000838121212448771,0.000142593440040488,0.000152787244860377,-0.00135015897471999,0.00127118146950133,0.000650940553783092,0.000617637534668815,-0.000242122117200226,-0.000170815361506873,0.000977150395709338,-0.000802429413025069,0.000596535213757681,-0.000397554414125821,9.73108733054422e-06,0.000589298321997049,0.00012351774715298,-0.00105035270459238,-0.000462522429588389,0.000296874641549481
"28",0.000632377210803709,0.000598154051225318,0.000631412728803409,-0.000197601276622123,-0.000245671128020749,0.000215099198368446,0.000612928716121146,-0.000986469996221675,0.00105881459416351,0.000266555961766982,0.000838121212448771,0.000142593440040469,0.000152787246578866,-0.00135015897449013,0.00127118135933973,0.000650927346940327,0.00061982291780352,-0.00024212251615731,-0.000170815361509516,0.000977150395709338,-0.000727063548633634,0.000596537283701925,-0.000397554414125821,9.73108733054373e-06,0.000589298321999405,0.00012351774713035,-0.000987260778137161,-0.000462522559887451,0.000296874642121253
"29",0.000632377105850979,0.000598154051225318,0.000631412804099032,-0.000197601276502568,-0.000245657511594101,0.000215098941297925,0.000612928716064011,-0.000986469996221675,0.00105881459416346,0.00026655596176701,0.000838121212448771,0.000142593440039874,0.000152787247428097,-0.00135015897458019,0.00127118129857976,0.000650936379805867,0.000621773162634306,-0.000242122751091856,-0.000170815361508573,0.000977150395709338,-0.000655876003938793,0.000596538736311419,-0.000397554414125821,9.73108733054383e-06,0.000589298321998583,0.000123517747121332,-0.000928146967254728,-0.000462522452311678,0.000296874641947164
"30",0.000632377047817279,0.000598154051225318,0.000631412762569262,-0.000197601276555727,-0.000245647534537773,0.000215098790376835,0.000612928716041263,-0.000986469996221675,0.00105881459416345,0.000266555961767006,0.000838121212448771,0.000142593440039862,0.000152787247847765,-0.0013501589745449,0.00127118126506742,0.000650930201746408,0.000623513569082771,-0.000242122889438166,-0.000170815361508615,0.000977150395709338,-0.000588635130891024,0.000596539755698462,-0.000397554414125821,9.73108733054381e-06,0.00058929832199887,0.000123517747117739,-0.000872760441063864,-0.00046252249525999,0.000296874641994048
