"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00136274690660109,0.00125059702748893,0.000557639555067054,-0.000403485972222975,0.000377319448001316,0.000868245409846065,0.000758682079569682,0.000168637343997803,0.000498652505043744,0.000657762535111221,-7.37070798766105e-05,0.000321049873604504,0.0016913811858695,0.00145830501733865,0.0010010423142195,0.00133618298618021,0.00037861286146469,0.00115436038857538,0.000279153235497383,0.000793885387939638,0.00160734878883401,0.000226924777251034,0.00123702381302132,0.00118623510909717,-0.000875606660808034,0.00145759145531783,0.00150880355896635,-0.000699046876163644,0.000623959499204836,0.000159627131682518
"12",-0.00130267573647525,0.00125059700142726,0.000559237186637981,-0.000403740051551354,0.000377342888985892,0.000868236914319529,0.000746570119835505,0.000172875490684904,0.000498614627107429,0.000657762628462768,-7.37623051071211e-05,0.000340854017344121,0.00169459447445097,0.00147452493185904,0.00100106405288221,0.00133472002518121,0.00037862929177512,0.00115828935402747,7.10774846755068e-05,0.000503932206539796,0.0016073487913638,0.000226978165628293,0.00118387810948565,0.00118623646394893,-0.000876172879588014,0.00147367662638247,0.00150880362694254,-0.000527232577816357,0.000623954853379273,0.000159596825894714
"13",-0.00124535437561387,0.00125059699767028,0.000558507059160348,-0.000403856536793001,0.00037733373426004,0.000868237090580475,0.000754306337497187,0.000176339775939634,0.000498598852579883,0.00065776260677673,-7.37827157327097e-05,0.000359774823718022,0.00169748067826254,0.00148751360384586,0.00100105353509255,0.00133559448270041,0.000378622929047343,0.00115878730766544,0.000266742957522648,0.000793494974124212,0.00160734879100989,0.000226990953609921,0.00113985301697076,0.00118623345294026,-0.000875846825608705,0.00148583579709892,0.00150880361245727,-0.000667836661674802,0.000623952373718787,0.000159607826522092
"14",-0.00119065694910669,0.00125059699580374,0.000558840472010392,-0.000403909940629716,0.000377327077276336,0.000868236111011659,0.000749365017923606,0.000179171505434397,0.000498593279626124,0.000657762610785665,-7.37901931059129e-05,0.000377851692808933,0.00170007309168285,0.00149791474379507,0.00100105860828973,0.00133507179968593,0.00037862457654475,0.00115791005931443,8.27475754885869e-05,0.000504322094673984,0.001607348791057,0.000226993199714904,0.00110338329990983,0.00118623498243567,-0.000876035565811025,0.00149502720898492,0.00150880361549483,-0.000552773430105374,0.000623951656846243,0.000159603833429918
"15",-0.00113846334410877,0.00125059699551511,0.000558688161566045,-0.000403934424158739,0.000377325400611313,0.000868236109471377,0.000752521164789689,0.000181486179299344,0.000498591075878587,0.00065776260989213,-7.37929582643468e-05,0.000395122267311544,0.00170240162001299,0.00150624382565052,0.00100105615826727,0.00133538421771001,0.000378623976971804,0.00115781332409548,0.000255768906831536,0.000793105610963447,0.00160734879105048,0.000226993194465903,0.00107317234096511,0.00118623444921084,-0.00087592656767147,0.00150197522003173,0.00150880361485166,-0.000646935327085044,0.000623951341663964,0.000159605282873167
"16",-0.00108865894604725,0.00125059699538114,0.000558757727694281,-0.000403945648880213,0.000377325503790855,0.000868235996033274,0.000750505253272137,0.000183378208627733,0.000498590269706197,0.000657762610062905,-7.37939706450809e-05,0.000411622510918454,0.00170449312445506,0.00151291363346958,0.0010010573408919,0.00133519747951564,0.00037862414036068,0.00115800897170184,9.30671000321413e-05,0.000504710933568189,0.00160734879105136,0.000226992927719173,0.0010481460420543,0.0011862345847695,-0.000875989580938988,0.0015072273900036,0.00150880361498706,-0.000569878019360638,0.000623951238544918,0.00015960475674313
"17",-0.00104113438692985,0.0012505969953591,0.000558725951323262,-0.000403950794967286,0.000377325749395674,0.000868235993313541,0.000751792867384861,0.00018492476558198,0.000498589958589765,0.000657762610025883,-7.37943452740506e-05,0.000427386783209813,0.00170637173197492,0.00151825471873142,0.00100105676992891,0.00133530909643565,0.000378624083478486,0.00115802737644024,0.000246064870482289,0.000792717295629892,0.00160734879105123,0.00022699275095782,0.00102741463666199,0.00118623456545678,-0.000875953169401388,0.00151119763259928,0.00150880361495845,-0.000632937801121575,0.000623951197148992,0.000159604947721849
"18",-0.000995785305177805,0.00125059699534947,0.000558740465493914,-0.000403953154242945,0.00037732583958376,0.000868235980120006,0.00075097043540367,0.000186188931194369,0.000498589842872577,0.00065776261003312,-7.37944823368803e-05,0.000442447911202616,0.0017080591136236,0.00152253178226129,0.00100105704556462,0.00133524238091919,0.000378624099560988,0.00115798379098354,0.000102192357796688,0.000505098726046052,0.00160734879105125,0.000226992664682394,0.00101024105573931,0.00118623456195582,-0.000875974213897664,0.00151419883521706,0.00150880361496448,-0.000581332882741102,0.000623951182753976,0.000159604878398928
"19",-0.000952512116452934,0.00125059699534779,0.000558733835866518,-0.00040395423587673,0.000377325847616764,0.000868235979509564,0.000751495743690525,0.000187222268305527,0.000498589798726428,0.00065776261003158,-7.37945330946719e-05,0.000456837257708636,0.00170957473452801,0.00152595679263687,0.00100105691249578,0.00133528225802688,0.000378624094137133,0.00115798038705174,0.000237483871166898,0.000792330025303709,0.00160734879105125,0.000226992628029915,0.000996014722496245,0.0011862345659258,-0.000875962052135835,0.00151646751702577,0.00150880361496321,-0.000623563723487604,0.000623951177222396,0.000159604903562294
"20",-0.000911219794975356,0.0012505969953471,0.000558736864046452,-0.000403954731762677,0.000377325840082565,0.000868235977968487,0.00075116021588695,0.00018806692471356,0.000498589782176595,0.000657762610031886,-7.37945516502257e-05,0.000470584786643337,0.00171093607843482,0.00152869949121754,0.00100105697673673,0.00133525842273668,0.000378624095711906,0.00115799008612012,0.000110261559911375,0.000505485474923617,0.00160734879105125,0.000226992613769364,0.000984229844406238,0.00118623456408908,-0.000875969080805345,0.0015181824685984,0.00150880361496348,-0.000589004151142049,0.000623951175240383,0.000159604894428302
"21",-0.000871817664851591,0.00125059699534697,0.000558735480873993,-0.000403954959106604,0.000377325835963606,0.000868235977863291,0.000751374526054501,0.000188757352299993,0.000498589775897149,0.000657762610031822,-7.37945585276657e-05,0.000483719125421779,0.00171215884939767,0.00153089580441939,0.00100105694572331,0.00133527266953364,0.000378624095192786,0.00115799069050868,0.000229895941093197,0.000791943797172646,0.00160734879105125,0.000226992608582513,0.00097446743063289,0.00118623456469225,-0.000875965018791826,0.00151947884206302,0.00150880361496342,-0.000617285947563698,0.000623951174494719,0.000159604897743829
"22",-0.000834219200954782,0.00125059699534692,0.000558736112659957,-0.000403955063334727,0.000377325835151985,0.000868235977682525,0.000751237640683374,0.000189321712254614,0.000498589773534233,0.000657762610031835,-7.37945610395729e-05,0.000496267624571427,0.00171325715293444,0.00153265458014293,0.00100105696069554,0.00133526415395772,0.000378624095346421,0.00115798853452757,0.000117396922489366,0.00050587118300935,0.00160734879105125,0.00022699260680487,0.000966380395539767,0.00118623456455009,-0.000875967366333843,0.00152045880218935,0.00150880361496343,-0.00059414156369118,0.000623951174223596,0.000159604896540333
"23",-0.000798341838919803,0.00125059699534691,0.000558735824081368,-0.000403955111119163,0.000377325835310199,0.000868235977666297,0.000751325072861897,0.000189783023715278,0.000498589772639992,0.000657762610031832,-7.37945619714888e-05,0.000508256414686024,0.00171424365874421,0.00153406298220648,0.00100105695346745,0.00133526924387607,0.000378624095296599,0.00115798843387992,0.000223186153493037,0.000791558608432019,0.00160734879105125,0.000226992606230732,0.00095968121866448,0.00118623456456573,-0.000875966009634262,0.00152119957780333,0.00150880361496343,-0.00061308175040536,0.000623951174122641,0.000159604896977187
"24",-0.000764106793836003,0.00125059699534691,0.000558735955894294,-0.000403955133026422,0.000377325835474338,0.000868235977645006,0.000751269227699055,0.00019016010267348,0.000498589772302897,0.000657762610031832,-7.37945623115094e-05,0.000519710460839094,0.00171512974686113,0.00153519081013024,0.00100105695695693,0.00133526620153706,0.000378624095311549,0.00115798891260971,0.000123706517712757,0.000506255853104156,0.00160734879105125,0.000226992606057302,0.000954131722428889,0.00118623456457196,-0.000875966793704137,0.00152175954804653,0.00150880361496343,-0.000597582064833951,0.00062395117408567,0.000159604896818615
"25",-0.000731438887239436,0.00125059699534691,0.000558735895686598,-0.000403955143070026,0.000377325835523833,0.000868235977642651,0.000751304897429188,0.000190468329441822,0.00049858977217548,0.000657762610031832,-7.37945624377956e-05,0.000530653614570423,0.00171592563893108,0.00153609395835652,0.00100105695527232,0.00133526801999975,0.000378624095306758,0.00115798892753148,0.000217252881941776,0.000791174456284692,0.00160734879105125,0.00022699260600927,0.000949534604149709,0.00118623456456686,-0.000875966340571333,0.00152218284312719,0.00150880361496343,-0.000610266219242666,0.000623951174071972,0.000159604896876175
"26",-0.000700266382024687,0.00125059699534691,0.000558735923187438,-0.000403955147674618,0.000377325835524696,0.000868235977640133,0.000751282114262608,0.00019072027598685,0.000498589772127408,0.000657762610031832,-7.37945624838187e-05,0.000541108663553737,0.00171664051612547,0.00153681718634322,0.00100105695608559,0.00133526693307073,0.00037862409530821,0.00115798882134491,0.000129285910693546,0.000506639488001405,0.00160734879105125,0.000226992605997658,0.000945726421284888,0.00118623456456904,-0.000875966602447752,0.00152250282213944,0.00150880361496343,-0.000599886152348864,0.000623951174066938,0.000159604896855281
"27",-0.000670520824913729,0.00125059699534691,0.000558735910625983,-0.000403955149785639,0.00037732583551908,0.000868235977639804,0.000751296666452307,0.000190926218714969,0.000498589772109248,0.000657762610031832,-7.37945625009333e-05,0.000551097379049032,0.00171728262505249,0.00153739633681434,0.00100105695569298,0.00133526758274845,0.000378624095307748,0.00115798881967359,0.000212006261124722,0.000790791337941057,0.00160734879105125,0.000226992605995565,0.000942571780518388,0.00118623456456837,-0.000875966451103053,0.00152274470203117,0.00150880361496343,-0.000608380671198758,0.000623951174065078,0.000159604896862865
"28",-0.000642136896135922,0.00125059699534691,0.000558735916363631,-0.000403955150753459,0.000377325835516628,0.000868235977639505,0.000751287371597516,0.000191094557626942,0.000498589772102394,0.000657762610031832,-7.37945625071622e-05,0.000560640561238342,0.00171785937288749,0.00153786011210287,0.00100105695588252,0.00133526719442398,0.000378624095307889,0.00115798884320155,0.000134219606902564,0.00050702209048695,0.00160734879105125,0.000226992605995535,0.000939958524086406,0.00118623456456851,-0.000875966538568811,0.00152292754490456,0.00150880361496343,-0.000601429188975239,0.000623951174064393,0.000159604896860112
"29",-0.000615052265989029,0.00125059699534691,0.000558735913742867,-0.000403955151197165,0.000377325835516282,0.000868235977639461,0.000751293308458385,0.000191232158937476,0.000498589772099806,0.000657762610031832,-7.37945625094818e-05,0.00056975808253938,0.00171837741281995,0.00153823149662032,0.00100105695579101,0.00133526742653275,0.000378624095307845,0.00115798884321001,0.000207366825737328,0.000790409250619014,0.00160734879105125,0.00022699260599576,0.000937793742203214,0.0011862345645685,-0.000875966488020238,0.00152306576026472,0.00150880361496343,-0.000607117928497491,0.00062395117406414,0.000159604896861112
"30",-0.000589207457966272,0.00125059699534691,0.000558735914939944,-0.000403955151400587,0.000377325835516433,0.000868235977639425,0.000751289516433897,0.000191344635134683,0.000498589772098828,0.000657762610031832,-7.37945625103248e-05,0.000578468928987226,0.00171884272080263,0.00153852889594972,0.00100105695583519,0.00133526728779701,0.000378624095307858,0.00115798883800244,0.000138582332089101,0.000507403663339145,0.00160734879105125,0.000226992605995913,0.000936000469815382,0.00118623456456849,-0.000875966517233479,0.00152317024060584,0.00150880361496343,-0.000602462553383024,0.000623951174064047,0.000159604896860749
