"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"12",-0.000866230280964885,0.000520984277164572,0.00106336285405928,0.000228253866326037,0.000644714121010312,0.00056367829149808,0.000395369224797913,0.000466928146493468,0.00150402122919606,0.000202673269794744,0.000483612740425956,5.16901058260452e-05,0.00148472197023566,0.00158249252960283,0.00122268711124888,0.000306211349977955,0.000651270765959458,0.000907968975313142,0.000399558876782524,0.000922907384233013,0.0021070310411453,-0.000230974233760069,9.18229354331228e-05,0.000729434688424613,-0.000271253527951473,0.00132618227350154,0.000593451740473582,-0.000132867612493754,0.000125522673471351,0.000975737143867703
"13",-0.000439038276230574,0.000665245306721976,0.00106076367543348,0.000228840108221266,0.000645507850567403,0.000547642057548457,0.000779716680235605,0.000466987914099375,0.00146669416256292,0.000346711159580616,0.000466732332749199,0.000116686362776785,0.00148485383910007,0.00158284773793391,0.00122239818482326,0.000440759424024596,0.000651270765967126,0.000908426896664724,0.000399557618547569,-0.000750909165239056,0.00207553709887014,-0.000229412717737431,0.000178017079701585,0.000986274284512549,-0.000364503989595516,0.00134616184485896,0.00091684222418073,-0.000134023076119834,0.000125561242618475,0.000975752089567722
"14",-0.000789013123114879,0.000570736804627506,0.00105925749949713,0.000228617263309016,0.000644575464533073,0.000532111172231018,0.000501886011427101,0.000466969813433724,0.00143012365060491,0.000233318747324353,0.000450770007331851,0.000168939530095734,0.00148514772778975,0.00158272365309921,0.00122252974980832,0.000342530021156317,0.00065127076596781,0.000906179938235854,0.000399558057459056,0.000922733730305042,0.00204515003057346,-0.000228451098866557,0.000255474094559946,0.000794685422046253,-0.000442655229947985,0.00136188443353433,0.000648278137014596,-0.000134693305268844,0.000125561724751337,0.00097575097070492
"15",-0.000502298034596615,0.000632651332478151,0.00105838469839468,0.00022870197194676,0.000644333146532799,0.000517069710532394,0.000702719604673255,0.000466972742678935,0.00139429435927551,0.000322585808761312,0.00043567583202275,0.000210948002936431,0.00148521917159065,0.00158276572747785,0.00122246984062104,0.000414244281328587,0.000651270765967765,0.000905895326515687,0.000399557960673906,-0.000750735529327202,0.00201583093448823,-0.000227858910908312,0.000325079625210402,0.000937600615209994,-0.000508152132167992,0.00137425706106636,0.000871310887046581,-0.00013508207312108,0.000125556316408736,0.000975749527029429
"16",-0.000737187892298908,0.000592089814506301,0.00105787892629668,0.000228669772207146,0.000644502927981368,0.00050250224928296,0.000557544371322895,0.000466973112298546,0.00135919126532261,0.000252311192506214,0.000421402590355118,0.000244720344039428,0.0014851886421998,0.00158275195646377,0.00122249712075656,0.000361887909795386,0.000651270765967755,0.000906454150451496,0.000399557971042126,0.000922560112407443,0.00198754227607401,-0.000227494227348734,0.000387629542812973,0.000830993423474465,-0.00056304370114428,0.00138399349284659,0.000686090263873466,-0.000135307578745765,0.000125559150308485,0.000975750203247168
"17",-0.000544755587684117,0.000618662522683677,0.00105758584071915,0.000228682012080189,0.000644567040944387,0.000488393851342277,0.00066248621913667,0.000466972637108131,0.00132479964998931,0.000307634193065448,0.000407905633845014,0.00027187131969861,0.00148516564532659,0.00158275626493749,0.00122248469852497,0.000400111683331329,0.000651270765967755,0.000906568995665852,0.000399557973313997,-0.00075056192944199,0.00196024783996485,-0.000227269646456045,0.000443839044493754,0.000910516760280633,-0.000609047164553211,0.00139165541458194,0.000839909284818673,-0.000135438383765965,0.000125558353802601,0.000975750131373939
"18",-0.000702404760882105,0.000601254179817728,0.00105741600304702,0.000228677359418992,0.000644537841382306,0.000474730050282883,0.000586627609038957,0.000466972834068975,0.00129110509284227,0.000264081704927105,0.000395142742325511,0.000293699107028998,0.00148516375198689,0.00158275499960363,0.00122249035508915,0.000372205684108282,0.000651270765967755,0.000906433278403724,0.00039955797166563,0.000922386530532748,0.00193391268360612,-0.000227131344149222,0.000494350830924497,0.000851196549810145,-0.000647601694603736,0.00139768483542149,0.000712168157512196,-0.000135514257497866,0.000125558402243712,0.000975750073959105
"19",-0.000573251488723564,0.000612658753197281,0.00105731758525683,0.000228679128003967,0.000644522228363714,0.000461496835556758,0.000641463014035528,0.000466972784661054,0.00125809346572524,0.000298367972914496,0.000383073991876721,0.000311247364068501,0.00148516734316277,0.00158275533527676,0.00122248777932665,0.000392578994239591,0.000651270765967755,0.000906393586245672,0.000399557972195879,-0.000750388365575943,0.00190850309252079,-0.000227046174267383,0.000539742454976155,0.000895446294658244,-0.000679913431096346,0.00140242958705381,0.000818252538398629,-0.000135558268218431,0.00012555848263861,0.000975750104258913
"20",-0.000679059640906573,0.000605187376120518,0.00105726055396746,0.000228678455723599,0.000644526856311583,0.000448680638129225,0.000601824512390629,0.000466972789271686,0.00122575092683511,0.000271376445616007,0.000371661629938788,0.00032535513048859,0.00148516885729335,0.00158275526287597,0.00122248895222105,0.000377705068300265,0.000651270765967755,0.000906425672796469,0.000399557972087673,0.000922212984673481,0.00188398653714785,-0.000226993724608794,0.000580532925471039,0.000862438321448534,-0.00070699321429691,0.00140616338979397,0.000730153301251164,-0.000135583796731081,0.000125558433087653,0.000975750100133375
"21",-0.000592376857874642,0.000610082033162688,0.00105722750538996,0.000228678711273034,0.000644530445232461,0.000436268316565573,0.000630477730375449,0.000466972791947247,0.00119406391491803,0.000292625260044367,0.000360869957217156,0.000336696944830364,0.0014851686927194,0.0015827552699539,0.00122248841813404,0.000388564063300227,0.000651270765967755,0.000906438293331217,0.000399557972096577,-0.000750214837721589,0.00186033163119773,-0.000226961424849455,0.000617188641541042,0.00088706052659294,-0.00072968820806047,0.00140910164325439,0.000803316527742293,-0.000135598604599477,0.000125558448906732,0.000975750097897388
"22",-0.000663391280857519,0.000606875439878486,0.00105720835435046,0.000228678614132739,0.000644529807428724,0.000424247143556134,0.000609765370754982,0.00046697279016843,0.00116301914358317,0.000275897339848605,0.000350665216010718,0.000345815096402543,0.00148516836222104,0.00158275527464767,0.00122248866133491,0.000380636245662153,0.000651270765967755,0.000906430947082316,0.000399557972100233,0.000922039474822172,0.00183750809147132,-0.000226941533881974,0.000650128725445523,0.000868693661645069,-0.000748708402502695,0.00141141385254836,0.000742557117287554,-0.000135607193935231,0.000125558447045772,0.000975750099242464
"23",-0.000605213081044376,0.000608976146915035,0.00105719725667724,0.000228678651058029,0.000644529019037796,0.000412604792865992,0.000624737575317654,0.00046697279077641,0.0011326035957317,0.00028906623051868,0.000341015484613504,0.0003531455539103,0.0014851682848553,0.00158275527026506,0.00122248855059141,0.00038642410103024,0.000651270765967755,0.00090642714579257,0.000399557972098109,-0.000750041345871456,0.00181548669909119,-0.000226929284546516,0.000679729814824383,0.00088239437309762,-0.000764648825328494,0.00141323340688264,0.000793015607650265,-0.000135612176197816,0.000125558445930788,0.000975750099020399
"24",-0.000652875271221068,0.00060759992933387,0.00105719082578083,0.000228678637021866,0.000644529081708195,0.00040132932669594,0.000613914718165011,0.000466972790655127,0.00110280451809874,0.00027869915084285,0.0003318905774596,0.000359038810547641,0.00148516832015605,0.00158275527281939,0.00122248860101936,0.000382198566174214,0.000651270765967755,0.000906428760187558,0.000399557972098743,0.000921866000971348,0.00179423926209529,-0.000226921741111573,0.000706330369181077,0.000872174365772573,-0.000778008156676926,0.00141466527465691,0.000751111658440942,-0.000135615066169891,0.000125558446776783,0.000975750098935616
"25",-0.000613828267708836,0.000608501518559664,0.00105718709919529,0.000228678642357338,0.000644529248246686,0.000390409183441742,0.000621738164368689,0.000466972790653983,0.00107360941590589,0.00028686053236675,0.000323261950698921,0.000363776642225515,0.00148516834578778,0.00158275527155471,0.00122248857805659,0.000385283498966063,0.000651270765967755,0.000906429860817102,0.000399557972098624,-0.000749867890018073,0.00177373857934548,-0.000226917095683179,0.000730234539835985,0.000879797951605005,-0.000789204329829141,0.00141579205899325,0.000785911370971287,-0.000135616742504378,0.000125558446472301,0.000975750098994786
"26",-0.000645817323974024,0.000607910868401439,0.00105718493970789,0.000228678640329201,0.000644529249737865,0.000379833165839121,0.00061608288225246,0.000466972790666686,0.00104500604762216,0.000280435565021901,0.000315102612908479,0.000367585580201445,0.0014851683476651,0.00158275527212857,0.00122248858851287,0.000383031284594514,0.000651270765967755,0.000906429525689297,0.00039955797209863,0.00092169256311354,0.00175395840570432,-0.000226914234916813,0.000751715647599258,0.000874111159111031,-0.000798587605831882,0.00141667876303355,0.000757011469767578,-0.000135617714865785,0.000125558446522508,0.000975750098983328
"27",-0.000619610454593719,0.000608297815804347,0.00105718368832487,0.000228678641100143,0.000644529215823456,0.000369590429482349,0.000620170878128127,0.000466972790660547,0.0010169824198311,0.000285493557380363,0.000307387040659845,0.000370647742281249,0.00148516834358671,0.00158275527188255,0.00122248858375152,0.000384675556906966,0.000651270765967755,0.000906429216811558,0.000399557972098636,-0.000749694470153973,0.00173487341843587,-0.000226912473188184,0.000771019307926944,0.000878353206040173,-0.000806451531062994,0.0014173765399104,0.00078101179128908,-0.0001356182788861,0.000125558446536259,0.000975750098980226
"28",-0.000641080297186849,0.000608044318382002,0.00105718296317156,0.00022867864080709,0.000644529212606186,0.000359670471704635,0.000617215815951562,0.000466972790662298,0.000989526782201912,0.000281511702636966,0.000300091098678667,0.000373109540468105,0.00148516834191708,0.00158275527198371,0.00122248858591964,0.000383475124358604,0.000651270765967755,0.000906429280424608,0.000399557972098633,0.00092151916124128,0.00171645918478734,-0.000226911388273386,0.00078836623929348,0.000875188863017615,-0.000813042120535419,0.00141792564372377,0.000761080393286185,-0.000135618606047291,0.000125558446522186,0.000975750098982806
"29",-0.000623491239360652,0.000608210389901419,0.00105718254295862,0.000228678640918486,0.000644529219262411,0.000350063120808939,0.000619351921939178,0.00046697279066205,0.000962627622562577,0.000284646378625748,0.000293191964346519,0.000375088681400187,0.00148516834212022,0.00158275527194348,0.00122248858493237,0.000384351523171777,0.000651270765967755,0.000906429364852852,0.000399557972098634,-0.000749521086271687,0.00169869213071007,-0.0002269107201568,0.00080395478689156,0.00087754929583028,-0.000818565554230107,0.00141835775176268,0.000777632697637354,-0.00013561879581784,0.000125558446527891,0.000975750098982232
"30",-0.000637900984279429,0.000608101592938885,0.001057182299453,0.000228678640876142,0.000644529220491673,0.000340758525638142,0.000617807809322355,0.000466972790661997,0.000936273662072756,0.000282178635780296,0.000286668056308898,0.000376679794290736,0.0014851683424917,0.00158275527195903,0.00122248858538193,0.00038371169140382,0.000651270765967755,0.000906429354688815,0.000399557972098634,0.000921345795347101,0.00168154951067984,-0.00022691030871456,0.000817963190515407,0.000875788537586503,-0.000823194627229916,0.00141869779193861,0.000763886608211317,-0.000135618905894653,0.000125558446526713,0.000975750098982125
