"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00121914413896689,0.00105963322807642,0.00149308616579253,0.000938750045017725,4.10656511720323e-05,0.00173393005282371,0.000962835164578656,0.000875841670471114,0.000970266746559768,0.000630599909693931,-0.000104154042587208,0.000335523785250023,0.000748776164008522,-0.000491554663718199,0.00115853160957281,0.000300922678137976,0.000675470565478639,0.000363180800963546,0.0021632615914489,-0.000247436094855219,0.00019231731935816,0.000940736357692212,5.0112697430771e-05,0.000295275586511367,0.000783270944209681,0.00046214624703634,0.000861766254968939,0.000625549997287003,0.000469044362448025,0.000723224662129972
"12",0.00121914432567438,0.00105994259508903,0.00149308617644614,0.000938749986239818,4.22197205962519e-06,0.00173509292793605,0.00093108627830267,0.000875821060716494,0.000952331678485107,0.000635149157163238,-0.000104147639155843,0.00127385242075771,0.00074871483490036,-0.000423706124687895,0.00115028500544396,0.000358887170222378,0.000666240594495586,0.000345308400618563,0.00211468385182871,-0.000247434723776285,0.000191217321456079,0.000940731863297363,5.01124450133098e-05,0.000294510886684781,0.000783270920795927,0.000462145334688676,0.000941304702769636,0.00062557300873573,0.000538596783484595,0.000723224556480452
"13",0.00121914435564058,0.00105979887767704,0.00149308617482276,0.000938750100054299,3.24203744495974e-05,0.00173476963286496,0.000904335580904672,0.000875789011245869,0.000935099089646609,0.000638484681238233,-0.000104149661079288,0.000356952610147866,0.000748739215112093,-0.000363701464205647,0.00114426612281662,0.000411285285727175,0.000657369398816515,0.000355873760122439,0.00206864007930295,-0.000247434395895536,0.000191811188865765,0.000940732647364999,5.01123848034483e-05,0.000294002688310728,0.000783270915424885,0.000462145479361604,0.000883113113530922,0.000625575576819974,0.000479541407589455,0.000723224573063688
"14",0.00121914435666937,0.00105986564204956,0.00149308617499488,0.000938750067617694,1.0838656823118e-05,0.0017343892922808,0.000881796213719186,0.000875778951197606,0.000918541465396706,0.000640930279319927,-0.000104149022647568,0.00125291297081791,0.000748729523282369,-0.000310633861998595,0.0011398731692295,0.000458651568251967,0.000648843032599235,0.000349628073993057,0.00202499809420894,-0.000247434361238152,0.000191490571435841,0.000940732895895673,5.01123709807119e-05,0.000293664953714145,0.000783270914192786,0.000462145532938011,0.000925687002680743,0.000625574263367296,0.000529683981637737,0.00072322458432341
"15",0.00121914435579345,0.00105983462645183,0.00149308617499013,0.000938750071333973,2.73562781913483e-05,0.00173425178742343,0.000862805192061242,0.00087577944164492,0.000902632368779226,0.000642723382118821,-0.000104149224235647,0.000377413861097196,0.000748733376068306,-0.000263701334068717,0.00113666691944481,0.000501469228746157,0.00064064809208601,0.000353320177427124,0.00198363261178938,-0.000247434371353213,0.000191663666531976,0.000940732812918986,5.01123677301169e-05,0.000293440504633725,0.000783270913910146,0.000462145524193315,0.000894539270492415,0.000625573440017034,0.000487109064552207,0.000723224586664797
"16",0.00121914435551246,0.00105984903484461,0.00149308617498678,0.000938750072012899,1.47144755229089e-05,0.00173425035493399,0.000846803904154792,0.00087578107531772,0.00088734639831847,0.000644038077266912,-0.000104149160583208,0.00123291899811971,0.000748731844474048,-0.000222194612711782,0.00113432679964037,0.000540175075024811,0.00063277169453236,0.000351137614831739,0.00194442488253238,-0.000247434378217847,0.000191570215866137,0.000940732803249556,5.01123669771879e-05,0.000293291341976979,0.000783270913845309,0.000462145521047922,0.000917327445119128,0.000625573228736007,0.000523258456545809,0.000723224586682575
"17",0.00121914435546897,0.00105984234138075,0.00149308617498787,0.000938750071587787,2.43899106916019e-05,0.00173427481210067,0.000833321679802611,0.00087578166799424,0.0008726591474616,0.000645002005880851,-0.000104149180681785,0.000396951226884191,0.000748732453327342,-0.000185486427711046,0.00113261883517525,0.000575163967898816,0.000625201457954924,0.000352427821315933,0.00190726235127267,-0.000247434380343484,0.000191620668057683,0.000940732810320674,5.01123668011194e-05,0.00029319221259705,0.000783270913830436,0.000462145521576188,0.000900655255321261,0.000625573225231311,0.000492564831497006,0.000723224586547236
"18",0.00121914435546787,0.00105984545085028,0.00149308617498765,0.000938750071682779,1.69847922795381e-05,0.00173428772626882,0.000821961945852141,0.000875781675394413,0.000858547165609585,0.000645708754012859,-0.000104149174335558,0.00121382781160783,0.000748732211290452,-0.000153022026717755,0.00113137225685536,0.000606792849379281,0.000617925481666524,0.000351665125085568,0.00187203833407504,-0.000247434380720594,0.000191593429903638,0.000940732810301748,5.01123667601928e-05,0.000293126333950347,0.000783270913827024,0.000462145521760802,0.000912852893666998,0.000625573245781629,0.000518626089147017,0.000723224586506055
"19",0.00121914435546925,0.0010598440063365,0.00149308617498768,0.000938750071677124,2.26523181055531e-05,0.0017342899248993,0.00081239056118633,0.000875781593869505,0.000844987920674482,0.000646226938565488,-0.000104149176339411,0.000415606423618745,0.000748732307507156,-0.000124310791557748,0.00113046242673925,0.000635384384050231,0.000610932327567861,0.00035211598739101,0.00183865171197257,-0.000247434380719132,0.000191608135251672,0.000940732809785834,5.01123667506436e-05,0.000293082552822143,0.000783270913826241,0.000462145521728907,0.000903928908094783,0.000625573254839204,0.000496498069103104,0.000723224586501977
"20",0.00121914435546967,0.00105984467738989,0.00149308617498768,0.000938750071673492,1.83146630943651e-05,0.00173428869568658,0.000804325988123232,0.000875781559747327,0.000831959763103272,0.000646606869148676,-0.000104149175706685,0.00119559864785269,0.000748732269258218,-9.89188237655937e-05,0.00112979837633265,0.000661230250757376,0.0006042110021664,0.000351849463445083,0.00180700664068047,-0.000247434380690118,0.000191600196121125,0.000940732809840268,5.01123667484209e-05,0.000293053457094123,0.000783270913826062,0.000462145521718074,0.00091045783740354,0.00062557325652724,0.00051528646671766,0.000723224586503241
"21",0.00121914435546973,0.00105984436564994,0.00149308617498768,0.000938750071674956,2.16344981641441e-05,0.00173428765691061,0.000797531011120336,0.00087578155753419,0.000819441891310804,0.000646885432543171,-0.000104149175906471,0.000433419283806712,0.000748732284463283,-7.64623872951805e-05,0.00112931371119056,0.000684594118193361,0.000597750939294204,0.000352007017118507,0.00177701227545213,-0.000247434380678023,0.000191604482302839,0.000940732809872454,5.01123667479027e-05,0.00029303412087727,0.00078327091382602,0.000462145521719999,0.000905681169223857,0.000625573256296686,0.000499333666411889,0.000723224586503861
"22",0.00121914435546973,0.00105984451046971,0.00149308617498768,0.000938750071674702,1.90936541223503e-05,0.00173428734481021,0.000791805759193344,0.000875781561502977,0.000807414318466665,0.00064708967397088,-0.000104149175843388,0.00117819258401246,0.000748732278418827,-5.66021093097333e-05,0.00112895997253213,0.000705714334735197,0.000591541983497529,0.000351913880422136,0.00174858251028754,-0.000247434380675122,0.000191602168276942,0.000940732809865158,5.0112366747782e-05,0.000293021270561859,0.000783270913826011,0.000462145521720634,0.000909175855384448,0.000625573256023139,0.000512878825654137,0.000723224586503969
"23",0.00121914435546973,0.00105984444319324,0.00149308617498768,0.000938750071674699,2.10382954400736e-05,0.00173428737372001,0.000786981826807176,0.000875781563428364,0.00079585784058293,0.000647239422866878,-0.000104149175863307,0.000450427841400124,0.000748732280821675,-3.90378514107157e-05,0.00112870179213581,0.000724806359974434,0.000585574374072089,0.000351968937495687,0.00172163573074542,-0.000247434380674812,0.000191603417574384,0.000940732809863551,5.01123667477539e-05,0.000293012730597324,0.000783270913826009,0.000462145521720518,0.000906619087591162,0.00062557325593148,0.000501377939578889,0.000723224586503964
"24",0.00121914435546973,0.00105984447444673,0.00149308617498768,0.000938750071674714,1.95499593626153e-05,0.00173428744586837,0.000782917320308064,0.000875781563643286,0.000784754005851858,0.000647349218083764,-0.000104149175857017,0.00116157245472512,0.000748732279866473,-2.35041737970761e-05,0.00112851335608152,0.000742064962745559,0.000579838729718867,0.000351936390911336,0.00169609457964947,-0.0002474343806749,0.000191602743103065,0.000940732809864251,5.01123667477473e-05,0.000293007055172874,0.000783270913826008,0.000462145521720481,0.00090848965943893,0.000625573255921237,0.000511143079888444,0.000723224586503955
"25",0.00121914435546973,0.00105984445992782,0.00149308617498768,0.000938750071674709,2.06890610875839e-05,0.00173428747789282,0.000779492684189884,0.000875781563455864,0.00077408508518456,0.00064742971944286,-0.000104149175859003,0.000466668413007136,0.000748732280246193,-9.76632380695593e-06,0.00112837582377054,0.000757666208075955,0.000574326033796375,0.000351955630585443,0.00167188573501604,-0.00024743438067496,0.000191603107236974,0.000940732809864297,5.01123667477458e-05,0.000293003283442612,0.000783270913826008,0.000462145521720488,0.000907121119422567,0.000625573255926463,0.000502851721758175,0.000723224586503953
"26",0.00121914435546973,0.00105984446667263,0.00149308617498768,0.00093875007167471,1.98172467443864e-05,0.00173428748123761,0.000776607184426382,0.000875781563349193,0.000763834043903606,0.000647488742677206,-0.000104149175858376,0.00114570277275318,0.000748732280095243,2.38331178129203e-06,0.00112827544416625,0.000771769253327477,0.000569027620146165,0.000351944257193517,0.00164893969956589,-0.000247434380674979,0.00019160291064818,0.000940732809864241,5.01123667477454e-05,0.000293000776854902,0.000783270913826008,0.00046214552172049,0.000908122364992804,0.000625573255929742,0.000509891725021325,0.000723224586503953
"27",0.00121914435546973,0.00105984446353931,0.00149308617498768,0.00093875007167471,2.04844920240175e-05,0.00173428747709929,0.000774175945428179,0.000875781563332657,0.000753984514544378,0.000647532018247106,-0.000104149175858574,0.00048217567543512,0.00074873228015525,1.31283443033664e-05,0.00112820218090989,0.000784517971853105,0.000563935159469313,0.000351950980490553,0.00162719060121558,-0.000247434380674982,0.000191603016782635,0.000940732809864243,5.01123667477454e-05,0.000292999111045973,0.000783270913826008,0.000462145521720489,0.000907389837861749,0.000625573255930584,0.00050391421866272,0.000723224586503953
"28",0.00121914435546973,0.0010598444649949,0.00149308617498768,0.00093875007167471,1.99738141868566e-05,0.00173428747434559,0.000772127453468088,0.000875781563341163,0.000744520770721736,0.000647563747700278,-0.000104149175858511,0.00113054965321143,0.000748732280131396,2.26311580348428e-05,0.00112814870884481,0.000796042420732551,0.00055904064623246,0.000351947006062931,0.00160657600397594,-0.000247434380674982,0.000191602959482713,0.000940732809864247,5.01123667477453e-05,0.00029299800399539,0.000783270913826008,0.000462145521720489,0.00090792576632294,0.000625573255930598,0.000508989583109522,0.000723224586503953
"29",0.00121914435546973,0.0010598444643187,0.00149308617498768,0.00093875007167471,2.0364662741846e-05,0.00173428747367947,0.000770401453139176,0.000875781563346971,0.000735427702020265,0.000647587011592605,-0.000104149175858531,0.000496982739732445,0.000748732280140879,3.10353642231087e-05,0.00112810968161772,0.000806460167560044,0.000554336386082817,0.000351949355516605,0.00158703672871461,-0.000247434380674982,0.000191602990417823,0.000940732809864246,5.01123667477453e-05,0.000292997268280163,0.000783270913826008,0.000462145521720489,0.000907533672565129,0.000625573255930516,0.000504680206804002,0.000723224586503953
"30",0.00121914435546973,0.00105984446463283,0.00149308617498768,0.00093875007167471,2.00655258265128e-05,0.00173428747383951,0.000768947174970923,0.000875781563348114,0.000726690789868033,0.000647604068573804,-0.000104149175858525,0.00111608074121605,0.000748732280137109,3.846797141196e-05,0.00112808119712863,0.000815877489819619,0.00054981498375237,0.000351947966654335,0.00156851668326817,-0.000247434380674982,0.00019160297371656,0.000940732809864246,5.01123667477453e-05,0.000292996779344153,0.000783270913826008,0.000462145521720489,0.000907820534573862,0.00062557325593048,0.000508339200032415,0.000723224586503953
