"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"11",-0.000103186650707331,-0.000446885655254213,0.00101341109992754,-0.00149422679968346,-0.00112893583208963,0.000466592199175059,-0.000705488859971179,-0.00173044855556292,0.00106393094541994,4.15524097453019e-05,-0.000601891572122815,-0.000221050821201369,0.000679142927475466,0.000477141722414646,-0.000668649145188049,-0.00222510656478952,0.000806746410981724,-0.000285370692653434,-0.000365126857356582,-1.45529007517378e-05,-0.00112967092673876,0.00126835499572245,-0.0046809476923798,0.000950221387080115,0.000680669332233591,0.00102865973968639,0.00174334297793679,0.000100410505791753,0.00082060963473481,0.000138810884217231
"12",-7.92000923623051e-05,-0.000481497453270185,0.00100904024681267,-0.000533402945539676,-0.00106497284963667,0.000466580743087606,-0.000701503677590909,-0.00164969331864377,0.00106373458498125,4.28621778234817e-05,-0.000772276095158064,-0.00021499433763692,0.000678708214293612,0.000537791683423993,-0.000650095421188484,-0.00205436791526188,0.000764950955575,-0.000285373384311885,-0.000380580438001517,-1.56870021379261e-05,-0.00112848552185164,0.00126833269854273,0.00112863253320556,0.000917984981298624,0.00068067168655359,0.00100258072975296,0.00174333949201088,0.000100037645854022,0.00081944893649066,0.000138799806262706
"13",-5.81645706473786e-05,-0.000512453119015883,0.00101162874703978,-0.00135537479131097,-0.00100454514643147,0.00046657813260633,-0.000699054288749978,-0.00157215146937492,0.00106370611618383,4.35445820982237e-05,-0.000660108564626005,-0.00021149449142182,0.000679010134676953,0.000591155152747156,-0.000632608320213336,-0.00189586372186258,0.000733357171921973,-0.000285372624314719,-0.000369528832564721,-1.51294393592951e-05,-0.00112897282144588,0.00126832969661837,-0.00461371662982378,0.000941910661295023,0.000680682984423388,0.000985527136817236,0.00174333893424547,9.97979296035745e-05,0.000818803574177619,0.000138804568526264
"14",-3.97170231729029e-05,-0.000540138859039367,0.00101009578922819,-0.000652188965598408,-0.000947457324959839,0.000466578421699733,-0.000697548835536026,-0.0014976951396794,0.00106372154918093,4.39001217142673e-05,-0.000733946245864244,-0.000209472043346314,0.000678858059346259,0.000638107530139853,-0.000616126523860874,-0.00174871731183639,0.000709475785174226,-0.000285372836771209,-0.000377432371915968,-1.54035561674577e-05,-0.00112877296671623,0.00126832999722737,0.00106217949852773,0.000924153155474693,0.000680678609703445,0.000974375451509761,0.00174333897871169,9.96438130710276e-05,0.00081844474489775,0.000138805611300247
"15",-2.35390546663481e-05,-0.000564900083912868,0.00101100363525714,-0.00125375495356615,-0.000893524787590736,0.000466578700342715,-0.000696623547832739,-0.00142620155132161,0.00106373464907781,4.40853616309464e-05,-0.000685341783729978,-0.000208303335932694,0.000678921550581674,0.000679419044754438,-0.000600592238824607,-0.00161211483136103,0.000691424302491213,-0.000285372777031979,-0.000371780167389241,-1.52687910299753e-05,-0.00112885480422267,0.00126833044711477,-0.00454803261941291,0.000937332676934754,0.000680679112379161,0.000967083142263726,0.00174333903753654,9.9544729652361e-05,0.000818245231462445,0.000138805175233628
"16",-9.35144163208375e-06,-0.000587045717611493,0.00101046599201213,-0.000739123365944352,-0.00084257313954783,0.000466578744261471,-0.000696054843786903,-0.00135755281185466,0.00106373946825285,4.41818735744407e-05,-0.000717335741085466,-0.000207627977670007,0.00067889915509979,0.000715767390344632,-0.000585950994240118,-0.00148530074416215,0.000677779577200464,-0.000285372793772509,-0.000375822333131979,-1.53350461509305e-05,-0.00112882132842825,0.00126833068090165,0.000997255612883494,0.000927550909851375,0.00068067935479919,0.000962314556034524,0.00174333905696708,9.94810277010361e-05,0.000818134299570595,0.000138805077124967
"17",3.09068690392313e-06,-0.000606852051684993,0.00101078439430689,-0.00117938374680939,-0.00079443762497839,0.000466578732518113,-0.000695705304621315,-0.00129163572000076,0.00106374006016351,4.42321573145557e-05,-0.000696275821495303,-0.000207237709945455,0.000678905498478508,0.000747748842476569,-0.000572151450683246,-0.00136757365270577,0.000667465834988571,-0.000285372789072014,-0.000372931584254349,-1.53024728820956e-05,-0.00112883501196833,0.00126833077546258,-0.00448386006203201,0.000934810882648068,0.000680679216812827,0.000959196282556868,0.00174333906009107,9.9440072931235e-05,0.000818072620092164,0.000138805117043949
"18",1.4002075742387e-05,-0.000624566192303847,0.00101059583056644,-0.000802746930062195,-0.000748962594201867,0.000466578726174264,-0.000695490469454987,-0.00122834157895375,0.00106373962209925,4.4258355672821e-05,-0.000710138397807129,-0.000207012186833884,0.000678904398889656,0.000775888040117061,-0.000559145220148736,-0.00125828241883013,0.000659669910739413,-0.000285372790390309,-0.0003749988990567,-1.53184870079064e-05,-0.00112882942140828,0.00126833080895869,0.000933825689058914,0.000929422571460585,0.000680679243784768,0.000957157181447426,0.00174333905984902,9.94137426048545e-05,0.000818038325553452,0.000138805126270056
"19",2.35710498965767e-05,-0.00064040914318512,0.00101070750150851,-0.00112495464598416,-0.000706001000405201,0.000466578725587727,-0.000695358426601896,-0.00116756601713489,0.00106373928465464,4.42720052935139e-05,-0.00070101344865025,-0.000206881864312565,0.000678904200598397,0.000800646592060985,-0.000546886696378029,-0.00115682256235788,0.00065377714866814,-0.00028537279002033,-0.000373520461920534,-1.5310613919492e-05,-0.00112883170474101,0.0012683308197468,-0.00442116417767585,0.000933421745874349,0.000680679247352596,0.000955823772635388,0.00174333905952225,9.93968145134339e-05,0.000818019257373639,0.000138805122616708
"20",3.19627649861142e-05,-0.000654578562861019,0.00101064136790683,-0.000849310291573276,-0.000665413924156258,0.000466578725954585,-0.000695277269893009,-0.00110920881608441,0.00106373916696302,4.42791168897014e-05,-0.000707019881071161,-0.000206806555137179,0.00067890451933337,0.00082243064938172,-0.000535332894941227,-0.00106263291776953,0.000649322943796956,-0.000285372790124123,-0.000374577764061025,-1.53144845972869e-05,-0.00112883077237586,0.00126833082294251,0.000871855349537915,0.000930453581001308,0.00068067924341195,0.00095495183006634,0.00174333905941395,9.93859312347762e-05,0.000818008655234201,0.000138805121749485
"21",3.93220577388424e-05,-0.000667251230690158,0.00101068053345151,-0.00108512031834804,-0.000627070124197762,0.000466578726089861,-0.000695227389030523,-0.00105317374520187,0.00106373915529603,4.42828221062415e-05,-0.000703066191566774,-0.000206763036397364,0.000678904317606502,0.00084159756812672,-0.000524443302512487,-0.000975192530446421,0.000645956111638171,-0.000285372790094998,-0.000373821635992444,-1.53125816405559e-05,-0.00112883115303559,0.00126833082380978,-0.00435991098666044,0.000932656536362103,0.000680679244509595,0.000954381649460929,0.00174333905939645,9.93789342407621e-05,0.000818002760315978,0.000138805122083746
"22",4.57759457989699e-05,-0.000678585252377784,0.00101065733889003,-0.000883388021503587,-0.000590845613069163,0.000466578726093043,-0.000695196731054411,-0.000999368403062589,0.00106373916754268,4.42847525630962e-05,-0.000705668677781051,-0.00020673788832337,0.000678904414746028,0.000858461771556253,-0.000514179734810312,-0.000894017775316696,0.000643411199789774,-0.00028537279010317,-0.000374362379867067,-1.5313517198748e-05,-0.00112883099763844,0.00126833082402058,0.000811311007864597,0.000931021515219667,0.000680679244491378,0.000954008797011323,0.00174333905939777,9.93744357870541e-05,0.00081799948266989,0.000138805122165226
"23",5.14358199869095e-05,-0.000688722032521282,0.00101067107513924,-0.00105596728009894,-0.000556623256184181,0.000466578726082975,-0.000695177887925955,-0.000947704065048395,0.00106373917619983,4.42857583514562e-05,-0.000703955611081055,-0.000206723356063743,0.000678904375592334,0.000873299908092248,-0.000504506202704639,-0.000818659681967659,0.000641487558810746,-0.000285372790100877,-0.000373975667681537,-1.53130572465502e-05,-0.00112883106107195,0.00126833082406351,-0.00430006729120737,0.000932235018763037,0.000680679244390964,0.000953764981371405,0.00174333905939958,9.93715436757099e-05,0.000817997660258879,0.000138805122134651
"24",5.63993668480974e-05,-0.00069778803879069,0.00101066294027786,-0.000908328052453174,-0.00052429239306762,0.000466578726080297,-0.000695166306486637,-0.000898095537041355,0.00106373917905882,4.42862823777886e-05,-0.000705083224115731,-0.000206714958340326,0.000678904388872573,0.000886355389590726,-0.000495388786021193,-0.000748701451430015,0.000640033522350714,-0.00028537279010152,-0.00037425222433147,-1.531328337468e-05,-0.00112883103517946,0.00126833082406912,0.000752159850440112,0.000931334363223148,0.000680679244429581,0.000953605545470336,0.00174333905940019,9.93696843016739e-05,0.000817996646976235,0.000138805122126999
"25",6.07522546730081e-05,-0.00070589637975433,0.00101066775789355,-0.0010346314200609,-0.000493748479526689,0.000466578726080459,-0.000695159188255871,-0.000850461014939298,0.00106373917926907,4.42865554010287e-05,-0.000704340981489645,-0.000206710105567227,0.000678904385348705,0.000897842384385768,-0.00048679551460063,-0.000683756150899522,0.000638934449264851,-0.00028537279010134,-0.000374054445250582,-1.53131722024075e-05,-0.001128831045748,0.00126833082406845,-0.00424160065745144,0.000932002824725354,0.000680679244425211,0.000953501287160417,0.00174333905940029,9.93684888871844e-05,0.000817996083578785,0.000138805122129795
"26",6.45696120882096e-05,-0.000713148216034711,0.00101066490481224,-0.000926580592896401,-0.000464892749599762,0.000466578726080712,-0.000695154813220278,-0.000804721949761444,0.00106373917893093,4.42866976490134e-05,-0.000704829556996213,-0.000206707301306408,0.000678904385826959,0.000907949330608833,-0.00047869625619539,-0.000623464573645771,0.000638103684919362,-0.00028537279010139,-0.000374195886668991,-1.53132268584743e-05,-0.00112883104143433,0.00126833082406754,0.000694369818738466,0.000931506696338705,0.000680679244423046,0.000953433110575882,0.00174333905940028,9.93677203404725e-05,0.000817995770322964,0.000138805122130513
"27",6.79173247381888e-05,-0.000719634022400435,0.00101066659445987,-0.00101901661793726,-0.000437631896189478,0.00046657872608076,-0.000695152124218324,-0.000760802918121708,0.00106373917870971,4.42867717617121e-05,-0.000704507955924163,-0.000206705680814664,0.000678904386034062,0.000916842027417576,-0.00047106261081118,-0.000567493252271435,0.000637475729047631,-0.000285372790101376,-0.00037409473504693,-1.53131999876946e-05,-0.00112883104319498,0.00126833082406707,-0.00418447939786227,0.000931874920051255,0.000680679244424267,0.000953388528549927,0.00174333905940027,9.9367226232317e-05,0.000817995596148925,0.000138805122130258
"28",7.08531724380141e-05,-0.000725434716540136,0.00101066559381923,-0.000939938845470549,-0.000411877769347464,0.000466578726080752,-0.000695150471493139,-0.000718631497856082,0.00106373917864066,4.42868103752089e-05,-0.000704719647357457,-0.00020670474438483,0.00067890438580706,0.00092466635484417,-0.000463867811122586,-0.000515532614333501,0.000637001071488021,-0.00028537279010138,-0.000374167073480471,-1.5313213198283e-05,-0.00112883104247637,0.00126833082406689,0.000637909591931564,0.000931601626472148,0.00068067924442403,0.000953359375475571,0.00174333905940026,9.93669085640927e-05,0.000817995499306045,0.00013880512213019
"29",7.34278264235118e-05,-0.000730622668601143,0.00101066618641716,-0.001007588813062,-0.000387547091235077,0.000466578726080746,-0.000695149455688545,-0.000678138148599015,0.00106373917863751,4.42868304932476e-05,-0.000704580303099107,-0.000206704203252278,0.00067890438594032,0.000931550666880801,-0.000457086628613626,-0.000467295270125382,0.000636642288635535,-0.000285372790101379,-0.000374115340756264,-1.53132067035088e-05,-0.00112883104276967,0.00126833082406682,-0.00412867255407041,0.000931804463437383,0.000680679244423998,0.000953340311699841,0.00174333905940026,9.93667043312752e-05,0.000817995445460229,0.000138805122130214
"30",7.56857239109848e-05,-0.00073526260408802,0.00101066583546968,-0.000949715178381014,-0.000364561186838472,0.000466578726080745,-0.000695148831350645,-0.000639256097111852,0.00106373917864675,4.42868409749577e-05,-0.000704672025385739,-0.000206703890549255,0.000678904385878749,0.000937607897059668,-0.000450695285114138,-0.000422514423149793,0.000636371092838415,-0.000285372790101379,-0.000374152337337789,-1.53132098965605e-05,-0.00112883104264996,0.0012683308240668,0.000582748569914059,0.000931653918976733,0.000680679244424033,0.00095332784551735,0.00174333905940026,9.93665730274791e-05,0.000817995415521301,0.00013880512213022
