"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"111",-0.000471949949138842,0.000972533596505188,-0.000182389895177111,0.000787094729261225,0.000601529072905943,-0.00029114984957859,0.00133276497055073,0.000979346041697348,0.00148016453824473,-2.82222029137788e-05,0.000767390931461786,0.000677724290552702,0.000372823703336142,0.00152652196270113,-0.000220299459910808,0.00162810910431715,0.00056474243488766,0.000445472456405543,0.00045392976590503,0.000527111591389245,0.0011853740256104,0.0018879739639264,-3.33178840612812e-05,0.00089265031146161,-0.000193946226646988,0.00131906901491927,0.00184205363067504,0.000921876039709232,-0.00179872224336633,NA
"112",-0.000509256221195354,0.00099798350813739,-0.000182373035951557,8.22779601333948e-05,0.00060152910572168,-0.000291149821757115,0.00133276497055073,0.000979346041698431,0.00142959504322931,-4.14020989342033e-05,0.000767394042204892,0.00072720366649045,0.00120394790849703,0.00152757821579561,-0.000220296986672389,0.00161102530893109,0.000579311525538473,0.000445031740620054,0.000453929433439146,0.000526550763297318,0.00118537402687012,0.0018675436860499,-3.39391084550448e-05,0.000892650311462197,-0.00019464476384903,0.00131908726476306,0.00184205358810267,0.000921921527941626,-0.001789246114824,NA
"113",-0.000477401240318459,0.000977573538760274,-0.000182381718590958,0.000717389729963445,0.000601529112307209,-0.000291149811382304,0.00133276497055073,0.000979346041698688,0.00138411758361025,-3.1366958213545e-05,0.000767395546285464,0.000688182301877789,0.000462455470667949,0.0015283237980633,-0.000220298139921249,0.00159572371388615,0.000568493217009621,0.00044529938208078,0.000453929598831747,0.000526175383016882,0.00118537402733043,0.00184746805377024,-3.35296516769953e-05,0.000892650311462095,-0.000195231132622683,0.00131909762549347,0.00184205360143427,0.000921948001647926,-0.00178076768848329,NA
"114",-0.000504601487106189,0.000993941644708733,-0.000182377246960456,0.000145089271397736,0.00060152911254213,-0.000291149807538801,0.00133276497055073,0.000979346041698748,0.00134321942291531,-3.90076899103168e-05,0.000767396273526039,0.000718956071097312,0.00112398239040346,0.00152885008567449,-0.00022029760216711,0.00158201839808085,0.000576526374481869,0.000445136846601321,0.000453929516553493,0.000525924128921432,0.00118537402749862,0.00182774091085695,-3.37995297673822e-05,0.000892650311462115,-0.000195723344544554,0.00131910350744708,0.00184205360412213,0.000921963409086047,-0.00177318192042476,NA
"115",-0.000481375812346797,0.00098081497668735,-0.000182379549886836,0.000660790334475443,0.000601529111957465,-0.000291149806107931,0.00133276497055073,0.000979346041698763,0.00130643945406392,-3.31900554109948e-05,0.000767396625155362,0.0006946866771031,0.000533797186605561,0.00152922157875002,-0.000220297852918038,0.00156974283590766,0.000570561336712626,0.000445235552467039,0.000453929557484653,0.000525755956473996,0.00118537402756008,0.00180835620794448,-3.3621649738096e-05,0.000892650311462112,-0.000196136518961266,0.00131910684672693,0.00184205360225994,0.000921972376064327,-0.00176639482636682,NA
"116",-0.000501207690058745,0.000991342120993856,-0.000182378363860863,0.000196091097424347,0.000601529111591803,-0.000291149805577183,0.00133276497055073,0.000979346041698766,0.00127336300060677,-3.76195881456675e-05,0.000767396795172254,0.000713826467248553,0.00106033445121338,0.00152948380628917,-0.000220297735994389,0.00155874787389375,0.000574990687900054,0.000445175609567436,0.000453929537122531,0.000525643393245818,0.00118537402758254,0.00178930800067712,-3.3738892693141e-05,0.000892650311462112,-0.000196483347412669,0.00131910874248992,0.00184205360224199,0.000921977594757976,-0.00176032231724237,NA
"117",-0.000484273698790198,0.000982899706889266,-0.000182378974673966,0.000614832489243684,0.000601529111443234,-0.000291149805379778,0.00133276497055073,0.000979346041698767,0.0012436171414484,-3.42469527128599e-05,0.000767396877377411,0.000698732082654552,0.000590581076786834,0.0015296689060577,-0.000220297790515115,0.00154889991842078,0.000571701663974215,0.00044521201217823,0.000453929547252125,0.000525568051056708,0.00118537402759074,0.00177059044788623,-3.36616163931379e-05,0.000892650311462112,-0.000196774483479758,0.00131910981874511,0.00184205360244894,0.000921980631986635,-0.00175488915737281,NA
"118",-0.00049873325044982,0.00098967023779852,-0.000182378660100209,0.000237503801691922,0.000601529111396902,-0.000291149805306504,0.00133276497055073,0.000979346041698767,0.00121686650634127,-3.6814869114875e-05,0.000767396917124566,0.000710636102737329,0.00100967436346899,0.00152979956328927,-0.000220297765092443,0.00154007931250374,0.000574143935523024,0.000445189905305166,0.000453929542212931,0.000525517622106225,0.00118537402759374,0.00175219780979895,-3.37125501702666e-05,0.000892650311462112,-0.000197018870032293,0.00131911042975253,0.00184205360242014,0.000921982399624005,-0.00175002803233155,NA
"119",-0.000486386566736476,0.000984240500732171,-0.000182378822108274,0.000577515420392761,0.000601529111386235,-0.000291149805279265,0.00133276497055073,0.000979346041698767,0.00119280949474768,-3.48596638224225e-05,0.000767396936342781,0.000701248128471225,0.000635777777507332,0.00152989179091494,-0.000220297776946871,0.001532178881906,0.000572330421710837,0.000445203330546543,0.000453929544719791,0.000525483868387668,0.00118537402759484,0.00173412444627816,-3.36789790798742e-05,0.000892650311462112,-0.000197224013928264,0.00131911077663129,0.00184205360240172,0.000921983428371665,-0.00174567871494827,NA
"120",-0.000496929120358179,0.000988594966431366,-0.000182378738672792,0.000271130285454655,0.000601529111385107,-0.000291149805269151,0.00133276497055073,0.000979346041698767,0.00117117487543876,-3.63483523687609e-05,0.000767396945635012,0.000708651850928696,0.000969351856205973,0.00152995689205656,-0.000220297771419227,0.00152510263292529,0.000573677050159503,0.00044519517755695,0.000453929543472698,0.000525461275938181,0.00118537402759524,0.00171636481509285,-3.3701106205991e-05,0.000892650311462112,-0.000197396216603156,0.00131911097355995,0.00184205360240762,0.000921984027092741,-0.00174178731912119,NA
"121",-0.000487927072565672,0.000985102832043684,-0.000182378781642749,0.000547214530074646,0.00060152911138562,-0.000291149805265392,0.00133276497055073,0.000979346041698767,0.00115171872849296,-3.52148685363705e-05,0.000767396950127915,0.000702812986795336,0.000671751743882251,0.00153000284530115,-0.000220297773996732,0.00151876458602803,0.000572677108407436,0.000445200128770671,0.000453929544093092,0.000525446154085074,0.00118537402759538,0.00169891347021866,-3.36865219400507e-05,0.000892650311462112,-0.000197540767632079,0.00131911108535952,0.00184205360240876,0.00092198437554255,-0.00173830563219228,NA
"122",-0.000495613717316689,0.00098790340585091,-0.000182378759512869,0.000298434477012382,0.000601529111386042,-0.000291149805263996,0.00133276497055073,0.000979346041698767,0.00113422169521628,-3.60779003649222e-05,0.000767396952300286,0.000707417742654793,0.000937257466630884,0.0015300352825309,-0.000220297772794858,0.00151308773116025,0.00057341961723273,0.0004451971219574,0.000453929543784463,0.00052543603254241,0.00118537402759544,0.00168176506016777,-3.36961346123831e-05,0.000892650311462112,-0.000197662107210432,0.00131911114882994,0.00184205360240794,0.000921984578336931,-0.00173519051761397,NA
"123",-0.000489050265434383,0.000985657440266829,-0.000182378770909939,0.000522610669633775,0.00060152911138623,-0.000291149805263477,0.00133276497055073,0.000979346041698767,0.00111848650497855,-3.54207900332093e-05,0.000767396953350653,0.000703786252686726,0.000700384945777823,0.00153005817914862,-0.000220297773355284,0.00150800309204156,0.000572868265762007,0.000445198947959377,0.000453929543937997,0.000525429257868354,0.00118537402759546,0.00166491432634793,-3.36897987796611e-05,0.000892650311462112,-0.000197763962544044,0.00131911118486312,0.00184205360240794,0.000921984696361277,-0.00173240338050654,NA
