"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.00254608131945133,0.00593831297010183,0.000712935230694711,0.00167436164338142,0.000324406893923879,0.00543795991688967,0.00195045105647296,-0.00219487701542675,-0.00397291872650385,-0.00273843156173825,-0.00722062168642879,0.00409076828509569,0.000311107403831556,-0.00465579610317945,-0.0010068763513118,-0.00447623943910003,0.0049718152731657,-0.00287136412225664,-0.00629284232854843,-0.00528479320928454,0.00429094024002552,0.00756238354369998,-0.00365334772504866,0.00541328173130751,0.00757405301555991,0.015018786303699,0.00767999049276114,-0.00237068184651434,-0.00468451017513871
"12",-0.000664128281641752,0.00080141908256337,-0.00436719553545117,0.00108620268292725,-0.000564426183700562,-0.00582856638357043,0.00637110788375139,0.0105748334899545,-0.002548404969275,-0.00298003712669015,0.00265382812358439,0.00272093783132732,0.00632804539054632,0.000188995676580817,0.000451634667115286,-0.00660593481734395,0.00731670949608088,-0.00184276909567416,0.00277673522941768,-0.00818090047687292,0.00378349144011736,0.00138329365290701,-0.010845840908587,0.00100123835727572,-0.00012719961523544,0.00859699863940477,0.00201942003332078,-0.00415397947654128,-0.0062729911878705
"13",-0.00247520068660378,0.000144232573802583,0.00124111957848072,-0.00441935239359736,-0.00603812234476209,0.0031611945014447,-0.00459446245804429,0.00349862733855844,0.000833073281683028,-0.00455348985269666,0.000196495690033771,0.00125555007252842,-0.00100711232516915,-0.00792231969535351,-0.000545877090189606,-0.00247570895589888,-0.000973674876149744,-0.00194948981516063,0.00468523148447275,0.00566258328035474,0.00420046085491776,0.0035615055821836,6.14205491729081e-05,-0.000542643538210541,-0.00299760280176997,0.000699912488926202,0.00364443380385637,-0.00149667833466083,-0.00240803882479668
"14",-0.00278318393975496,0.00212263502180576,-0.00423227902501822,-0.00464341323822737,0.00291772512719035,0.00396576337516308,0.000795868516433984,0.00342309405095875,-0.00516010308638215,-0.000544100068509579,-0.00059994769981131,0.00195586727932096,-0.000450649909907952,0.00341501785442233,0.000675673480145633,-0.00169712083879858,0.000640333571936935,0.000764332304242998,9.50957473833114e-05,0.00106728763785213,-0.00122737628407776,0.00278280605562031,0.00405101198703051,0.00067955139093101,-0.00297264405526221,-0.00644661486148834,0.00500896340236068,0.000688465777784586,-0.00693799648433924
"15",-0.00530982669442892,0.0115127367898822,-6.05234054091852e-05,0.0085638090968132,0.00200486439280212,0.00284582120366395,-0.00127833790611476,-0.00666724285110831,-0.00340852350927889,-0.00152839405927807,-0.000266878923866898,0.00122663343790919,-0.00832585711032152,-0.00858961790800095,-4.5350111577136e-06,-0.0021544462069869,0.00332429399713874,0.00210088002495468,7.0888054324314e-05,0.00818112306296825,-0.00672583561390638,0.00479352567344904,-0.00187527923844755,-0.00803149770945311,-0.00158759264741093,0.00847691297531128,0.00025920636835508,0.00970236863940954,0.00784121360629797
"16",-0.000746980076655746,0.0124961854889989,-0.00282811489887536,0.00248678401112556,-0.00430383952334523,-0.00285688904114068,-0.00406119087710977,0.00276764505542815,0.00356375565752387,-0.00092922052135691,0.0102397287264466,-0.00155839754734188,0.00134814239572734,0.00935662537813187,0.00395397376269102,-0.00474824011325836,-0.00128685054369271,0.00223031779751182,0.00175283243879676,-0.00120879022870213,0.00668882532045245,0.00497336871922016,-0.00297429319471121,-0.00429434329271317,-0.00498138321563601,0.00498893670737743,0.00579381641000509,0.00669614132493734,0.00332361995242536
"17",0.000394068600144237,0.00805354863405228,-0.0021514892578125,-0.0112261082977057,-0.00396978249773383,-0.00150350434705615,0.00105800980236381,0.00453084381297231,-0.00308889942243695,0.00383088318631053,-0.00903364457190037,0.000940724392421544,0.0047316150739789,-0.0130270794034004,-0.00819466728717089,-0.0059250807389617,-0.00731744943186641,-0.00197335309349,-0.00157414597924799,0.00155901245307177,-0.00449526682496071,0.0019730357453227,-0.00385941821150482,0.00204026862047613,-0.00102193607017398,-0.00565001275390387,-0.00105356029234827,0.00151212501805276,0.00415007118135691
"18",-0.00320237339474261,0.00660665798932314,0.00269372947514057,-0.00239769229665399,-0.0020413096062839,0.00320087210275233,0.000198352267034352,-0.000247086514718831,-0.00303370552137494,-0.000644972082227468,-0.00237449863925576,-0.0015046241460368,0.00813547801226377,0.00406130403280258,-0.00461148004978895,0.00216029747389257,0.00122426170855761,-0.00230572046712041,0.0026955904904753,0.00606660544872284,-0.00567734241485596,0.00400161184370518,-0.00554918125271797,-0.00181427400093526,0.000254264596151188,0.000514552171807736,0.00704899290576577,-0.0041768392547965,0.00026029726723209
"19",-0.00177748827263713,0.00215161684900522,0.000221847600187175,0.00599508173763752,-0.00246004923246801,0.00663660280406475,0.0117262229323387,-0.0030217501334846,0.00107251945883036,0.00768373673781753,-0.00735639687627554,0.0106013836339116,-0.000816836953163147,-0.00811366550624371,0.00449883891269565,-0.00166268704924732,0.0103455297648907,-0.001727394759655,0.00376056833192706,0.00227380241267383,0.00279425270855427,-0.00231388537213206,-0.00103227596264333,0.00245032762177289,-0.00497378828004003,0.00023324707581196,-0.0024061743170023,-0.00964702013880014,-0.00623721862211823
"20",-0.000455958041129634,-0.0053270012140274,0.00105861481279135,-0.000869728333782405,-7.59985050535761e-05,0.0051325773820281,0.0201582349836826,0.00193486711941659,-0.000701486074831337,0.00424513872712851,-0.000300204934319481,0.00708714313805103,0.0141698531806469,0.00612610718235373,-0.00292664882726967,-0.00821054168045521,-0.00691449921578169,0.00100837659556419,0.00328606134280562,-0.00470595574006438,0.00128980632871389,0.00137657206505537,-0.00605120323598385,0.000712482782546431,-0.000923717452678829,-0.00146865774877369,0.0017933122580871,0.00374722573906183,0.000577364990022033
"21",-0.00204364093951881,-0.00801533181220293,-0.0010367912473157,-0.00174316996708512,0.00280219037085772,0.00409485306590796,0.00757005019113421,-0.000612776319030672,-0.000639031641185284,0.00632651569321752,-0.0025582539383322,0.00969375018030405,-0.00778628885746002,-0.011071409098804,-0.0119608147069812,-0.0102794235572219,-0.00309308664873242,0.00797475967556238,-0.000156020250869915,5.37320629518945e-05,2.45462433667853e-05,-0.000153217610204592,0.00634476449340582,-0.0040459930896759,0.00734936119988561,0.00969967059791088,-0.000914986128918827,0.00536007573828101,0.00363010447472334
"22",-0.00384425069205463,0.0101597728207707,-0.00443081790581346,0.0158399399369955,0.00298046483658254,0.00189083162695169,0.000285491638351232,0.000292342476313934,-0.000377466145437211,0.00322481920011342,0.00338324764743447,0.00176973105408251,0.0087788412347436,0.00584941683337092,-0.00262453337199986,-0.00124246499035507,0.00809440854936838,-0.000661370460875332,0.00448715919628739,0.00160223408602178,0.00362368556670845,0.00172344245947897,-0.00296501722186804,0.00113148242235184,-0.00161003530956805,0.00367268035188317,0.00100013159681112,-0.00073319929651916,3.58369179593865e-05
"23",0.00140406040009111,0.0131574720144272,0.00390991056337953,-0.00541299674659967,0.00475314538925886,-0.00127997109666467,-0.00679777190089226,-0.00429257331416011,9.74202048382722e-05,0.00230385921895504,0.000320126942824572,0.00400206400081515,0.00915063079446554,-0.00670344056561589,0.00168059079442173,-0.00346954236738384,-0.00197402155026793,-0.00138033914845437,6.55776384519413e-05,-0.000258883839705959,-0.00768883759155869,0.00871393643319607,-0.00312336254864931,0.00460318429395556,-0.00155415490735322,-0.00413044029846787,0.000475468870718032,-0.00715788872912526,-0.000555641774553806
"24",-0.00133198231924325,-0.00167806330136955,-0.00207159109413624,-0.00318290642462671,0.00405999552458525,-0.000358862802386284,0.00731211202219129,0.00891649629920721,0.000719894247595221,-0.00186776428017765,0.0075808628462255,-0.0013246062444523,-0.0030553094111383,0.00415837625041604,0.00980264600366354,-0.00305848149582744,-0.0149474181234837,-0.000628531794063747,1.33902258312446e-05,0.00738860201090574,0.00179464009124786,-0.00293886289000511,0.00515313446521759,-0.00151829235255718,0.000341411709086969,-0.00718642119318247,0.000236500185565092,-0.000686185609083623,-0.0120002161711454
"25",-0.00115137454122305,6.98158328304999e-05,0.000389133027056232,-0.00990743096917868,0.00486866384744644,0.00820296537131071,0.00676618237048388,0.00515995593741536,-0.000303553533740342,0.00270178471691906,0.00289906025864184,0.00294062355533242,-0.00396165251731873,0.00541295576840639,0.00823649391531944,-0.00390444649383426,-0.00329547608271241,0.00399073772132397,-0.00518550025299191,-0.0026662708260119,0.00132099469192326,0.00678790081292391,-0.000575444370042533,0.00317197060212493,0.00239927764050663,0.00253837159834802,0.002487912774086,-5.73572942812461e-05,-0.00234114634804428
"26",0.0012701319064945,0.00298210559412837,-0.00216182810254395,0.00409309193491936,-0.00128700979985297,0.00990942679345608,0.00714678689837456,-0.00101707899011672,-0.00164312473498285,-0.00453083543106914,-0.00295254890806973,-0.00252308160997927,-0.00401991046965122,0.00519926194101572,-0.00230441754683852,-0.00442248769104481,-0.0031538070179522,0.00326539808884263,0.00321085914038122,-0.00368084595538676,-0.00564077030867338,-0.003331946907565,-0.00397899886593223,-0.00154264562297612,0.00233794213272631,-0.000966654333751649,0.000541096786037087,-0.000765613629482687,-0.00324778887443244
"27",0.00340280728414655,-0.015821598470211,0.001766232191585,-0.000207747783861123,0.000870660354848951,0.00612702732905746,0.00670008035376668,-0.00348216504789889,0.00178304081782699,-0.00591424060985446,-0.00513017317280173,-0.0067739337682724,0.00203534262254834,-0.00429377006366849,0.0127333579584956,0.00357651198282838,-0.00963764451444149,0.00379343307577074,0.0010819302406162,0.00537803815677762,-0.00119742343667895,0.00376194529235363,-0.00665228441357613,-0.00119718362111598,0.00409487122669816,0.00574663607403636,0.0091699818149209,0.00271540018729866,-0.000132411441882141
"28",-0.00387330935336649,-0.0208704564720392,0.00402614986523986,-0.00505048781633377,0.00118729018140584,0.00284720840863883,-0.00392020819708705,0.00804309360682964,-0.00230394350364804,-0.00253512500785291,0.00783389341086149,0.00198107096366584,0.00180751224979758,-0.00697951298207045,-0.00468913000077009,-0.00218411767855287,-0.00511995470151305,-0.00490652257576585,0.00298661831766367,0.00458203069865704,0.00419763987883925,0.00702301086857915,-0.00363350356929004,0.00469567719846964,-0.00293740699999034,0.00592401763424277,0.00129043404012918,0.000403371843276545,-0.0010815248824656
"29",0.00151084666140378,0.0110805938020349,-0.00735837547108531,0.00518071511760354,0.00300303637050092,-0.000669951201416552,-0.00852844398468733,0.0012386777671054,-0.00490784225985408,-0.00685611320659518,-0.00234587700106204,-0.0107690785080194,-0.0025741218123585,-0.00624180864542723,0.00427494803443551,-1.63233871717239e-05,0.00648842845112085,0.00346447643823922,0.00311534851789474,0.00138157838955522,0.00447693094611168,-0.00732945092022419,-0.00355530087836087,0.0020923379343003,-0.00264108506962657,0.00692134164273739,0.0102151315659285,-0.00294516910798848,-0.0055976347066462
"30",0.00464053498581052,0.00787910725921392,0.00130514951888472,-0.00306629599072039,-0.00032464211108163,-0.000285511545371264,-0.00245343591086566,-0.00283954897895455,-0.00126387504860759,-0.00585057120770216,-0.000893391261342913,-0.00574782164767385,0.00277981976978481,0.00528103113174438,0.00300402753055096,-0.00739168282598257,-0.00282298866659403,-0.00208104308694601,0.000830503413453698,0.00205917982384562,-0.00628477288410068,0.00898168701678514,0.00299333920702338,-0.00115655409172177,0.000815090839751065,0.000533072801772505,0.000448090286226943,-0.00219645933248103,-0.00224402756430209
