"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00505529018118978,0.000263582973275334,-0.00761298602446914,0.000905629363842309,0.0025561151560396,-0.00264840014278889,0.00326339388266206,-0.00482617784291506,-0.00410991394892335,-0.00422489736229181,-0.00476675108075142,0.00268017547205091,-0.0167036596685648,-0.00137941667344421,0.00157426903024316,-0.014830781146884,0.00109160086140037,0.00681913271546364,0.00655161216855049,-0.0001338129513897,-0.00404016440734267,-0.00038562755798921,0.00859026331454515,0.00294272741302848,-0.0104287685826421,0.0045687654055655,0.00450049340724945,-0.000681173987686634,-0.0030723107047379
"12",0.0028318059630692,0.00580354826524854,0.00421071099117398,0.00134297017939389,0.0059715248644352,0.00208547525107861,0.0097713777795434,0.00702427048236132,-0.00142200046684593,-0.00265658879652619,-0.0055146780796349,0.00250924821011722,0.00488017266616225,-0.0026313888374716,0.00644082669168711,0.000562329601962119,0.00431050593033433,-0.00427628913894296,0.00444431509822607,-0.00501363584771752,-0.00832059886306524,0.00228139897808433,0.00736846495419741,-0.000347764347679913,0.00414954219013453,-0.000399121170630679,0.00134606542997062,0.00221795542165637,-0.00221556611359119
"13",3.91167850466445e-05,0.000865109905134887,-0.00641629844903946,-0.00526457512751222,-0.000342801358783618,0.00142854696605355,0.00597720500081778,-0.00585994264110923,-0.000768444151617587,-0.00924178399145603,-0.00780183030292392,-0.000275594007689506,0.00185616849921644,0.000892954703886062,0.00337854749523103,0.0119964880868793,0.00247711455449462,-0.00276404549367726,-0.00473581999540329,-0.00435149995610118,-0.000282290478935465,-0.00417474377900362,-0.00556549010798335,-0.00285865110345185,0.00101855641696602,0.00192168040666729,0.000977900694124401,0.00265674502588809,0.00469041103497148
"14",0.00143456994555891,-0.00832137279212475,-0.00123767706099898,-0.00347442761994898,0.00132388132624328,0.0115581918507814,0.0025657822843641,-0.0105810649693012,-0.0012727117864415,-0.00562565447762609,-0.0020151857752353,-0.000338789832312614,-0.00260321702808142,-0.00340043799951673,0.00600438611581922,0.0091606667265296,-0.000664551684167236,-0.00117382826283574,0.000278296356555074,-0.00579580804333091,0.00178096257150173,0.000797880289610475,-0.0094152195379138,0.00314970687031746,0.00567228533327579,0.000869851850438863,0.000887101923581213,0.00454034097492695,0.00877608451992273
"15",0.00125029357150197,0.00318369898013771,0.00273166853003204,-0.00188928691204637,-0.00256910338066518,-0.0125014716759324,0.00104113493580371,0.00358324940316379,-0.00101887318305671,-0.00185946642886847,0.0112119941040874,0.0016298012342304,0.00303254299797118,-0.00155794317834079,0.00363519904203713,-0.0108808875083923,-0.0035579560790211,-8.55478720040992e-05,-0.000426395097747445,-0.00911749433726072,0.000288961862679571,0.0148959495127201,-0.00600624503567815,-0.0038814430590719,0.00649175746366382,0.00492445100098848,0.0103836432099342,-0.00624359538778663,0.00853653252124786
"16",0.00294796237722039,0.00188212562352419,-0.000536846753675491,0.00665901694446802,-0.000480583374155685,-0.000503997493069619,-0.00198396248742938,-0.00415914598852396,-0.000965916085988283,-0.00260780449025333,0.000257460807915777,-0.000217517459532246,0.0033342803362757,-0.00590998074039817,-0.00340874143876135,0.000182714647962712,0.00799827091395855,-0.00248518632724881,0.00431130640208721,0.000674958631861955,-0.00403529824689031,-0.00623083114624023,-0.00682141771540046,-0.00117057317402214,-0.00225454522296786,0.00299213780090213,0.00444404687732458,-0.00541297299787402,0.00309450179338455
"17",-0.00329640321433544,0.0160021036863327,0.00153819378465414,-0.00392008479684591,-0.000709071289747953,-0.00671709701418877,-0.000817715539596975,0.00531117431819439,-0.000535275030415505,0.00333270849660039,-0.00266832136549056,-0.0019881883636117,-0.00272144447080791,-0.00973007455468178,-0.00288599939085543,-0.00234955386258662,-0.000284168811049312,-0.00108066259417683,-0.0252436138689518,-0.00323435687460005,0.0144129991531372,0.00308572989888489,-0.00081069313455373,-0.00148105423431844,0.00478437077254057,-0.00229309522546828,-0.0014871183084324,0.00264759222045541,0.00188531784806401
"18",-0.000938079436309636,0.00709579605609179,0.00465858494862914,0.000263480324065313,0.000895979639608413,-0.0013420523609966,-0.00135753222275525,0.00168248417321593,-0.00116069719661027,0.00431148707866669,-0.00522278901189566,-0.0055253361351788,-0.00396032352000475,-0.00271094078198075,-0.00213324162177742,-0.00520169315859675,0.00421200785785913,-0.00189878442324698,0.00122339511290193,0.00429354747757316,0.0112702324986458,0.00132575968746096,-0.00556947570294142,0.0033205826766789,0.00553172687068582,0.0080806091427803,-0.00456521054729819,0.00512350862845778,-0.00497177708894014
"19",-0.00269478815607727,0.000856963510159403,0.00325598078779876,0.00794085301458836,0.00552948564291,0.00267071323469281,0.00368397054262459,-0.00352315395139158,-0.000510032754391432,0.00559178041294217,-0.00919446628540754,-0.00334695167839527,0.00196630833670497,-0.00425027869641781,-0.00268024951219559,0.000383943057386205,0.00841240864247084,0.000379603850888088,0.00610014330595732,0.000754909764509648,-0.00482880417257547,3.25042783515528e-05,-0.0044311722740531,-0.00212820759043097,-0.00284791877493262,0.0105386869981885,-0.00342816696502268,0.00115048617590219,-0.00531539553776383
"20",-0.00183169892989099,0.00588825345039368,-0.000367664004443213,-0.000609752780292183,0.00559050077572465,-0.00204448797740042,0.000179728798684664,-0.0134631181135774,-0.000186356934136711,0.00230480032041669,0.00311224348843098,0.00317427702248096,0.00308724585920572,-0.00307114771567285,-0.00525260204449296,0.000238455628277734,-0.0084153451025486,-0.00208978191949427,0.000277920393273234,-0.00120745878666639,-0.0152699407190084,0.00282037979923189,0.00574679998680949,-0.00636953022330999,0.00539366342127323,0.00339334947057068,-0.0130235897377133,-0.000768310739658773,-0.00344545906409621
"21",-0.00490066409111023,-0.0169360563158989,0.000133996160002425,-0.00446485402062535,0.000952119647990912,0.00284910853952169,0.00180984241887927,0.000186777833732776,-0.00127266300842166,-0.000262478191871196,0.00168899272102863,0.00900630839169025,-0.00490319868549705,-0.00658646319061518,0.00296495971269906,0.00778485927730799,0.00164245662745088,-0.00366169796325266,-0.00232899165712297,0.00310438452288508,-0.00623331731185317,0.00121307873632759,0.00617320276796818,-0.00192001427058131,0.00301827001385391,0.00128948886413127,-0.000212252285564318,-0.0022630924358964,0.00812547281384468
"22",-0.00684201810508966,0.000507398101035506,-0.00337398098781705,-0.000449740909971297,0.00502153253182769,0.00335033424198627,0.00768439006060362,0.00276875868439674,-0.000221744878217578,0.00230808439664543,0.00102647743187845,0.00539636192843318,-0.00325200869701803,0.000962665770202875,0.00110021675936878,-0.0124317817389965,0.00516198249533772,0.00331818149425089,0.0137776546180248,0.0040604448877275,0.0177025571465492,0.00614615576341748,-0.00150088896043599,0.00221854471601546,0.00424130214378238,0.00407116301357746,-0.000469544320367277,0.00252443761564791,0.000132246466819197
"23",0.00108305725734681,0.0120831159874797,-0.00326155289076269,0.00685078045353293,0.00276671559549868,0.00448673544451594,0.005009476095438,-0.0114251133054495,-0.00109300040639937,-0.0056868763640523,-0.00587117113173008,0.00623370939865708,0.00263973185792565,-0.00559037690982223,0.00520469108596444,-0.013449776917696,0.00200558872893453,-0.00124195159878582,-0.00562304724007845,0.00146745354868472,-0.0114706438034773,-0.000616034958511591,-0.00572420470416546,-0.00274031353183091,-0.00582862785086036,0.00291135418228805,0.00377798499539495,-0.0014431158779189,0.00980745907872915
"24",-0.00129863223992288,0.0131261730566621,0.00199425942264497,-0.00784272979944944,0.000864909787196666,0.00156808970496058,0.000244061593548395,-0.00286501017399132,-0.00259641301818192,-0.0060990690253675,-0.0123367644846439,0.00478379987180233,0.000798926688730717,-0.0050972132012248,0.00382647011429071,-0.00223422050476074,-0.00532154366374016,-0.000430900050560012,3.77619762730319e-05,0.00591197423636913,-0.00110668723937124,-0.00513402046635747,-0.00539472373202443,0.00409084837883711,0.0117926308885217,-0.00212191487662494,0.00584437791258097,0.00899662170559168,-0.00240990519523621
"25",0.00123261520639062,-9.22788385651074e-05,0.0028909626416862,-0.0026311322581023,0.00258920527994633,0.00854161661118269,0.00750850141048431,0.00268638040870428,-0.00142387370578945,-0.00364438374526799,-0.00428641214966774,0.00635269703343511,0.00345637975260615,-0.00834772735834122,0.00631168577820063,0.00581971369683743,7.61949704610743e-05,-0.00115631159860641,-0.00384452589787543,0.0044070933945477,-0.00766263296827674,0.00875105615705252,-0.00596571015194058,-0.00205171480774879,-0.00387549446895719,0.00724997418001294,-0.000521769688930362,-0.00233201845549047,0.00730422744527459
"26",-0.00210236036218703,0.000369882531231269,-0.00105332327075303,0.0122739709913731,0.00167796155437827,0.00344968191348016,-0.00264634191989899,-0.00811050552874804,0.00103539589326829,-0.00139353494159877,-0.00346479238942266,0.00407980987802148,0.000482527480926365,-0.000513071659952402,0.0117407152429223,-0.00381959020160139,0.00380506808869541,-0.00256061437539756,-0.00201757811009884,0.000259038642980158,-0.000478032627142966,0.00891812890768051,-0.00259664561599493,-0.00458033988252282,0.00166921352501959,0.0094519155099988,0.000265350507106632,0.00438237516209483,-0.00445387605577707
"27",-0.00115564814768732,0.00216657412238419,-0.000603148830123246,0.0047145364806056,0.000246401265030727,-0.00283516594208777,0.001631198101677,-0.00207133335061371,0.00150834047235548,-0.00545961689203978,-0.00161428190767765,0.0035120127722621,0.00284876488149166,0.000480231014080346,0.00797286909073591,-0.00500678922981024,-0.000676515395753086,0.00231222296133637,-0.0249975640326738,0.00387310492806137,-0.00260929716750979,-0.0031491897534579,-0.00444625690579414,0.00394487474113703,0.0084141818806529,0.00442379340529442,0.012668245472014,-0.000486866716528311,-0.0041146706789732
"28",0.00255233491770923,-0.0190042201429605,7.02229153830558e-05,-0.0076013351790607,-0.000790652120485902,-0.0016443959902972,-0.00278034643270075,0.00185181689448655,0.000285657268250361,0.0017101769335568,0.0013209090102464,-0.00365887628868222,0.00267850095406175,0.00252407067455351,0.00101114134304225,-0.00334489671513438,-0.0022368049249053,-0.00317982630804181,-0.00352342845872045,0.00206843786872923,-0.00893397908657789,0.0035056013148278,0.00220581074245274,0.00579884182661772,-0.000687598949298263,0.00486232712864876,0.0151896877214313,0.00362552562728524,-0.00817834213376045
"29",-0.00115906028077006,-0.00923545472323895,-0.00482930755242705,0.0035131648182869,-0.00121124251745641,-0.00473574129864573,0.00180654448922724,0.00102614995557815,0.00118586712051183,0.00395080680027604,-0.00289914361201227,-0.000386709405574948,-0.00293858768418431,-0.00752155017107725,-0.00287529034540057,0.0115345912054181,0.00632082857191563,-0.00440381513908505,0.00715768150985241,-0.00106847053393722,0.00391094759106636,0.0109639978036284,-0.00948017183691263,-0.000371187663404271,0.000613667361903936,0.00529305823147297,0.00256833666935563,-0.00409374153241515,0.0039153965190053
"30",-0.000524151255376637,0.00250671082176268,0.00908412598073483,0.00469360500574112,0.00244042882695794,0.000276535487500951,-0.00754040479660034,-0.000465781282400712,-0.00112566049210727,0.00736463721841574,0.00108866405207664,-0.00582824414595962,0.00477234041318297,-0.00910973642021418,-0.00551823060959578,-0.00448914803564548,0.0021548040676862,-0.00094284926308319,-0.00293297972530127,-0.000737715279683471,0.00267494725994766,0.000945979554671794,-0.00988500658422709,0.000846159411594272,0.00407466758042574,0.00605436461046338,-0.00890759658068419,-0.00180445134174079,-0.00230700452812016
