"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00670241937041283,-0.011107143945992,-0.0107056023553014,-0.00877113081514835,-0.0156849920749664,-0.0295530222356319,-1.69393388205208e-05,0.0131161538884044,-0.00880750641226768,0.0439578667283058,-0.000952566682826728,-0.0101803364232183,0.0124963978305459,-0.00736296828836203,0.00488112587481737,0.0140593927353621,0.00141593860462308,-0.0012505374616012,-0.00496142357587814,0.0343575812876225,-0.00356119591742754,0.00566920870915055,-6.93116890033707e-05,0.0009950086241588,0.00525260856375098,-0.0141598461195827,0.028777152299881,0.00151452980935574,-0.0112399253994226
"12",0.00242935447022319,0.0160369668155909,-0.0141941523179412,-0.0126019883900881,-0.00871928595006466,-0.0133347250521183,-0.00320717063732445,0.00186177808791399,0.037872102111578,0.0220472365617752,-0.00637412071228027,-0.00601924955844879,0.00962322577834129,0.0005932652275078,0.0020441971719265,-0.00591618847101927,-0.014970950782299,0.00164784898515791,0.00666066119447351,-0.00126444641500711,0.00183679943438619,-0.0180520955473185,0.00170400075148791,-0.000358135061105713,0.0122323026880622,0.00203163805417717,-0.0114702498540282,0.0102326991036534,-0.00371189345605671
"13",0.00877445656806231,0.00407108524814248,-0.0154959764331579,-0.0134190516546369,-0.00972309242933989,0.00932662840932608,-0.0021842778660357,-0.00715116923674941,-0.00433463882654905,0.00611007865518332,-0.0135361114516854,-0.0123225478455424,0.00191922904923558,-0.00743683846667409,-0.00412898836657405,0.0125551242381334,0.0046429643407464,0.0011849693255499,-9.73586065811105e-06,-0.015494148246944,8.43803427414969e-05,-0.0164590161293745,-0.00237496686168015,0.00016369458171539,0.00872738659381866,-0.00108608277514577,-0.0111285876482725,0.0319027677178383,-0.00275830109603703
"14",-0.0138707365840673,-0.00106184731703252,-0.00915795005857944,-0.00274424417875707,-0.0234209261834621,0.00658535305410624,0.00169385515619069,-0.00269875139929354,-0.0054060323163867,0.0885970816016197,0.00373081234283745,-0.0143192568793893,-0.00646344339475036,0.00501710223034024,-0.00126814399845898,0.0213712621480227,-0.002028897870332,-0.008738674223423,0.00051398080540821,0.00234433473087847,-0.00541704939678311,-0.00527486577630043,-0.00153249979484826,0.008685571141541,-0.0536252073943615,0.00019428257655818,0.0135621782392263,0.0270111355930567,0.00099759257864207
"15",-0.00626248680055141,-0.00682893209159374,0.0172819830477238,6.28569978289306e-05,0.00393621390685439,0.00883696787059307,0.00658088736236095,-0.00952558312565088,-0.00312033854424953,0.00200538639910519,0.000138177318149246,-0.00299486122094095,-0.00882205553352833,0.000793438404798508,0.00409603118896484,-0.0135117564350367,0.00639385310932994,-0.00874212756752968,-0.00637790421023965,0.00592735921964049,0.000697263400070369,-0.0139018716290593,0.00859229359775782,-0.000809038639999926,0.0254491474479437,-0.0109610809013247,-0.0149028329178691,-0.00699836341664195,0.00126921641640365
"16",-0.000733441556803882,-0.016695074737072,0.00120177981443703,-0.00825043115764856,-0.00249971519224346,0.0179835427552462,-0.00450150854885578,0.00844306405633688,-0.000545499846339226,0.00347622367553413,-0.00164341693744063,-0.00687196711078286,-0.00318231293931603,-0.00464642141014338,-0.00809267163276672,-0.00238921516574919,0.00177291873842478,-0.0112333651632071,1.79270136868581e-05,0.00634716590866446,-0.0047528762370348,0.0014034901978448,0.00316260429099202,-0.00770022161304951,0.00380699872039258,0.00602547870948911,0.00792232621461153,-0.0735197439789772,0.00298698176629841
"17",0.00433925958350301,0.0139158386737108,-0.0413114279508591,-0.0194686111062765,-0.0157492663711309,0.00863608345389366,0.00464114267379045,-0.00256220088340342,0.02504962682724,-0.0166779290884733,-0.0181134287267923,-0.01487245131284,0.00245985272340477,-0.00140269438270479,-0.000265566457528621,0.00232902518473566,0.00240941322408617,-0.00554455164819956,0.00178991537541151,0.0210085567086935,0.00443317508324981,-0.0102624353021383,0.00838005915284157,0.00140692561399192,0.0116026178002357,0.00756356911733747,1.66949594131438e-05,0.0200269222259521,-0.00566066056489944
"18",-0.0185586661100388,-0.00583649892359972,-0.0217369049787521,-0.0227635372430086,-0.00308781187050045,-0.0551097989082336,0.000260713393799961,0.00238024117425084,-0.013977344147861,0.0371674336493015,-0.0001259353448404,-0.00712149543687701,0.00233247829601169,0.00433703884482384,0.00763318780809641,-0.00952222757041454,0.00755779817700386,0.00674084341153502,0.00374066969379783,-0.00800736714154482,-0.0058803977444768,-0.00406122533604503,-0.000798143271822482,-0.00199474021792412,0.00184561125934124,-0.00392477912828326,-0.00796527694910765,0.00570084480568767,-0.00453975843265653
"19",-0.00597151136025786,0.00916575826704502,0.00484019285067916,-0.00523459352552891,-0.0088678291067481,-0.00988226756453514,0.000746515230275691,-0.00672282883897424,-0.0648977160453796,0.0129257161170244,-0.00231041153892875,-0.0157881900668144,-0.00634227134287357,0.00280406675301492,-0.000755576591473073,-0.0214292947202921,0.00282042426988482,-0.0130929341539741,0.0119889816269279,1.426702056051e-05,-0.00638371566310525,-0.000653469935059547,0.00716341519728303,-0.00445218430832028,-0.0577815882861614,0.00443325145170093,0.00282110110856593,0.0339484252035618,0.0173969957977533
"20",-0.0103111276403069,-0.0065445750951767,0.000955158961005509,0.025264535099268,0.0109323458746076,-0.0223474856466055,-0.00670057395473123,0.0048185046762228,0.0354807898402214,0.0110223619267344,-0.00450527062639594,0.011545174755156,-0.00442689238116145,-0.00731524452567101,0.00441147899255157,-0.00758298486471176,-0.000594976241700351,0.00316462223418057,0.0199246257543564,-0.00123918510507792,-0.000608731643296778,0.00233646319247782,-0.00452954508364201,-0.00590907922014594,0.0242571122944355,0.00425780657678843,-0.0249560661613941,0.0669886693358421,-0.00525157433003187
"21",0.00344116636551917,-0.0169776491820812,-0.0079085361212492,0.00893877632915974,-0.00778109300881624,-0.0288144294172525,0.00675810780376196,0.00311992806382477,-0.0149015914648771,0.0777107924222946,-0.00181857740972191,0.0137783009558916,-0.00763542344793677,-0.0052810232155025,0.000747924903407693,-0.00527689373120666,0.0059310938231647,0.00222128862515092,0.00835983455181122,-0.00308893248438835,-0.00287952809594572,0.00185856956522912,0.00389614049345255,-0.00722927320748568,0.00527707440778613,0.00980435498058796,0.00464461883530021,-0.00848065875470638,-0.00597675936296582
"22",-0.00673407735303044,0.0173567645251751,0.0145843466743827,0.000961689802352339,-0.00237568141892552,-0.0105849765241146,0.0065492931753397,-0.00968246534466743,0.0293381717056036,0.000743268872611225,-0.00428298721089959,-0.00429452070966363,0.00686813751235604,-0.00365547393448651,0.00516090914607048,-0.0171295814216137,0.000387283565942198,0.00106671242974699,0.0106705045327544,-0.00700592575594783,-0.00445734756067395,-0.00515992846339941,-8.33947269711643e-05,-0.00885711144655943,0.00895415153354406,-0.00796174723654985,-0.0103474836796522,0.00553847569972277,0.00230815866962075
"23",-0.00358475651592016,0.00923224445432425,-0.0123007157817483,-0.0121103040874004,-0.00688489805907011,0.0235025268048048,-0.00852548610419035,-0.0163492504507303,-0.00295207463204861,0.00153994525317103,-0.00839265622198582,-0.00785571150481701,0.00657806219533086,-0.00224565737880766,-0.00986748281866312,-0.0045283124782145,0.00116713705938309,-0.00750788021832705,0.0112815359607339,-0.0107375858351588,-0.00605729408562183,-0.00565796718001366,-0.00708639807999134,0.000689165492076427,-0.00337228970602155,-0.000680594705045223,-0.00248048081994057,0.00616273656487465,-0.0106267472729087
"24",-0.00906849466264248,0.00883139856159687,-0.0111967539414763,-0.0137692280113697,-0.00382549432106316,-0.00206406088545918,0.00465836608782411,0.00401038723066449,0.00504343258216977,-0.0117314234375954,-0.0100272772833705,-0.0115615278482437,0.0101148020476103,-0.00438088225200772,-0.00672768289223313,-0.0151605801656842,-0.00378490192815661,0.000879460189025849,0.00232943333685398,-0.00607454217970371,0.00252988561987877,-0.012898962944746,0.0032295105047524,0.0017753477441147,-0.0586821623146534,-0.0040346966125071,-0.0329986065626144,0.0349514745175838,0.0064440225251019
"25",-0.00856871716678143,-0.0220155566930771,0.000444180477643386,-0.00941527727991343,0.000779046094976366,-0.0209474433213472,0.00298272795043886,-0.00160862400662154,-0.00309770531021059,0.0378143005073071,-0.000132806948386133,-0.0182538963854313,-0.00517312670126557,0.00141396059188992,-0.0005517263780348,-0.00726675987243652,0.0116183664649725,0.00196305266581476,-0.00358335650525987,-0.00508309109136462,-0.00545989023521543,0.000692918139975518,-0.00110965175554156,-0.00122156378347427,0.025930255651474,0.0109957186505198,-0.0157863106578588,0.00079738162457943,-0.00296551478095353
"26",-0.00232243840582669,-0.0178193040192127,-0.0291473027318716,0.00794931408017874,0.00697181141003966,0.0216061566025019,-0.00303047010675073,-0.00729935988783836,-0.00492303259670734,0.0130477137863636,-0.0139594003558159,0.0152277518063784,0.00212960806675255,0.00310598919168115,-0.00013521958317142,-0.00158921140246093,-0.000461477786302567,0.0037953273858875,0.0083914203569293,0.00861397199332714,0.000132336994283833,-0.0160502418875694,0.00607954384759068,-0.00274077570065856,0.00522645097225904,-0.000439071678556502,0.000594972458202392,-0.0782724469900131,-0.000206666925805621
"27",0.000670175882987678,-0.00108078320045024,0.00352005148306489,0.0158500075340271,-0.014269633218646,-0.00657844776287675,-0.00706359837204218,-0.000999243697151542,0.0256284195929766,0.00276092602871358,-0.00775183504447341,-0.0084537360817194,0.00913408305495977,-0.00915221590548754,0.00190860487055033,-0.00144804629962891,0.0158428456634283,-0.00744538148865104,0.00326860789209604,-0.00190063752233982,-0.0107049392536283,0.00136494636535645,-0.00169460661709309,-0.00423650396987796,0.00901580974459648,0.00382049242034554,-0.010685907676816,0.0132013661786914,0.00291121168993413
"28",-0.0146378129720688,0.0017354137962684,-0.0147055527195334,-0.00250225840136409,0.0077150072902441,0.000597200647462159,-0.000216741595068015,0.00355785293504596,-0.0126690054312348,0.0787917897105217,-0.00348255480639637,-0.00764726381748915,0.0136641953140497,-0.00886467564851046,0.00342913484200835,-0.0144853759557009,-0.00453761499375105,-0.00376757117919624,-0.00956305023282766,-0.0124010946601629,-0.00159720482770354,-0.0117190713062882,0.00401643151417375,-0.00536475516855717,-0.001350088394247,-0.00315477442927659,0.00980791263282299,0.00038496992783621,-0.00525437435135245
"29",-0.0086497263982892,0.0195835698395967,-0.00961457379162312,-0.011462178081274,0.0018814200302586,-0.0268366541713476,-0.00423779571428895,0.00710099982097745,-0.0679591670632362,0.0037266833242029,-0.000924136373214424,-0.0239349063485861,-0.00525367679074407,-0.000385069579351693,-0.000622544845100492,-0.00759292347356677,-0.00216180761344731,-0.00137217657174915,-0.00537132052704692,-0.00384557666257024,-0.00542242871597409,0.0107300048694015,0.00375153031200171,-0.00198047608137131,-0.0574547909200191,-0.0101460851728916,-0.0262606665492058,0.0435759946703911,-0.00561767537146807
"30",-0.0148090347647667,-0.00770620442926884,-0.00344941578805447,-0.00944912061095238,0.00059139437507838,-0.0130621073767543,-0.00534254126250744,-0.00820485502481461,0.0331865549087524,0.00436239782720804,0.00549080176278949,-0.0107543161138892,-0.0161522123962641,0.00857834983617067,0.00975797977298498,0.00273286458104849,-0.00114994228351861,-0.00368136307224631,0.00210668565705419,0.0079446779564023,-0.00537052983418107,-0.0113871265202761,-0.00615326967090368,-0.00188656337559223,0.0216706749051809,0.0127184381708503,-0.0100227333605289,0.0466457717120647,0.00491967797279358
