"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.00209545157849789,-0.00189202011097223,-0.000194336913409643,-0.00729848770424724,-0.000352329981978983,0.000389920751331374,0.00976297818124294,0.00280818599276245,0.00274274637922645,-0.00311186956241727,0.000318437290843576,-0.000410829001339152,0.0050951074808836,-0.00362327811308205,0.00169830676168203,-0.00278674904257059,0.00414399849250913,0.0165198612958193,0.0187353808432817,0.00429106503725052,0.00392670230939984,0.00131017772946507,0.0012724834959954,-0.0013747886987403,-0.00192429102025926,0.00502591114491224,0.00216928264126182,0.000356829230440781,-0.00122644659131765,0.000106228930235375
"12",-0.00171480292920023,0.000144284538691863,-0.00199729204177856,0.00367265776731074,0.00204909523017704,-0.000302236207062379,-0.00120036269072443,-0.000183531883521937,-0.00513850292190909,0.00142178940586746,0.00220939773134887,0.00312467804178596,-0.00272364844568074,0.0016875856090337,-0.00125657813623548,-0.00157712621148676,-0.000466565339593217,-0.00421232404187322,0.0114688640460372,-0.00623063370585442,0.00303613371215761,-0.00413477700203657,-0.0068524363450706,0.00390170165337622,-0.00249254726804793,-0.00657454272732139,-0.0103004341945052,0.00196303962729871,0.00154444901272655,0.000734255358111113
"13",-0.00462245242670178,0.0045290794223547,0.00515257474035025,-0.0123217673972249,0.00194698479026556,-0.00455863540992141,-0.00155703106429428,0.00244135735556483,0.00154054921586066,-0.00274226372130215,-0.00128789711743593,-0.00312193622812629,0.000959998462349176,0.000601234612986445,0.00635953759774566,-0.00726182572543621,-0.00236066454090178,-0.00225988193415105,0.0114547628909349,0.00455766497179866,0.000204403011593968,-0.00226257950998843,0.00377495377324522,0.00016586527635809,-0.00327495555393398,-0.0042440895922482,0.00287626450881362,-0.00436433777213097,-0.00540970452129841,0.00165643717627972
"14",-0.00158858834765851,-0.00295821321196854,-0.00487054325640202,-0.00686245458200574,0.00302159739658237,0.0020087668672204,-0.00637615658342838,0.00193436001427472,-0.00103066593874246,-0.00544633669778705,0.00663247285410762,-0.00807477533817291,0.000990979722701013,-0.00373582425527275,-0.00602623028680682,-0.00588570674881339,0.000477938330732286,0.00185086473356932,0.0228374004364014,0.000484578515170142,0.00163904251530766,-0.000805362185928971,-0.00186421349644661,0.00125346856657416,-0.00420010089874268,0.003109390148893,-0.00798491295427084,-0.000119203687063418,-0.00303749716840684,0.00490354793146253
"15",-0.00163062056526542,-0.00623365584760904,-0.00366865401156247,0.00714142899960279,0.00320196617394686,-0.000390257162507623,-0.00378824840299785,0.0023096133954823,-0.00142531329765916,0.000268095405772328,-0.00277368491515517,-0.00420287670567632,0.00204043369740248,-0.000466912460979074,0.00209601246751845,-0.00373105145990849,0.00128738686908036,-0.00565495900809765,0.0168022997677326,0.00477635720744729,-0.00528409518301487,-3.54140356648713e-05,0.00379853625781834,-0.00218709162436426,-0.000817410938907415,0.00449846452102065,-0.00571661209687591,0.00969249196350574,-2.66512943198904e-05,0.00194080860819668
"16",0.00306582497432828,0.00255994219332933,0.00229022861458361,0.00363238179124892,0.00336252362467349,-0.00400583352893591,-0.00791786517947912,-0.000467940175440162,0.00189289532136172,-0.00373904034495354,0.00338629027828574,0.000836583087220788,0.000696030852850527,0.00279255374334753,0.00349032203666866,-0.000530266494024545,-6.67128406348638e-05,0.00331679475493729,0.0231102760881186,0.00305281416513026,0.000276975217275321,-0.00105046387761831,0.00264296727254987,0.00221578730270267,0.000597789708990604,-0.00916855409741402,0.00252588954754174,-0.000644374405965209,0.00321162585169077,0.00187741313129663
"17",-0.00244939862750471,0.00709252804517746,-5.95159872318618e-05,-0.00237940903753042,0.00469771958887577,0.000833810248877853,-0.00203938689082861,-0.00066920171957463,0.00193564291112125,-0.00592916505411267,-0.00114217051304877,0.000741000287234783,0.00127080257516354,0.00312962476164103,-0.00666650384664536,-0.00725009851157665,-0.000404097867431119,0.00282771256752312,0.0120839532464743,0.00328214443288743,0.00119971367530525,-0.000878724677022547,0.00546970497816801,0.00286435685120523,-0.00335619412362576,-0.00322039821185172,-0.0052927196957171,0.00207959325052798,0.00422326102852821,0.00469036912545562
"18",-0.000299342267680913,-0.000170377170434222,-0.000838785781525075,-0.000862206798046827,0.00565242068842053,0.00299502420239151,-0.00781509280204773,-0.000596237776335329,0.00435974914580584,0.00175221811514348,0.00944843888282776,0.00213882396928966,0.00317605771124363,-0.00462507177144289,-0.00409556645900011,-0.00685760006308556,-0.00228215917013586,0.00262410403229296,0.0114055341109633,-0.00439221179112792,-0.000745383440516889,-0.000211246820981614,-0.00551037071272731,0.00466122990474105,-0.00349702429957688,0.00113112898543477,0.0018107823561877,-0.000576655671466142,0.000232719263294712,0.000740687246434391
"19",0.00209932820871472,0.00639945222064853,0.00272480468265712,0.012510403059423,0.00370207615196705,-0.000331957620801404,0.00324598047882318,-0.0045496211387217,0.00213651172816753,-0.00644737714901567,-0.0081592621281743,-0.000609029782935977,0.000312429270707071,-0.00163995451293886,0.00410916097462177,-0.0071417554281652,0.0016774118412286,-0.000181588737177663,0.0202245488762856,0.00797884538769722,0.00350632215850055,0.00121192529331893,0.00174488825723529,-5.34960854565725e-05,-0.00243662809953094,-0.00826285965740681,-0.00158964761067182,6.28147972747684e-05,-0.00861637946218252,0.00710469298064709
"20",-0.00116377614904195,-0.003237807424739,-0.00237159267999232,-0.00189961597789079,0.000699733616784215,0.000529345124959946,-0.00300457724370062,-0.00172052497509867,0.00419361516833305,-0.00412888778373599,-0.00191840576007962,-0.00344509375281632,0.00398328062146902,-0.00351538835093379,0.00199508154764771,-0.0040685860440135,-0.00127470772713423,0.003677012398839,0.0150572517886758,0.00478413188830018,0.000863238179590553,0.000765790173318237,0.00609077187255025,-0.000218417713767849,-0.00030876332311891,0.000667574175167829,0.000535812752787024,0.00388170313090086,0.00510912807658315,0.0104093952104449
"21",-0.00186513375956565,0.00748193124309182,0.00335634709335864,0.00678317993879318,-0.00437228195369244,0.00100997253321111,-0.0021051955409348,0.0019518150947988,0.00409590033814311,0.00318161584436893,-0.00918785762041807,-0.00826453603804111,0.00134781084489077,-0.00797957275062799,-0.00912963226437569,-0.00261072954162955,0.00158526049926877,0.00262705609202385,0.022893775254488,-0.00346501776948571,0.00185843394137919,0.00128857139497995,-0.00210443371906877,0.00522378273308277,-0.00335691007785499,0.00270338845439255,-0.000972229463513941,0.000803455477580428,0.00731918029487133,0.00277849473059177
"22",-0.00228057359345257,-0.00144601345527917,-0.00120889081154019,0.000360817328328267,-0.00141264533158392,-0.00218098587356508,-0.00229558395221829,-0.00177180313039571,0.0025356151163578,-0.00560391927137971,-0.00442345393821597,-0.0071054520085454,0.000762608891818672,0.00928856711834669,0.000162713273311965,-0.00328385015018284,0.000801869900897145,0.0032169574405998,0.0120066422969103,-0.00319341290742159,0.00174385472200811,-0.00196865759789944,0.002570282202214,0.00469626812264323,-0.00575986132025719,0.00572286127135158,0.00106763571966439,0.00663522258400917,0.00319189880974591,-0.00156231387518346
"23",0.00205199629999697,0.0112367244437337,-0.00167093158233911,-0.00249467953108251,-0.00270897964946926,-0.00358524103648961,-0.00149241532199085,-0.000791770697105676,0.000396892777644098,-0.000334242067765445,0.000785064941737801,-0.0038131691981107,0.00352186639793217,0.000116172421257943,0.00443955278024077,-0.00480611063539982,0.00277643837034702,-0.00226539955474436,0.010744733735919,-0.000943487219046801,0.000258218700764701,0.00203910190612078,-0.000398056028643623,0.0050787846557796,-0.00341139570809901,-0.00871291290968657,-0.010707831941545,-0.000383767270250246,-0.00413189502432942,-0.00671004131436348
"24",-0.000662327453028411,-0.00764528196305037,-0.000530725286807865,-0.00442607281729579,-0.000642941275145859,0.00357007281854749,0.0028917018789798,0.00267292582429945,0.00423068134114146,-0.000658119504805654,0.00175501487683505,0.000887869508005679,0.00433430913835764,-0.00949051231145859,9.5069503004197e-05,-0.00729634799063206,-0.000934452633373439,-0.00175038073211908,0.0228374004364014,-0.00613958714529872,0.00152601581066847,-0.000298983155516908,-0.0031151024159044,0.0011622590245679,-0.000754402077291161,0.00420835800468922,0.000845842063426971,0.00341823417693377,-0.00803711637854576,-0.00163070892449468
"25",0.00337246409617364,0.00153559842146933,0.0111486231908202,-0.00502529460936785,-0.00108433386776596,-0.000183855721843429,0.00410405267030001,-0.000246457901084796,-0.00290951179340482,-0.00708732940256596,0.000490674865432084,-0.00123795622494072,-0.000104697923234198,0.00067811569897458,-0.00163808546494693,-0.00348233547993004,0.00178585399407893,0.00281397718936205,0.00415092799812555,0.000458137947134674,0.00107720913365483,0.000594217388425022,-0.000456100067822263,-0.00159315962810069,-0.00167172867804766,0.00121485057752579,-0.0187721829861403,-0.00095751287881285,0.00210381089709699,0.00510449567809701
"26",-0.00165204552467912,-0.00473324256017804,-0.00210585515014827,0.00037484397762455,-0.00178185093682259,-0.00262894318439066,-0.004886569455266,-0.00608910014852881,-0.0048541221767664,0.00302588986232877,-0.00219265045598149,-0.0069421948865056,-0.00416960939764977,-0.00395333860069513,0.00139874231535941,-0.00349756795912981,0.0015547398943454,-0.00109421857632697,0.0133361639454961,0.00466698035597801,0.00114718824625015,-0.00277448468841612,0.00488571589812636,0.00304301339201629,-0.000855561753269285,-0.00773525983095169,-0.00302687310613692,-0.00567993242293596,-0.00412892177700996,-0.00439075380563736
"27",0.000513616076204926,0.00384728447534144,0.00294989184476435,0.00683478219434619,0.00300390855409205,0.0013071111170575,-0.00260638073086739,-0.00204143347218633,0.00205887341871858,-0.00476711196824908,-0.00586616108193994,-0.00439101783558726,0.0060378722846508,0.000413247849792242,0.00274157337844372,-0.00416905991733074,0.000269651209237054,-0.00160023116040975,0.0115937190130353,-0.00983749516308308,0.00201527611352503,0.00204725167714059,-0.00184844329487532,0.0082047963514924,-9.28890676732408e-06,-0.00298482901416719,-0.00766663206741214,9.16506178327836e-05,0.000865669106133282,0.000167925580171868
"28",0.000478896108688787,-0.00197751680389047,-5.136141408002e-05,0.00043481620377861,-0.000783089140895754,-0.00175839127041399,-0.00969740189611912,0.00320072053000331,0.00316216703504324,-0.00599755672737956,0.00394079741090536,0.00344525254331529,-0.00200558663345873,0.00480867689475417,-0.0059457179158926,-0.00589936971664429,0.00190868182107806,0.000862466054968536,0.00825550593435764,-0.00954694673418999,0.000833933940157294,-0.0017874235054478,0.00416836841031909,0.0036075939424336,0.0015181212220341,-0.00337273417972028,0.00476362928748131,0.00164167559705675,-0.00585881574079394,0.00399101385846734
"29",0.00571947963908315,0.000962637946940958,0.00285592954605818,0.00698125641793013,0.000946953427046537,-0.000507420219946653,-0.000525028328411281,0.000920880003832281,-0.00903325155377388,0.00275296322070062,0.00263259164057672,-0.00309844058938324,0.000610432820394635,0.00393434194847941,0.00257844943553209,-0.0065941521897912,0.0027560240123421,0.00130513496696949,0.0174366272985935,0.00592761998996139,0.0028646735008806,0.00340343592688441,-0.00260726897977293,0.0001258923439309,0.00354597205296159,0.00239607458934188,-0.00345059181563556,0.000780411064624786,0.000763784977607429,-0.00720869423821568
"30",-0.00105306797195226,-0.0012403717264533,-0.000503882300108671,-0.000435763911809772,0.002058683661744,-1.83507222573098e-06,0.00246375007554889,-0.000575286336243153,-0.00333504052832723,-0.00591503130272031,0.00202494976110756,-0.00288623198866844,-0.000762372859753668,0.00143999850843102,-0.00104082247707993,-0.00484102172777057,0.00611554086208344,-0.00125087751075625,0.00537934247404337,-0.00280379853211343,0.00215432187542319,-0.00278964266180992,0.0020665240008384,0.00538785476237535,0.00255638686940074,-0.00768864853307605,-0.00509785581380129,0.00206409906968474,0.0053386683575809,-0.00105161732062697
