"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"15",0.0118755828589201,-0.0146348075941205,-0.00535549828782678,0.00891302339732647,0.0159120820462704,-0.0185682494193316,0.00263492343947291,-0.00718627730384469,0.00744871888309717,0.0109443636611104,0.00179773545823991,-0.0089840292930603,-0.0246826410293579,-0.000691393681336194,0.00218746601603925,-0.0101968180388212,0.000609265000093728,-0.00980871357023716,0.0049016997218132,-0.0225627589970827,-0.054216306656599,0.00197238428518176,-0.00644111633300781,0.000761889677960426,0.004305066075176,-0.000348286528605968,-0.00920537393540144,-0.0213978290557861,-0.00067337549990043
"16",0.021995646879077,0.00308508961461484,-0.0119520276784897,0.0588946007192135,-0.000905647699255496,-0.00381246628239751,-0.0213006883859634,-0.00416612904518843,-0.00695523340255022,-0.00754281273111701,-0.000858886109199375,0.0103920130059123,0.00741598708555102,-0.00809298548847437,-0.00706290220841765,0.00964687298983335,0.00344628025777638,0.00255094515159726,-0.0100194569677114,0.0283099245280027,0.0272684954106808,0.00639047706499696,0.00196477887220681,0.00376206170767546,0.0270124264061451,-0.0139388032257557,-3.90931054425891e-05,0.0146714011207223,-0.00389848393388093
"17",-0.0107504529878497,-0.0073707103729248,-0.0111975660547614,-0.0160371456295252,0.0018390379846096,-0.00968739483505487,0.0061512510292232,-0.00824660249054432,0.00135784840676934,0.0040697637014091,-0.0074737505055964,-0.00512485112994909,0.0230926070362329,-0.00655852723866701,0.00390179012902081,-0.0120617998763919,0.00444013858214021,-0.0124088162556291,-0.0114445192739367,0.00419286685064435,-0.00933341030031443,-0.0209125317633152,-0.0116391591727734,-7.82447023084387e-05,0.0108790649101138,0.00926554203033447,-0.0261329412460327,-0.00290006771683693,0.00326832826249301
"18",0.053821612149477,0.00849595945328474,0.0331905744969845,-0.00662713730707765,-0.0102553321048617,0.0171676333993673,0.00803595036268234,-0.0200182441622019,-0.00260837748646736,0.0046727959997952,0.00922699738293886,0.0119548104703426,0.010122830979526,0.000543645408470184,0.00311309122480452,-0.014905926771462,0.0108615774661303,0.00326527934521437,0.00442584091797471,0.00990786962211132,0.00684804469347,-0.00704820547252893,0.00654822215437889,0.00570909678936005,-0.00695055210962892,0.0187852680683136,-0.00397802190855145,0.00945569295436144,-0.00376215437427163
"19",-0.00873126462101936,0.181911394000053,-0.0123766791075468,0.135423004627228,-0.0149624217301607,-0.00850275158882141,0.102193102240562,0.01020273193717,-0.0146427294239402,-0.0086735263466835,0.0113339414820075,0.127941966056824,0.0879639908671379,-0.000894398603122681,0.00150459725409746,-0.0213363263756037,0.00297632487490773,0.0126542979851365,0.016451159492135,0.0111576393246651,0.0750178694725037,0.128500625491142,-0.00491834245622158,-0.00364156742580235,0.112421907484531,-0.00284604914486408,-0.0269613116979599,-0.00241073709912598,0.00759187713265419
"20",-0.00377442897297442,0.0145724378526211,-0.00841003097593784,0.0159758348017931,0.0137594137340784,-0.0132999010384083,0.00704052066430449,-0.0209228806197643,0.00131680793128908,-0.00273841433227062,0.0043897177092731,0.00659787468612194,-0.0210857409983873,0.0103718126192689,-0.000201333547011018,-0.00108444539364427,0.00591206410899758,-0.0284192189574242,-0.0216932594776154,0.0161660574376583,-0.0403805039823055,0.00251548388041556,0.0148381916806102,0.0165972672402859,0.00815995782613754,-7.11271350155585e-05,-0.00754796294495463,-0.00161651230882853,-0.00353610375896096
"21",0.0549640208482742,0.0012565377401188,0.00127820274792612,0.0118165668100119,-0.00392174953594804,-0.0101560521870852,0.016605868935585,0.0194608569145203,0.0178104359656572,0.00144944526255131,-0.00254494138062,0.029833659529686,0.0221371054649353,0.00330037041567266,0.00239851465448737,-0.0106904255226254,0.0115468921139836,-0.0158685185015202,0.00188349653035402,0.0092651154845953,0.00876724347472191,-0.00601627118885517,-0.00181470299139619,0.0898430198431015,0.00307813566178083,-0.00461222277954221,-0.0335899889469147,-0.010726498439908,-0.00832922849804163
"22",-0.0225473772734404,0.0148354656994343,-0.0135409338399768,0.0375266149640083,-0.0117747830227017,-0.00821705628186464,-0.0025251975748688,-0.00825943239033222,0.00161135604139417,0.00336278649047017,-0.00928257405757904,0.011673036031425,-0.0118776066228747,-0.011360608972609,-0.000691124354489148,0.01201381534338,-0.0059407465159893,-0.00259451428428292,-0.013900806196034,-0.0296252984553576,-0.00154594471678138,0.0440945029258728,-0.00126729521434754,-0.000982133904471993,0.0130677595734596,0.00687002809718251,-0.00454299338161945,-0.00401379680261016,0.00437489617615938
"23",0.00576667999848723,0.0146539192646742,-0.00986060127615929,0.00952726602554321,-0.00431354017928243,-0.00872918497771025,-0.00554273463785648,-0.0190458931028843,0.00198728032410145,-0.017775259912014,-0.00841423403471708,0.00238479534164071,-0.0317153818905354,-0.00604362692683935,-0.0022908397950232,-0.00812205206602812,0.0132717629894614,-0.00102841795887798,0.000147538536111824,-0.00328525039367378,-0.00360008934512734,-0.00370276439934969,0.0039916979148984,-0.00722862919792533,0.0244577098637819,-0.0137135488912463,-0.0162714924663305,0.00824783183634281,-0.000136133807245642
"24",0.0172567144036293,0.0607201159000397,0.00617991015315056,0.0427746064960957,-0.00544471805915236,-0.00692046526819468,0.049882885068655,-0.0125379906967282,-0.0113661270588636,-0.0112833669409156,-0.0144412945955992,0.00959268119186163,-0.0127055747434497,-0.0012900639558211,0.00366711942479014,-0.00968340877443552,0.00714449677616358,-0.00788843911141157,-0.00289233913645148,-0.00299694575369358,0.0308275949209929,0.0279181413352489,-0.0143265947699547,0.00253522582352161,0.0601225979626179,-0.00190400134306401,0.000512840517330915,0.00127662066370249,0.0031682716216892
"25",-0.00306202191859484,-0.00261293444782495,-0.0267402362078428,0.00159701285883784,-0.00435311906039715,-0.00649323780089617,0.00720426579937339,-0.00874814670532942,-0.00787006039172411,0.000872345000971109,0.0171353239566088,-0.0184360146522522,-0.0112368641421199,0.00833103992044926,0.0021001398563385,-0.032201562076807,0.0073886183090508,0.00181109656114131,-0.00876307021826506,-0.010944114997983,-0.0161697957664728,0.000351435708580539,0.00624962290748954,-0.00741924112662673,-0.00393334776163101,-0.0090014785528183,-0.00905377510935068,-0.00491794291883707,-0.000372235488612205
"26",0.047381442040205,-0.0140262730419636,0.00367449154146016,0.0192416906356812,-0.0119872661307454,-0.0107977138832211,-0.00832687877118587,0.0133258244022727,0.00961768254637718,0.00292929355055094,-0.0194441992789507,0.0163372438400984,-0.0173911154270172,-0.00776450429111719,-0.000714383728336543,-0.00145487010013312,-0.00192285573575646,0.0127524537965655,0.00267282803542912,-0.0060082939453423,-0.0295130964368582,-0.0104708168655634,-0.012451371178031,0.00630383705720305,-0.00544322049245238,0.0132329408079386,0.00443120626732707,0.00369028118439019,-0.00837736763060093
"27",-0.00554358819499612,-0.00122354901395738,-0.00539075443521142,0.0570425465703011,-0.00544352410361171,-0.00480322958901525,-0.0177818778902292,0.0116236321628094,-0.0120030241087079,-0.00949363317340612,-0.00897184945642948,-0.00244264071807265,0.0123757105320692,0.00398222869262099,-0.000631741248071194,0.00329510448500514,0.0106451343744993,0.00786890368908644,-0.0014079671818763,-0.00458375830203295,0.0230563282966614,0.00245472346432507,0.0132244480773807,0.000997687689960003,0.0379580445587635,0.0151255363598466,0.0109256273135543,-0.00105968175921589,0.00247441162355244
"28",-0.00442053657025099,-0.024931451305747,-0.0188862513750792,-0.0206475481390953,0.00390300224535167,0.00108401069883257,-0.000641774735413492,-0.0074034440331161,0.00608000531792641,-0.00854266341775656,-0.00875053089112043,-0.00619443412870169,0.0217573195695877,0.00448658969253302,0.000812529877293855,-0.00726317334920168,0.00151507183909416,-0.00797163788229227,0.00544313434511423,-0.00537372333928943,0.00321376114152372,-0.0149296773597598,-0.014687261544168,0.00923923682421446,0.0090884966775775,0.00985274277627468,-0.0151413530111313,0.0123092429712415,-0.000740305986255407
"29",0.0595768801867962,-0.00301237544044852,-0.0238318033516407,-0.000236399035202339,-0.00576351210474968,0.00355922360904515,0.0044211084023118,0.0130860265344381,-0.00073631206760183,0.00275108753703535,-0.0106747727841139,0.00387778435833752,0.0018209395930171,0.00150684174150229,-0.00552158849313855,-6.22277948423289e-05,0.00156416895333678,-0.0474662184715271,-0.00235203071497381,-0.00343778380192816,-0.00216975505463779,-0.00371554750017822,0.00450722966343164,0.092139832675457,-0.0142787545919418,0.00463363854214549,0.012424236163497,0.00804044492542744,-0.00160678185056895
"30",-0.0124025950208306,0.174091696739197,0.00128898909315467,0.110492989420891,0.0145468031987548,-0.00107537151779979,0.10279892385006,0.00684168003499508,-0.014112189412117,0.00658239051699638,0.00309450249187648,0.126757472753525,0.00106658739969134,0.00417481316253543,-0.00505905319005251,-0.00790904276072979,0.00761587731540203,0.00220053223893046,0.00710266781970859,0.00145509978756309,0.0747906565666199,0.124960124492645,-0.0108361449092627,0.00131942750886083,0.107840500771999,-0.0101340776309371,-0.0186918340623379,-0.00206781015731394,-0.000466550787677988
