"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.000749721832107753,-0.00344532332383096,0.00605337508022785,0.0089306253939867,0.000745710800401866,0.000234515056945384,0.000425850215833634,-0.00858346931636333,0.0092155933380127,-0.00234671705402434,-0.000190082093467936,0.00579485530033708,-0.0033131311647594,0.00699745211750269,0.00178345222957432,-0.00492812925949693,-0.00277459202334285,-0.0036623424384743,-0.00139057112392038,-0.00236038095317781,-0.00269717606715858,-0.000576709397137165,-0.0219254828989506,-0.00317637482658029,0.001833779620938,0.00871625076979399,-0.000964099366683513,-0.0081387385725975,0.000641727936454117,0.00280848518013954
"12",0.00501351710408926,0.00441885646432638,0.00627975538372993,-0.001247129868716,-0.000537724699825048,0.00623258855193853,0.000402706093154848,0.000905795604921877,-0.0032958269584924,2.32776856137207e-05,0.00196922058239579,-0.00442941812798381,0.0066777179017663,0.00720143783837557,0.00510268937796354,-0.0139329507946968,0.000967048050370067,-4.48244973085821e-05,-0.00344162597320974,-0.00384772941470146,-0.00773168914020061,0.0090138241648674,0.00373648246750236,-0.00721361255273223,-0.0085251135751605,-0.00199237791821361,-0.00547957513481379,0.00272546312771738,0.006109275855124,0.0110745839774609
"13",0.0012812091736123,0.0105041638016701,-0.00511241145431995,0.000405688624596223,0.000650726025924087,0.00554556492716074,-0.00124347722157836,-0.00909055769443512,0.00151823204942048,0.00297273229807615,0.00231993501074612,0.00250127958133817,-0.00172658148221672,0.000987604493275285,-0.00501034036278725,-0.00876989867538214,0.00448711263015866,-0.000613208743743598,-0.00784112792462111,-0.002507867757231,-0.00525000365450978,-0.00287887756712735,0.000948053144384176,0.00165572413243353,0.00153643905650824,-0.000997094553895295,-0.0114212995395064,0.00161405105609447,0.00440336251631379,-0.00787190906703472
"14",-0.000718384922947735,0.00856512784957886,0.0134069407358766,0.00558737805113196,0.0023557220119983,-0.0114493919536471,-0.00967313442379236,0.0110465520992875,-0.00358532671816647,0.00212806020863354,0.00272884033620358,-0.000223781942622736,-0.00959100760519505,0.00348406634293497,0.00940695591270924,-0.00442703813314438,-0.00861702393740416,0.0025731110945344,-0.00376021559350193,0.00728787109255791,0.00288803339935839,-0.00507371872663498,-0.0132717126980424,-0.000963201047852635,-0.000508020864799619,0.00202937936410308,-0.00590776838362217,0.00680907722562551,0.00497216591611505,-0.00324811832979321
"15",0.00110085215419531,0.00622175773605704,0.00406133150681853,0.00839259568601847,-0.00419108662754297,-0.0102590415626764,-0.0076312180608511,-0.0101196840405464,-0.00417758664116263,0.00640039704740047,0.00181213417090476,0.000747087760828435,0.0130533799529076,-0.00519021553918719,0.00584468757733703,0.00415719719603658,-0.00486226519569755,0.00326730799861252,0.00553819304332137,-0.00970438029617071,-0.00531265372410417,-0.0023392210714519,-0.0072651170194149,-0.0125158652663231,-0.00143906043376774,0.000670292996801436,0.0051920572295785,0.00259990966878831,-0.00656136311590672,0.00423241686075926
"16",-0.00256964680738747,-0.0123046915978193,-0.00128989934455603,0.00531719159334898,-0.00584782473742962,0.00864364579319954,-0.00514937657862902,-0.00526959169656038,-0.000780839298386127,-0.00116842438001186,-0.0065867411904037,0.00254370761103928,0.00875892955809832,-0.00363811384886503,-0.0018785884603858,0.00982000771909952,-0.00528752338141203,0.0021795928478241,0.000391409761505201,0.00254575209692121,-0.00553366728127003,-0.00219876575283706,-0.00335472100414336,-0.00133954454213381,-0.000425395439378917,-0.00103950430639088,0.00156323111150414,-0.00677765300497413,0.00197179429233074,0.0104429554194212
"17",-0.00404158234596252,-0.00500653218477964,-0.0160038731992245,-7.66928933444433e-05,-0.0100027266889811,-0.00201649032533169,0.000178020083694719,-0.00477873021736741,0.00913239922374487,-0.00556185701861978,-0.00316246133297682,-0.00522901769727468,-0.00400717183947563,-0.00192159961443394,-0.00349565874785185,0.00465596001595259,0.0211519431322813,0.0103732757270336,-0.00329084740951657,-0.000813790888059884,0.000421577511588112,0.000454516819445416,0.0104935364797711,0.00509337428957224,-0.00839879922568798,0.00208654836751521,-0.0120560200884938,0.00128217437304556,0.00233015674166381,-0.00130505964625627
"18",0.0123194670304656,-0.00684504071250558,-0.00346901523880661,0.00206878897733986,-0.00702501554042101,-0.00405015237629414,0.000770393118727952,0.0232930462807417,-0.00884878449141979,-0.000158996670506895,-0.00348026538267732,0.00618957635015249,0.00649422500282526,-0.00637865671887994,-0.00027743709506467,-0.00856729596853256,-0.00982137024402618,0.00118856260087341,-0.00253995973616838,-0.00668277498334646,0.00679768901318312,-0.00290729012340307,0.00772999273613095,0.00372690428048372,-0.0045812395401299,3.35071308654733e-05,0.000574820442125201,-0.000353945826645941,0.000593085889704525,-0.0104678263887763
"19",-0.00321601610630751,-0.00232348288409412,0.0018010149942711,0.00225302809849381,-0.00468622567132115,0.00180661049671471,0.00191598129458725,-0.00110411585774273,-0.00306373275816441,0.000620679929852486,-0.0112294871360064,-0.0012863454176113,0.0115631520748138,0.00337559659965336,0.00671027228236198,0.00229880516417325,-0.00582723878324032,0.00332426489330828,0.00604404788464308,-0.00255016819573939,-0.00330049707554281,0.000278847990557551,0.00255193142220378,-0.0153945041820407,-0.0090943044051528,0.00114398379810154,-0.00272609549574554,-0.00294662243686616,-0.00239600939676166,0.00144649238791317
"20",0.00227359891869128,0.00461355736479163,0.00188278686255217,0.0061183157376945,-0.0110646979883313,-0.00260769343003631,0.00238399859517813,0.0096809221431613,0.00306142470799387,-0.00552627444267273,-0.016449723392725,0.00139854452572763,0.00912034697830677,0.00821979250758886,-0.00170978193636984,-0.00246470351703465,-0.000433221750427037,0.00521303294226527,-0.000773716485127807,-0.00329949357546866,0.00408274959772825,-0.00420189509168267,0.00554924691095948,-0.00964525993913412,0.000334785145241767,-0.00136758910957724,-0.0170665495097637,0.00739826867356896,0.00245627807453275,-0.00115568726323545
"21",0.00717210303992033,0.000508497701957822,-0.0164360664784908,0.001234867493622,-0.00555375218391418,-0.00393434846773744,-0.00279226037673652,-0.00581252202391624,-0.00428758841007948,0.00165211199782789,-0.00148829584941268,0.00415400369092822,-0.00302230194211006,-0.00723814172670245,0.00157171639148146,-0.000937430770136416,-0.00641352357342839,-0.00145288649946451,-0.00379199767485261,-0.00113497290294617,-0.00230840174481273,0.00675501441583037,0.0053108474239707,-0.0065285125747323,-0.00929236505180597,0.00369515991769731,-0.00472242292016745,0.00708797853440046,-0.0031278480309993,0.000706277554854751
"22",0.00631165457889438,-0.00113804824650288,0.0130699183791876,0.00299130822531879,0.00210677483119071,0.0105951111763716,-0.00519480090588331,0.0053907367400825,0.00226020347326994,0.00590030243620276,-0.0040051806718111,-0.00316659291274846,0.006774359382689,0.0040435679256916,0.000501951493788511,0.00509371142834425,-0.00840834807604551,-0.00722812162712216,-0.00862931367009878,0.00365697429515421,-0.00112167629413307,0.00100719218607992,-0.00365709466859698,0.00204650522209704,0.000796656531747431,0.00530138704925776,0.0110876131802797,0.000265416805632412,0.00554396957159042,-0.00368449627421796
"23",0.00989269651472569,0.00406761793419719,-0.00833507720381021,0.00174766511190683,6.97805662639439e-05,0.00772710237652063,-0.00652125710621476,-0.00324344681575894,-0.00397679256275296,0.00908269174396992,-0.00375374406576157,-0.000542871362995356,-0.00244821887463331,-0.00214734231121838,0.00818102434277534,-0.00765142636373639,-0.00644553732126951,0.0041265981271863,0.00415734341368079,-0.00177154317498207,0.00242039514705539,-0.00343942595645785,0.00444547366350889,0.00753687368705869,-0.00368702225387096,0.000727359089069068,0.0186178777366877,0.00170420878566802,0.002045220695436,0.0120620261877775
"24",0.00210543372668326,0.00414703181013465,-0.0110691906884313,0.0103569086641073,-0.00110715941991657,6.34389143669978e-05,0.00797310657799244,-0.00245611951686442,0.00448890589177608,0.00152627704665065,0.00185794371645898,0.000829446129500866,0.0035005658864975,-0.00709931086748838,-0.00106437876820564,-0.00294005405157804,0.0073945289477706,0.0100631238892674,-0.000163294884259813,0.000854683399666101,-0.00231988215819001,0.00196850905194879,0.00337236071936786,-0.00573369907215238,0.0162236765027046,0.00191439467016608,-0.0142544126138091,-0.00324395135976374,-0.000169692590134218,0.00206930167041719
"25",-0.00424157315865159,0.00612261984497309,-0.0130641711875796,0.00723900506272912,-0.00264614541083574,-0.00143611524254084,0.00566348759457469,-0.0021793928463012,-0.00540921650826931,-0.00711452960968018,-0.00952601432800293,0.00395067967474461,0.00756962271407247,0.0056113968603313,0.000816069368738681,0.000572223216295242,-0.00520683173090219,-0.00275921705178916,0.00519812293350697,0.00729194097220898,-0.00404866272583604,-0.00262584467418492,-0.00440144678577781,-0.00979675818234682,-0.00279018236324191,0.000895698729436845,0.00271084532141685,-0.000488520774524659,-0.000278040766716003,-0.00398640288040042
"26",-0.000904094486031681,-0.00941869895905256,0.0033681292552501,0.00396190164610744,-0.00331912864930928,0.00677299872040749,0.00431216694414616,0.0061456523835659,0.0106347557157278,0.0022312356159091,-0.00266115227714181,-0.00240819831378758,-0.00924780964851379,0.00342455599457026,0.00397835532203317,-0.0104261711239815,-0.0134942233562469,0.00305494875647128,-0.00886016711592674,0.00442773196846247,0.00438833702355623,-0.00262790499255061,-0.00151843030471355,-0.00589385814964771,0.00140116305556148,0.00272060325369239,0.00553454551845789,0.00140311243012547,0.00972872879356146,-0.00586970616132021
"27",0.00645291386172175,-0.0115622691810131,-0.00456964457407594,0.00176799017935991,-0.0033983769826591,-0.00426760083064437,0.00340430764481425,-0.00742739206179976,0.00403811363503337,-0.000269666663371027,0.00282268086448312,-0.00409051356837153,-0.00581486569717526,-0.00561385694891214,0.00254976726137102,-0.00137625145725906,0.00384222320280969,0.00385270756669343,0.00803101528435946,-0.0053531201556325,-0.00565109448507428,-0.00806193612515926,-0.000209984078537673,-0.00235688081011176,-4.32562519563362e-05,0.000846819544676691,-0.00910725072026253,0.00126383057795465,0.000674037146382034,0.00451203063130379
"28",-0.00114449218381196,-0.000279161817161366,-0.0131901074200869,0.00470079714432359,-0.0035718334838748,-0.00866746623069048,-0.000372188223991543,0.00519853970035911,0.000561315624509007,-0.00285035092383623,-0.0045106690376997,0.00396123481914401,0.00367400771938264,0.0107446052134037,-0.00371513515710831,-0.00543963816016912,0.0198469702154398,-0.00139187730383128,-0.00440417649224401,0.00613760622218251,-0.000119603857456241,0.0064013903029263,0.000321584666380659,-0.00492271315306425,-0.00497791776433587,0.00758135179057717,0.00304468628019094,0.00463797152042389,0.00160526752006263,-8.29716373118572e-05
"29",-0.00160622212570161,-0.0096655460074544,-0.00855896342545748,0.00797875132411718,-0.0031024762429297,0.00734627479687333,0.0012778548989445,-0.00682701589539647,0.00118164904415607,-0.00488204788416624,-0.0131236538290977,-0.00528628611937165,-0.00440070824697614,0.00395659729838371,0.00587764009833336,-0.00187956017907709,-0.00922501459717751,-0.00224102521315217,0.00198015198111534,0.00820520706474781,0.00399869121611118,0.00403871294111013,0.00718829641118646,-0.00880509801208973,-0.00283575407229364,0.00190241180825979,0.00190448143985122,0.00037359053385444,0.00104031921364367,0.00548228435218334
"30",-0.000704081321600825,-0.0065594706684351,-0.00105531292501837,0.0060772611759603,-0.00076323573011905,0.00751262763515115,0.0034941837657243,-0.00376122375018895,-0.00255151209421456,0.00335595034994185,0.0105999791994691,-0.0082095917314291,0.000444109347881749,-0.00300704222172499,0.00258140615187585,0.00170918891672045,-0.00818216241896152,-0.00310559780336916,-0.00549871614202857,-0.00351656461134553,-0.00828531570732594,-0.00269894604571164,0.00249053654260933,0.000842968816868961,-0.012492349371314,0.0116761289536953,-0.00866252649575472,0.000320338236633688,0.00277086067944765,0.00340379984118044
