"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"12",0.00238814554177225,0.00192471931222826,-0.00323607143945992,0.00696528749540448,-0.00366487447172403,-0.00283795548602939,0.00515606161206961,5.92068181504146e-06,0.00467827543616295,0.00525777786970139,0.00646786019206047,0.0022021820768714,-0.000576070684473962,-0.000745288270991296,0.000795605301391333,-0.00296225328929722,-0.000131876047817059,0.00133556011132896,-0.0098216449841857,0.00270458729937673,0.00055671000154689,0.00146464351564646,0.000584106601309031,-0.00321555300615728,-0.00466966163367033,-0.00337738473899662,0.000329958827933297,0.00314163998700678,0.00442624883726239,-0.00201084627769887
"13",0.00181746867019683,0.00358533510006964,-0.00481079425662756,-0.0014490830944851,0.00202685967087746,-0.000397517840610817,0.00363070331513882,0.000592623779084533,0.00893171224743128,-0.00198075920343399,0.00244690617546439,-0.0139252301305532,-7.94693405623548e-05,-0.00336460769176483,0.000235029554460198,-0.00212523131631315,-0.00224470603279769,0.000869517505634576,-0.000611086026765406,0.00607646256685257,-0.00135840219445527,0.0035873840097338,0.000299898732919246,-0.0023964901920408,-0.00477384263649583,0.0010253208456561,-0.0127097479999065,-0.000454758177511394,0.00193783279974014,0.00283299176953733
"14",-0.000898498634342104,0.00369575154036283,-0.0033022693824023,-0.00335691799409688,0.00337352650240064,-0.00469192257151008,-0.00234769680537283,0.00169296923559159,0.00520218629390001,-0.00304864998906851,0.00201030122116208,-0.0110029252246022,0.00177384493872523,-0.000352984410710633,0.0013489278499037,-0.00722251972183585,-0.00285235000774264,-0.00324297766201198,0.00280948192812502,0.000923419138416648,0.00416907481849194,-0.00208508991636336,-0.00354457041248679,-0.0010719884885475,-0.00598445581272244,-0.00668589165434241,-0.00216936995275319,-0.0054326462559402,0.00495102256536484,0.00725027499720454
"15",-0.0044801882468164,-0.000166478930623271,0.000646876578684896,-0.00280234310775995,0.000677373434882611,-0.00109395477920771,-0.00615742150694132,-0.000947541149798781,-0.00307187647558749,-0.000138038129080087,-0.000455728120869026,-0.0160204544663429,0.00640673795714974,0.00616634031757712,0.00228107627481222,-0.00415203860029578,-8.39598142192699e-05,0.00674578547477722,0.000328410795191303,-0.00528619159013033,-0.00149387423880398,0.00284554157406092,-0.00135814503300935,-0.00266144773922861,0.000700919714290649,-0.00488408096134663,0.00350994942709804,0.000584307126700878,0.00277503300458193,-0.0063808155246079
"16",0.00354163558222353,0.00220579840242863,-0.000486507138703018,-0.000432552624261007,-0.00251505966298282,0.00252525764517486,0.00453078420832753,-0.0040243212133646,0.00398387992754579,0.00120810384396464,-0.000408768915804103,-0.00061434751842171,0.00316861597821116,8.45306785777211e-05,0.00236600730568171,-0.0068090301938355,0.000636547280009836,-0.00206960388459265,-0.00388309662230313,-0.00173403869848698,0.00443025398999453,-0.00375034799799323,-0.000753200671169907,-0.00482311099767685,0.00275658443570137,-0.00272497837431729,-0.010454804636538,0.00359482946805656,-0.00539249880239367,-0.0119707537814975
"17",0.00117188016884029,-0.00360682280734181,-0.0032572818454355,0.000975497590843588,-0.0012999267783016,0.000128005485748872,0.00462650461122394,0.00593591528013349,-0.00305544771254063,-0.00419629365205765,-0.00518666207790375,-0.00313671142794192,0.00056178990053013,0.000357599928975105,0.00792689248919487,-0.00611918978393078,-0.00121795700397342,0.00480261258780956,-6.71649322612211e-05,0.00449162069708109,-0.0014023669064045,0.00368353025987744,0.00174315657932311,0.000484913936816156,0.00110403774306178,-0.0020656674169004,-0.00309104425832629,-0.00359753635711968,0.000594180717598647,0.0073414989747107
"18",0.000158343347720802,0.00173300737515092,0.00209346599876881,-0.000443805765826255,0.000750826497096568,0.00626650499179959,0.000977788120508194,0.00153118325397372,-0.000300698244245723,-0.00106140179559588,-0.00302171800285578,0.00449661491438746,-0.000332546740537509,0.00254404451698065,-0.00167185964528471,-0.0052501829341054,-0.000994686153717339,7.38818926038221e-05,-0.000891032686922699,-0.000162904965691268,0.00131500675342977,-0.00155766971874982,-0.003486123168841,-0.0080889156088233,-0.00204574479721487,0.00521530490368605,-0.0127228694036603,0.00260221608914435,0.00632251985371113,-0.00582954194396734
"19",-0.00173204485327005,0.00129804876632988,-0.00232476042583585,-0.00121829030103981,-0.000412857596529648,-0.00539543107151985,-0.000194967826246284,-0.00518157752230763,-0.00680016493424773,-0.00333067192696035,-0.000644548039417714,0.00626092916354537,0.000432492844993249,0.00310364388860762,-0.00207550660707057,-0.00552017893642187,-0.00217463984154165,-0.00130706676281989,-0.00103430612944067,0.00361643894575536,0.00184901338070631,0.00165919226128608,-0.00561590492725372,-0.00504817953333259,-0.00169285212177783,0.00251311925239861,-0.0132887782528996,-0.0002402354584774,0.00847828667610884,0.000733192020561546
"20",0.000845912843942642,-0.000141650860314257,0.00392332719638944,-0.000857488543260843,0.00192292651627213,-0.00260788458399475,-0.00326160062104464,0.000891641830094159,-0.000676829309668392,0.00406224373728037,0.00579672446474433,-0.00162235856987536,0.00176101049873978,-0.00553777813911438,0.00732947373762727,-0.00709992460906506,0.00053427106468007,0.00200963532552123,0.000165145276696421,-0.00245273462496698,0.000512841332238168,-0.0039369435980916,0.00583929009735584,-0.00442410772666335,7.41290205041878e-05,-0.00212699850089848,-0.00265109003521502,-0.000125685473904014,0.00399958761408925,0.0046498323790729
"21",0.000762714014854282,-0.00267895730212331,-0.00489579886198044,0.00151711597573012,-0.0014966333983466,0.00502604385837913,0.000647531589493155,0.00122382689733058,-0.00267768069170415,-0.00192815053742379,0.00230916705913842,0.00337707553990185,0.00405083782970905,-0.00564738595858216,-0.00120023242197931,-0.00315176299773157,-0.000323312415275723,4.00680801249109e-05,-0.00465219700708985,-0.00331555143930018,-0.00127507443539798,0.00229107565246522,-0.00563147617504001,-0.00671607162803411,-0.000549747375771403,-3.92616930184886e-05,-0.00819078274071217,0.000638408761005849,-0.0116951763629913,-0.00454522017389536
"22",-0.00354247749783099,-0.000745646364521235,-0.00619064923375845,0.00661419704556465,0.00669190101325512,0.000208843921427615,0.000362959719495848,-0.00039855286013335,-0.0015759322559461,-0.00828701164573431,0.00132440880406648,0.000605188251938671,0.00457269698381424,-0.0083547942340374,0.000325617089401931,-0.00638133985921741,-0.00316416285932064,0.00289682601578534,-0.00262069771997631,7.48915681469953e-06,0.00486455671489239,-0.00225620251148939,-0.00111855962313712,-0.00682718073949218,-0.00244268402457237,-0.00422897422686219,-0.000320812745485455,0.00619391445070505,-0.00153317616786808,0.00233792769722641
"23",-0.000132224580738693,-8.31859651952982e-05,0.00224404316395521,-0.0053437352180481,0.0019154439214617,0.000938354060053825,-0.00442026974633336,0.00386039447039366,0.00447886809706688,0.00345781305804849,-0.00162618688773364,0.00265708495862782,0.00165369175374508,-0.0022447754163295,0.00092380098067224,-0.0060606449842453,6.42105078441091e-05,-0.0019770369399339,-0.00424287840723991,0.00541659211739898,0.00166027224622667,-0.000839787942823023,-0.00200034747831523,-0.0116495257243514,-0.00561438733711839,0.00579287204891443,-0.00835631787776947,0.00304218754172325,-0.00421622348949313,0.000442952470621094
"24",-0.00414600828662515,-0.000138924428028986,-5.70730007893872e-05,0.00136210804339498,-0.00154715566895902,0.00266177905723453,-0.00854570511728525,-0.00159486453048885,0.00611416529864073,-0.00454850634559989,-0.00351268192753196,-0.00178345374297351,-0.0012618798064068,-0.00199810904450715,-0.00411371793597937,-0.0030370531603694,-0.00169329927302897,0.00386566179804504,-0.00552156055346131,-0.00363294151611626,0.000518964370712638,-0.00374859827570617,0.000572150922380388,-0.000477978523122147,-0.00601051095873117,0.00585146714001894,0.000857306935358793,0.00135044835042208,0.00363411591388285,-0.00450793420895934
"25",0.000616585894022137,-0.00126049132086337,0.00114277610555291,-0.000148498118505813,0.00466554798185825,-0.00359477754682302,-0.00337637006305158,-0.00203530490398407,-0.00273290416225791,-0.00515353307127953,0.00032211936195381,-0.00309372739866376,-0.00127245648764074,0.000746834673918784,-0.00277104717679322,-0.00822261068969965,0.00191459956113249,-0.00169430812820792,-0.00176798016764224,-0.00170236069243401,0.00054993003141135,0.00337415747344494,-0.00631921365857124,-0.00973037350922823,-0.0076750754378736,-0.00163649069145322,-0.00287730689160526,0.00222507398575544,0.0196700524538755,0.00557665061205626
"26",0.00106254778802395,-0.00769845815375447,0.00326575408689678,-0.00286285113543272,0.000162331751198508,-0.00242778682149947,-0.00238948850892484,0.00548138935118914,0.0074726683087647,-0.000189078971743584,0.00117405387572944,-0.00638672104105353,0.0028012846596539,-0.0082017807289958,0.00678641861304641,-0.00721887266263366,0.00210745958611369,0.00133503694087267,-0.00530955567955971,0.00572987366467714,0.000962068326771259,0.00173808843828738,0.000426277692895383,-0.00106227432843298,-0.000775472086388618,0.00503848260268569,-0.00656050862744451,0.000482488365378231,-0.00440334109589458,-0.00199668318964541
"27",0.000418555631767958,-0.00030917237745598,-0.00247668754309416,0.0123006524518132,0.00382790993899107,0.00765159400179982,-0.000260459783021361,0.000174224478541873,0.00293634249828756,-0.0032479646615684,0.00470780162140727,0.00220674439333379,0.00389643502421677,-0.00367668527178466,0.000548001029528677,-0.00494072260335088,0.00195524469017982,-0.00353506696410477,-0.00429559778422117,-0.00101795687805861,-0.00247057294473052,0.00131889921613038,-0.00430323369801044,-0.00337994517758489,-0.00259037688374519,0.00700865499675274,-0.00476593198254704,0.00118110736366361,0.00142067100387067,-0.00592471193522215
"28",0.000509713136125356,-0.00274268910288811,0.00107977841980755,0.00807499699294567,-0.000132082539494149,-0.00171117787249386,0.00269967480562627,-0.00113874953240156,0.000859157997183502,0.00375841627828777,0.00580812664702535,-0.0104369800537825,0.00344721530564129,-0.0082753598690033,-0.00391028495505452,-0.00909511372447014,1.89842758118175e-05,0.000399821379687637,-0.00410933652892709,0.0036085732281208,0.00313342222943902,-0.0041457093320787,0.0049620233476162,-0.00490641128271818,-0.00343102123588324,-0.000214731204323471,-0.00912828836590052,0.00539454631507397,-0.00159914081450552,0.00110308860894293
"29",-0.000976366980466992,0.0127132581546903,0.00511790160089731,0.00384830217808485,-0.00183661968912929,0.000262027198914438,-0.00140543945599347,-0.000305614375974983,0.000900200626347214,-0.00114203419070691,-0.00381170772016048,-0.00795057602226734,-0.00140821083914489,0.00137126934714615,0.00266236742027104,-0.00791959464550018,0.00316493539139628,0.00127342098858207,-0.00532317021861672,-0.00320553779602051,-0.000883045082446188,-0.000217128006624989,-0.000501268310472369,-0.00365275959484279,-0.0066523989662528,0.00527182221412659,-0.00193040037993342,0.00507559161633253,0.00860255397856236,-0.00493718544021249
"30",0.00240532355383039,-0.001712552504614,-0.00287056691013277,-0.000159374292707071,0.00475451350212097,0.00103422882966697,-0.00684890849515796,-0.00366021250374615,-0.00192411278840154,-0.00646341172978282,-0.000341427919920534,-0.00590057438239455,-0.00117852631956339,-0.0078015779145062,0.00775180477648973,-0.00638828612864017,0.00123459275346249,-0.00200137821957469,-0.00401575490832329,-0.00450796913355589,0.000950744841247797,-0.00291905947960913,0.000677933392580599,-0.0105715207755566,-0.00503754802048206,0.0033787505235523,-0.00558448256924748,3.61440143024083e-05,0.00431707501411438,9.33498483846051e-07
