"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00408778758719563,-0.0256356317549944,0.00497709820047021,-0.0154288439080119,0.0346047692000866,-0.010125620290637,0.00444148108363152,0.0121984733268619,0.000522089656442404,-0.0660434886813164,0.00422976724803448,0.0196544695645571,-0.0405821651220322,-0.0035779089666903,0.00534965237602592,-0.0129547193646431,0.00221027061343193,-0.00724915508180857,-0.0216429140418768,-0.00149602768942714,0.000476182001875713,-0.0041368086822331,0.00200287159532309,-0.0185925606638193,-0.00564437033608556,0.0186217464506626,0.0261422730982304,0.00239110598340631,0.00287034059874713
"12",-0.0202508606016636,-0.0121520608663559,-0.00697766523808241,-0.00639932369813323,-0.018042916432023,-0.0498019754886627,0.00184647750575095,-0.0343468450009823,0.0153628746047616,-0.0174459777772427,0.00255292747169733,0.0150530645623803,-0.00833497196435928,-0.0126285254955292,0.00134262442588806,-0.0283042378723621,0.0102892499417067,-0.00230998685583472,-0.0191404204815626,-0.00189441407565027,0.00619325926527381,0.0109996991232038,0.000352273811586201,0.0080275870859623,-0.000815891660749912,0.00495702680200338,0.0681323409080505,0.0137151423841715,-0.0149369407445192
"13",0.00801916886121035,0.0318983159959316,0.000160986237460747,-0.00711542228236794,0.00255489628762007,-0.0797450914978981,0.00412058597430587,-0.00112498144153506,-0.0250629223883152,0.0220359154045582,0.0131729021668434,0.00221301848068833,-0.00226440490223467,-0.00635931827127934,0.00791942980140448,-0.0178442858159542,-0.00872855633497238,0.000915983051527292,-0.0113377450034022,0.000359224766725674,-0.00256429892033339,-0.000617882120423019,0.00360628380440176,-0.00782200507819653,0.00814178679138422,-0.00366986682638526,0.0285752266645432,0.00523596722632647,-0.0151011785492301
"14",0.00834453664720058,0.0336886942386627,0.0191059652715921,0.000582636159379035,0.017753267660737,0.0504610016942024,-0.00587926479056478,-0.0112154744565487,0.00738478219136596,0.0186343304812908,-0.00335291214287281,-0.00735081778839231,-0.000289576360955834,0.0173097066581249,-0.00326911453157663,-0.0296930391341448,-0.00053367210784927,0.00079146318603307,-0.00567759573459625,-0.00689131021499634,9.61637633736245e-05,-0.000991275417618454,0.00187816424295306,-0.00403448427096009,-0.0047610211186111,-0.00336412619799376,-0.0207882467657328,-0.00466246018186212,-0.00133074470795691
"15",0.01652991771698,0.0162111278623343,0.00584286823868752,-0.00286120432429016,-0.0140886157751083,-0.010865718126297,-0.00835184659808874,0.0100968163460493,-0.00335567840375006,-0.00559530965983868,0.00288925715722144,0.00663053151220083,-0.0101146046072245,0.00239161029458046,0.00510954670608044,-0.000360650505172089,0.00226703146472573,0.00461336690932512,-0.00550418952479959,-0.00249309139326215,-0.0139996809884906,-0.0177528169006109,-0.00562965869903564,0.0218097139149904,0.00168973649851978,-0.000646336120553315,-0.0458685085177422,-0.00821079593151808,0.00588211370632052
"16",-0.0191216319799423,-0.0600503459572792,-0.0106432782486081,0.00140131695661694,-0.0114939715713263,-0.0114475795999169,0.00357014313340187,-0.0188915841281414,-0.0185738559812307,0.0213329717516899,-0.00460257707163692,0.00434523215517402,-0.00512409675866365,-0.00885133352130651,0.00841269828379154,-0.0252870656549931,0.00251440284773707,-0.00321891764178872,-0.0224681701511145,-0.0136897247284651,-0.000656040734611452,-0.00371112511493266,-0.00318294251337647,-0.00726768374443054,0.0067203575745225,0.00130790623370558,-0.0565066151320934,0.0161094442009926,-0.00400633504614234
"17",-0.0186302661895752,-0.0821751654148102,0.0154347224161029,-0.00730798859149218,0.0157388355582952,-0.0182473715394735,-0.00266723800450563,-0.0151619371026754,0.0117156803607941,-0.0102942800149322,-0.00901623908430338,0.00711702648550272,-0.00144065998028964,-0.0032954947091639,0.00678600836545229,-0.0881632044911385,0.00313625088892877,-0.012308050878346,-0.0242663286626339,-0.000514373183250427,-0.00113319116644561,-0.0118317613378167,-0.017819169908762,-0.00253601977601647,0.0105425668880343,0.00753894774243236,-0.0222714561969042,-0.0146794337779284,-0.00304728932678699
"18",0.000607804860919714,0.00131111615337431,-0.00605388544499874,-0.00641768239438534,0.0115911616012454,-0.00766722531989217,-0.0105964690446854,-0.0119350701570511,-0.0137091157957911,-0.00144579855259508,-0.00161189469508827,-0.00105599581729621,0.0024960592854768,0.00849834177643061,0.00770125910639763,0.00479257199913263,-0.00416038325056434,-0.00944976601749659,-0.00714714592322707,-0.0111479070037603,-0.00284914346411824,-0.00024011630739551,-0.000761887931730598,0.00669579859822989,0.00247855554334819,0.00397257786244154,-0.0458497852087021,0.00913033075630665,8.51290169521235e-05
"19",0.0266186390072107,0.028391107916832,0.03994956985116,-0.0126881394535303,-0.0254545733332634,0.00810977537184954,0.00978133268654346,-0.018883028998971,-0.00593218440189958,-0.0152333350852132,0.0022636444773525,0.00450664153322577,-0.00929585658013821,-0.0102862454950809,0.00816537905484438,-0.0056068729609251,0.00654747523367405,0.0182768851518631,0.00525681208819151,-0.00476980768144131,-0.000653942464850843,-0.00169351475778967,0.00122872262727469,-0.00308176944963634,0.00813744217157364,0.005080028437078,-0.101243413984776,0.00642094854265451,0.0030660848133266
"20",-0.0147449830546975,-0.0477186217904091,0.0278931930661201,-0.00325218960642815,-0.0209591928869486,-0.0376216247677803,0.001166305039078,-0.0353519581258297,0.0222946219146252,0.0237768311053514,0.00668883323669434,0.00947942491620779,-0.000722017663065344,0.0037056808359921,0.00667041493579745,0.00950632151216269,0.00994573719799519,0.00692237028852105,0.0130613762885332,-0.00551760336384177,-0.00648917490616441,-8.62041906657396e-06,-0.0110362451523542,-0.0125454375520349,0.00812772288918495,0.000882266438566148,-0.0691250190138817,-0.00849704816937447,-0.0102049140259624
"21",-0.00830878689885139,0.0123477065935731,-0.0285571347922087,-0.00706533994525671,0.0322800651192665,0.0130955595523119,-0.00459781428799033,-0.0259304605424404,-0.0252038892358541,-0.00251309224404395,-0.00535413855686784,0.010114124044776,-0.0184864029288292,0.00663597974926233,0.00233942922204733,0.00639737909659743,-0.00142311688978225,-0.0126791577786207,0.0310214925557375,0.00429693330079317,-0.00570561457425356,-0.0099585298448801,-0.000348187662893906,0.000854325422551483,0.017641756683588,-0.0096332086250186,0.0103510562330484,0.00237687211483717,-0.00709245121106505
"22",0.00973139051347971,-0.0116411820054054,-0.0063527375459671,-0.0146573483943939,-0.00890154484659433,-0.000591320334933698,-0.00545649416744709,-0.0146483117714524,-0.00344909774139524,-0.0247918479144573,0.0051179388538003,0.0175866018980742,0.00432334654033184,0.00350283412262797,0.00709901098161936,-0.0247472710907459,0.00850947573781013,-0.0162346810102463,-0.0066268676891923,-0.00893765687942505,0.00276406295597553,0.00330753973685205,0.00778796244412661,-0.00391931645572186,0.0128478491678834,0.00230357935652137,-0.0592456087470055,0.0112279448658228,-0.00591688696295023
"23",0.0241682771593332,0.000204901327379048,0.0101399654522538,-0.0125053273513913,-0.00151747337076813,0.000615242752246559,0.00249027810059488,-0.046037670224905,-0.00632082857191563,0.00133554730564356,0.00696955900639296,-0.000109422093373723,0.00208194809965789,-0.0116479313001037,0.00938462186604738,0.0339916534721851,0.00848719757050276,0.00469079660251737,-0.00527298636734486,-0.00542417820543051,0.00266531039960682,-0.0150959147140384,0.00657815393060446,-0.00775172282010317,0.00503943581134081,0.0105557395145297,-0.062885083258152,-0.00665910495445132,0.000286729395156726
"24",-0.01829500682652,-0.0545511953532696,-0.0229730792343616,-0.00685948971658945,0.0101443585008383,-0.00499039329588413,0.00609075231477618,-0.0524249710142612,-0.0019713279325515,-0.0125891780480742,0.000572622404433787,0.000526083109434694,0.0024103035684675,-0.00150916958227754,0.00471161166206002,0.00980686023831367,0.00824170745909214,0.00800212100148201,-0.00402071652933955,-0.00380076351575553,-0.00609828205779195,0.00436470517888665,0.00612994702532887,0.00711949868127704,0.0126005141064525,0.00258753634989262,-0.100437089800835,0.00212554051540792,-0.01048494130373
"25",0.0115209743380547,-0.0686326324939728,-0.0101458923891187,-0.00970417354255915,-0.0459510460495949,-0.010117644444108,-0.00221599661745131,-0.0250210575759411,-0.00152732338756323,0.0186723675578833,0.017428245395422,0.0163397006690502,-0.00548131391406059,0.00587939145043492,0.00617927545681596,0.00963700376451015,0.00914944522082806,0.00153961626347154,0.00399972964078188,-0.0039187865331769,-5.66549751965795e-05,0.00654360372573137,-0.0156326331198215,0.00795020069926977,0.0118951741605997,0.00899588596075773,-0.0095902755856514,-0.00732759898528457,0.00222026859410107
"26",-0.00460001267492771,-0.0320991352200508,0.0165462736040354,-0.00663197645917535,0.00212930981069803,0.00136808247771114,-0.00777845643460751,-0.102487936615944,-0.00476320367306471,-0.0090339258313179,0.00193495827261358,0.0173985864967108,-0.00522914621978998,-0.00371032278053463,0.00722191901877522,0.0135010834783316,-0.00231460528448224,-0.0190198812633753,0.0145360203459859,-0.00992164015769958,-0.00425173575058579,-0.0141404690220952,0.00354672619141638,0.00217606034129858,0.0163169335573912,0.00261731422506273,0.0371859483420849,0.00515811704099178,0.000393911701394245
"27",0.00906400289386511,0.0385927967727184,-0.0188233125954866,-0.0071028028614819,-0.00368988257832825,0.00708363205194473,0.00952931027859449,-0.0533872991800308,0.00717023154720664,-0.00225539947859943,0.00775821739807725,0.00841379724442959,0.000110638364276383,-0.00447367504239082,0.00357214547693729,-0.0552859865128994,0.00337049970403314,0.0095817381516099,0.00597898615524173,-0.00316868466325104,-0.002692413283512,0.00375607889145613,0.00887544453144073,-0.00634427554905415,0.0141913099214435,0.0121552152559161,0.0133136995136738,0.00467437645420432,0.00158177991397679
"28",-0.00573108205571771,-0.0337330251932144,0.00799164921045303,-0.00472296122461557,-0.0361795760691166,0.018221827223897,0.00898464489728212,-0.0782772451639175,-0.00192161183804274,0.0071627926081419,0.00740164378657937,-0.00800948962569237,0.00358230830170214,-0.0113774379715323,0.00835855957120657,-0.0117096845060587,-0.00287994369864464,-0.0111490078270435,-0.00156639295164496,-0.00743797514587641,0.000756480672862381,-0.000949514447711408,-0.00267001148313284,-0.000770643237046897,0.000275859318207949,-0.00567858712747693,-0.00357437087222934,-0.00783263053745031,-0.00963111221790314
"29",-0.00224794144742191,-0.00533759547397494,0.0266172587871552,-0.00298181758262217,-0.0109287267550826,0.0258852131664753,-0.0144787263125181,-0.0153075726702809,-0.0116118025034666,-0.00735889840871096,0.0105891358107328,-0.00180025107692927,-0.00493372092023492,-0.000156611233251169,0.00336838094517589,0.0178694296628237,-0.00670311599969864,0.000796209671534598,0.0205151978880167,-0.00933630019426346,-0.00610040267929435,0.00844188313931227,-0.00137232872657478,-0.000861345557495952,0.00334924831986427,0.00478329695761204,-0.0317562595009804,0.0213868841528893,-0.00628520455211401
"30",-0.00564853427931666,-0.0189721435308456,-0.0168815273791552,0.00133912079036236,-0.0227940324693918,0.0223884135484695,-0.00992828793823719,-0.0805519372224808,-0.00238810828886926,-0.00151075946632773,-0.000889790011569858,0.0109134260565042,0.0122542753815651,-0.011047444306314,0.00756957987323403,-0.000230876539717428,-0.00112944445572793,-0.00121244613546878,0.00349790859036148,-0.0125731937587261,-0.00548878870904446,0.0123726222664118,0.0073543218895793,-0.00475237192586064,0.00712922355160117,0.000751973944716156,-0.0736618787050247,0.00508765131235123,0.00150270794983953
