"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00939822290092707,0.0183883998543024,-0.004375034943223,-0.00149959919508547,-0.00630451645702124,-0.00938012730330229,-0.0258474685251713,-0.000607371388468891,-0.00838856119662523,0.00020763321663253,-0.000519002380315214,-0.00282969046384096,-0.00841659866273403,-0.000443801953224465,-0.0057987910695374,-0.000576802471186966,-0.00215954077430069,-0.00273424643091857,-0.00066027173306793,-0.0022214911878109,-0.00699918670579791,0.00106448284350336,-0.0186376757919788,0.00308066490106285,-0.0155988438054919,-0.0112702902406454,-0.0122769568115473,0.00119060801807791,-0.00442326255142689
"12",-0.00763455918058753,-0.0133681735023856,0.00498550711199641,-0.0139515260234475,0.00770505098626018,-0.0200049746781588,0.00975157972425222,0.00287648336961865,0.00547043420374393,0.00878630578517914,-0.00450392300263047,-0.0023964683059603,-0.0130996573716402,0.00681781442835927,0.000149084531585686,0.00130011013243347,0.000608107016887516,-0.00165093329269439,0.0140234772115946,0.00586003437638283,-0.00240380223840475,-0.00380268273875117,0.00804419163614511,-0.00830731354653835,0.00645966827869415,0.000800622045062482,-0.00133854593150318,-0.0014810076681897,-0.0145146902650595
"13",-0.00533191626891494,0.00931830611079931,0.000611098133958876,-0.00386891607195139,-0.00591836264356971,-0.00363192381337285,-0.0120884841307998,0.00103249039966613,-0.0127804027870297,-0.00505298562347889,-0.00664003472775221,0.0106628397479653,-0.00443423399701715,0.0135608604177833,-0.00147740507964045,-0.00487229088321328,-0.00982293393462896,-0.00517614278942347,0.00768504152074456,-0.00922524556517601,-0.00171765522100031,0.00094811845337972,-0.0120936213061213,0.0096952160820365,-0.00487839616835117,-0.00697161071002483,-0.0109161855652928,-0.00312163680791855,0.00877644494175911
"14",-0.0136656286194921,0.0181733593344688,-0.0164601150900126,-0.00323611800558865,0.0089119179174304,-0.0261375401169062,0.0119091728702188,0.00597717612981796,-0.00725498609244823,-0.0105040790513158,0.00092742289416492,0.00129221589304507,-0.0075030536390841,0.00292747630737722,-0.00603358261287212,9.45025531109422e-05,-0.010152094066143,0.00205117464065552,-0.0045188688673079,0.00960801169276237,0.00398916751146317,-0.00408683903515339,0.0103873573243618,-0.000636898388620466,0.00506636686623096,0.00102108623832464,-0.0106683047488332,-0.00772426044568419,-0.00105046294629574
"15",-0.0102942241355777,-0.0308950915932655,-0.00198020762763917,-0.00714395567774773,0.0149908559396863,-0.00360612664371729,0.0149522963911295,0.000630511727649719,0.00593141280114651,0.00362236937507987,-0.00985370017588139,0.00164805457461625,-0.00536108668893576,-0.0188557151705027,0.00110765174031258,-0.00101772765628994,-0.00728394417092204,0.00136436882894486,-0.00938624609261751,0.00970938801765442,-0.00273118540644646,-0.00668129185214639,-0.00822265446186066,0.00424175290390849,-0.000596624508034438,-0.00267369882203639,0.0168801974505186,-0.00736961793154478,0.00762022938579321
"16",-0.00703802471980453,-0.0044355490244925,-0.0107627948746085,-0.00542495306581259,-0.0064996350556612,-0.00326757319271564,-0.0012478563003242,0.00378804933279753,0.00223374948836863,-0.0149002522230148,0.00454759784042835,0.00183938513509929,-0.0067392373457551,0.00380486622452736,-0.000211630234844051,0.00124750984832644,0.00709153991192579,0.00664303312078118,-0.00885614100843668,-0.00119357486255467,1.45164149216725e-05,-0.0135125899687409,-0.000410938169807196,-0.018345482647419,-0.00659241061657667,-0.00333811668679118,-0.00745073845610023,-0.00639774790033698,-0.0118285724893212
"17",-0.0101010948419571,0.00210016453638673,0.00167733547277749,-0.0107738068327308,-0.00421273801475763,-0.00401020422577858,-0.0114994263276458,0.00837999489158392,-0.00571387587115169,0.00540307117626071,-0.00824090931564569,-0.0160160586237907,0.00386281916871667,0.00198837765492499,-0.00844419468194246,-0.00228987052105367,-0.0268776640295982,0.000575708516407758,-0.00725799705833197,-0.00189422548282892,-0.00758199999108911,-0.0120414430275559,-0.000854416924994439,0.00193418748676777,-0.00064928294159472,0.00553910247981548,-0.000222725313506089,0.0057933758944273,0.00113652111031115
"18",-0.0116308415308595,0.00450756214559078,-0.0158966965973377,-0.000371673522749916,0.00023264461196959,-0.00419990485534072,-0.0309675019234419,-0.00485744094476104,0.00399927282705903,0.00509160291403532,-0.00702565908432007,0.0141718713566661,-0.00400738604366779,-0.0162364784628153,0.00599247915670276,0.00623596785590053,0.00391226541250944,0.00583685981109738,0.00157774472609162,0.00286375568248332,-0.00325945159420371,-0.00294891372323036,-0.00942470692098141,-0.0189934354275465,-0.00506304576992989,-0.0152615020051599,-0.0106260161846876,0.00487587787210941,-0.0162912476807833
"19",-0.00925405137240887,-0.00351649383082986,0.00491654453799129,-0.0026360924821347,0.00180677382741123,0.0123152602463961,-0.00348185375332832,0.00891891028732061,-0.00601734593510628,-0.0011841458035633,0.000763052317779511,-0.00265410798601806,0.00680956710129976,0.00511487340554595,0.0108466548845172,-0.00242803548462689,0.000767127436120063,0.00317402835935354,0.010771251283586,0.00117444258648902,-0.00409067142754793,0.00178355723619461,-0.00800374336540699,0.00431531667709351,0.00865801703184843,0.00374403735622764,-0.0100268265232444,-0.0157680790871382,-0.00673431297764182
"20",-0.0044745490886271,-0.00757804745808244,-0.00418258830904961,-0.00748614501208067,-0.0218615066260099,-0.0168864578008652,0.00579369952902198,-0.00667089456692338,0.00501393852755427,0.0065991822630167,-0.00708871521055698,-0.000992864952422678,-0.0125599484890699,0.000944097293540835,0.0039349920116365,0.00512874685227871,0.00256076524965465,-0.000885059300344437,0.00264879688620567,-0.00623463233932853,-0.00798542611300945,-0.00463424436748028,-0.0137611608952284,-0.0148712294176221,0.00213819951750338,-0.0125890662893653,0.00352753954939544,-0.00778384320437908,-0.00565284676849842
"21",-0.010526011697948,-0.00402406184002757,0.0157340168952942,-0.000337420176947489,-0.0124797197058797,-0.00976505689322948,-0.0208368897438049,0.00431052222847939,-0.00738610001280904,0.00729663763195276,0.000227888813242316,-0.00454880855977535,-0.00803742650896311,-0.0112330317497253,0.0018437699181959,-0.00322473351843655,-0.0063497549854219,0.00294321542605758,0.0068769115023315,-0.00853479560464621,-0.0133529650047421,-0.00550893601030111,0.00396201573312283,0.00666955439373851,-0.0113533949479461,-0.00525658018887043,-0.00835470482707024,-0.000979440053924918,0.00105143722612411
"22",-0.00921771395951509,-0.0199884250760078,0.00229913927614689,-0.0224337913095951,0.00921930000185966,-0.00937044713646173,-0.0152828525751829,-0.0031878431327641,-0.00846612546592951,-0.00473575433716178,0.00634653633460402,-0.00741963041946292,-0.0136714512482285,0.0109792230650783,-0.00140762352384627,0.00590723287314177,0.0120978802442551,-0.00230765878222883,-0.000134685891680419,0.0081547312438488,-0.00251853000372648,-0.0104750553146005,-0.0255462136119604,-0.0192924402654171,0.000250558863626793,-0.00197259988635778,-0.000580557738430798,0.00412105536088347,-0.0123845795169473
"23",-0.0110627105459571,-0.023235134780407,-0.0191080085933208,0.00487615820020437,-0.00888862088322639,-0.00302528380416334,-0.00381890661083162,-0.00586626958101988,-0.00222547096200287,-0.00315423496067524,-0.00160990818403661,0.00985993817448616,0.00382613949477673,0.00928306020796299,0.00275335786864161,-0.00453502358868718,-0.0122234122827649,-0.00115067511796951,-0.0094692213460803,0.00662351632490754,-0.0109177557751536,-0.00928180105984211,-0.00239184941165149,0.00888171419501305,0.00488942721858621,-0.00701020937412977,-0.0127665717154741,-0.00763607816770673,0.00226938724517822
"24",-0.00186340254731476,-0.0113009065389633,-0.00643739989027381,0.00291508133523166,0.00387561414390802,0.00144984957296401,0.00106230622623116,0.000364312407327816,-0.00433100387454033,0.0105309830978513,-0.00703384215012193,-0.00767630152404308,-0.00752481631934643,-0.00879059359431267,-0.00297269411385059,0.00326086115092039,-0.0175278261303902,-0.000343987776432186,-0.00635036127641797,-0.00948664825409651,-0.00363482511602342,-0.00501584773883224,-0.00149323337245733,-0.0104788951575756,-0.00749045517295599,0.00524607440456748,0.00328982411883771,0.00228307815268636,-0.0152749149128795
"25",-0.0133086526766419,-0.0148226916790009,-0.0141638619825244,-0.00747679220512509,-0.0113824140280485,-0.0112770134583116,-0.0101272100582719,-0.00211704568937421,-0.0120379514992237,-0.0219854861497879,0.00206726929172873,-0.00566426292061806,-0.0147717241197824,0.0162323750555515,-0.00447474094107747,-0.00429283594712615,-0.00975240580737591,0.00708309188485146,-0.000366659282008186,-0.000280681444564834,-0.00890134274959564,0.000249610311584547,-0.00225052214227617,0.00506827142089605,-0.00787388626486063,-0.00752898817881942,-0.00224944576621056,-0.00996688846498728,0.0043614455498755
"26",-0.00884323753416538,0.0193925928324461,0.0276024714112282,-0.000189695856533945,-0.0012257534544915,-0.00158025708515197,0.0131539525464177,0.00204087025485933,-0.000125903447042219,0.00444010458886623,-0.00469514122232795,-0.00965131819248199,-0.0138279404491186,0.00176476850174367,-0.00889141950756311,0.00436690542846918,0.00141066370997578,-0.00264359312132001,-0.00432441662997007,-0.00257329340092838,-0.0082979453727603,0.00283077149651945,0.00147619401104748,-0.00444166269153357,-0.00580819183960557,-0.00311547890305519,-0.00108454108703882,-0.000329049362335354,0.00140398635994643
"27",-0.013301202096045,-0.0109029319137335,-0.0078368978574872,-0.0133873745799065,-0.0107527580112219,-0.00133500329684466,-0.00653178431093693,-0.0013617801014334,0.00016040907939896,-0.000257006497122347,0.000204642987227999,0.00140347261913121,0.00334432628005743,-0.0232012923806906,-0.00995465926826,0.00025324578746222,0.00399310467764735,-0.00128458626568317,0.000474219705210999,-0.000304236920783296,-0.00484498962759972,-0.00562498066574335,0.00586836459115148,0.0042116092517972,-0.00696468446403742,0.00329289608635008,4.71931161882821e-06,-0.01387435849756,-0.0106962770223618
"28",-0.00224423850886524,-0.0126996021717787,-0.00801366847008467,0.000923602900002152,-0.0162733905017376,-0.0103497747331858,-0.0113909700885415,-0.00604192027822137,-0.00302282418124378,-0.00148574716877192,0.0101831071078777,0.00945342518389225,-0.00419439747929573,0.00203837803564966,-0.00289812195114791,0.00682842405512929,-0.00706408405676484,0.00114893610589206,0.00694508384913206,0.00274965423159301,-0.00491154380142689,-0.00956295616924763,-0.00145187263842672,-0.00559716438874602,0.00130607304163277,-0.00874269846826792,0.000273166078841314,0.0041965339332819,-0.0125329466536641
"29",-0.0131418034434319,0.0186002515256405,0.00969535298645496,1.80754650500603e-05,-0.00310153118334711,0.00290364329703152,0.000303224020171911,0.00317784189246595,-0.00812147557735443,-0.000488449935801327,-0.00510871224105358,-0.00204271241091192,-0.00207985215820372,0.00746161723509431,0.00429578451439738,-0.000551294768229127,0.00820220727473497,-0.00483628315851092,0.00675750570371747,-0.00901463069021702,-0.00067456194665283,-0.0065758004784584,-0.00534173985943198,0.00486594997346401,-0.00278229475952685,-0.000286716589471325,-0.00136334006674588,-0.00708451401442289,-0.0119152292609215
"30",-0.00649360194802284,-0.00826944597065449,-0.0161571986973286,-0.000673098547849804,-0.0146992020308971,-0.0126795014366508,-0.0107011357322335,0.00804591458290815,0.0111395632848144,0.0107726650312543,-0.0120558114722371,0.00408281059935689,-0.00501393899321556,-0.00712938187643886,0.0109730632975698,0.00177648104727268,-0.00236109993420541,0.000987259903922677,-0.0046105869114399,0.00964666437357664,-0.0113100567832589,-0.00360861513763666,-0.00591184571385384,0.00197318033315241,0.00329951709136367,-0.0170269161462784,-0.00271220714785159,-0.00067171233240515,-0.0176223702728748
