"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"20",-0.00246147159487009,0.00506809214130044,0.00323884375393391,-0.000140214950079098,-2.18059194594389e-05,-0.000504952506162226,0.00655546644702554,-0.00122976559214294,-0.00775784300640225,0.0163041595369577,-0.00259128562174737,-0.0129423327744007,0.00442770309746265,-0.00219822255894542,-0.0107011673972011,0.00436442159116268,-0.00767926126718521,-0.00132000620942563,0.000630213355179876,-0.0037218511570245,-0.00885784439742565,-0.00129466608632356,-0.00155565235763788,0.0025352519005537,0.00306469271890819,0.00985725224018097,-0.00237329513765872,-0.00436775293201208,-0.0065061142668128,-0.00388376181945205
"21",-0.000817495340015739,-0.0144456019625068,0.00397910410538316,-0.0128487814217806,-0.0108535513281822,0.00433989707380533,-0.00784246064722538,0.00102176028303802,0.00669372687116265,0.0017060007667169,-0.000471525738248602,-0.0109127629548311,0.0103177269920707,0.00159564858768135,0.00337984529323876,0.0059136375784874,0.000726679805666208,-0.00219935807399452,-0.00545186223462224,0.00742298364639282,0.000145044716191478,0.00120988022536039,0.00140964507590979,-0.000915101089049131,-0.00300043099559844,-0.00296714995056391,0.0044071557931602,-0.00596015807241201,0.00760634336620569,-0.00479506934061646
"22",-0.00243899784982204,-0.00222463207319379,0.000481839408166707,-0.0075969910249114,-0.0106939226388931,0.00832100957632065,-0.00540956668555737,-0.00384293589740992,0.00423313584178686,0.00396377174183726,0.00373195018619299,0.0122919604182243,-0.00555075984448195,0.000454644119599834,-0.00215398380532861,0.000221846406930126,-0.00575493462383747,-0.00358034041710198,-8.45205067889765e-05,-0.00245914398692548,-0.0127252889797091,-0.00442291935905814,-0.00734804524108768,0.00518207158893347,-0.000719694071449339,-0.000829858705401421,-0.0100396405905485,0.000145741971209645,-0.000155090776388533,0.00421770941466093
"23",-0.00165412249043584,-0.00514235394075513,-0.0059668505564332,0.000848642725031823,-0.0100766280665994,0.00328608369454741,0.00356604764238,-0.00154674716759473,0.00180927023757249,0.00379424751736224,0.0023946869187057,0.0014521082630381,-0.00323372310958803,0.000131328459247015,0.0060728988610208,-0.00366106373257935,-0.00237325159832835,0.00220578932203352,-0.000456109090009704,4.34803841926623e-05,-0.00421533221378922,0.000619930913671851,0.00222245440818369,0.00156013062223792,-0.00989008881151676,0.00173354183789343,0.00388935534283519,0.00395499169826508,0.0057275453582406,0.00365410069935024
"24",-0.00422730064019561,-7.55245637265034e-05,-0.00435633817687631,-0.011617498472333,-0.0143915954977274,0.00157904787920415,0.00854643806815147,-0.00039205007487908,-0.00413852510973811,0.00248072319664061,0.000352629780536518,-0.0113643482327461,0.0032347075175494,0.00190941314212978,-0.00515159964561462,-0.00724605191498995,-0.00640648836269975,-0.00085597182624042,-0.000544356822501868,-0.00101059081498533,-0.000866716902237386,-0.00368515960872173,0.00141903560142964,0.000849678704980761,-0.00643780920654535,0.00294033973477781,-0.00128584657795727,0.00215119309723377,0.00754300365224481,0.00379648664966226
"25",-0.00347641948610544,0.0155077045783401,-0.00378961977548897,-0.00855885725468397,-0.0069667287170887,0.00348346214741468,0.00830506067723036,0.00182117405347526,-0.0032426449470222,-0.00603895261883736,-0.000580170715693384,0.00713368225842714,-0.00300651066936553,0.00125531910452992,-0.00246577430516481,-0.00699102878570557,0.00397951668128371,-0.00576105946674943,0.00434599118307233,0.00318911205977201,-0.00501845963299274,-0.00170038978103548,0.00456665968522429,0.00610489258542657,-0.000556130602490157,0.0112501457333565,-0.00696586025878787,0.00365423271432519,-0.00794016383588314,0.000545736053027213
"26",-0.00621839240193367,-0.00534387771040201,0.0023874391335994,-0.0143518391996622,-0.0120511949062347,0.00400640349835157,-0.00327408313751221,0.000617045676335692,-0.00357257947325706,-0.00251715560443699,0.00114031415432692,0.00763140432536602,-0.00320473522879183,0.00241780420765281,0.00738860946148634,0.00205718399956822,-0.00880574341863394,-0.00223894114606082,0.00131355330813676,-0.00282289879396558,0.0065468680113554,-0.00428926898166537,0.000656028743833303,-0.00610391423106194,0.00185874826274812,0.0194147657603025,0.00101679528597742,0.000173939930391498,-0.000723388395272195,0.00409928243607283
"27",-0.00699179992079735,-0.00339051359333098,-0.00421342812478542,0.00636205263435841,-0.00760001642629504,0.002269800985232,0.00247202790342271,0.00308814714662731,-0.00855778157711029,0.00408606138080359,0.00189073476940393,-0.0126844244077802,-0.00436805747449398,-0.00137962121516466,0.00100200588349253,0.000158327238750644,0.00109566713217646,-0.00338349514640868,-0.00124249584041536,-0.00281247333623469,-0.00387150072492659,-0.00514451041817665,0.0082769300788641,0.00420178659260273,0.00494655454531312,0.0133241564035416,-0.00118846935220063,-0.00348955648951232,-0.0041542137041688,0.00178384629543871
"28",-0.00420502340421081,-0.00693779159337282,0.00133636861573905,-0.00766051840037107,-0.00569461891427636,0.000728831626474857,0.00529078161343932,0.000311490817693993,-0.00220248801633716,-0.00797942187637091,0.00448243459686637,0.000237313826801255,-0.00294793816283345,0.00103219097945839,0.00334397424012423,0.00445367675274611,-0.00599963637068868,-0.00362185691483319,-0.002232437254861,0.00175891839899123,-0.00525706401094794,-0.00545708136633039,-0.00883342791348696,-0.00581885641440749,0.00366132776252925,0.00697981100529432,0.00940994452685118,0.00104136404115707,0.00370692275464535,0.00156238686759025
"29",-0.00439631938934326,0.00739432498812675,-0.00866863783448935,-0.00819642283022404,-0.01428213249892,0.00218802876770496,0.00371098960749805,0.000522702466696501,-0.00391974113881588,-0.00144647131673992,-0.000369650748325512,-0.00448556430637836,-0.00666164280846715,-0.00428083958104253,0.010680123232305,0.00578111922368407,-0.000607021793257445,-0.00253843027167022,-0.00113533122930676,-0.00351324421353638,-0.00573935033753514,-0.000480322953080758,-0.00353492214344442,0.00680730678141117,0.00239211367443204,0.000450545048806816,0.00162687280680984,-0.00338415266014636,-0.00474632112309337,-0.00319705856963992
"30",-0.00815859995782375,-0.00748450635001063,-0.0113278431817889,0.0029207356274128,-0.00343284360133111,0.00254299538210034,0.00484138447791338,-0.00387385301291943,0.00170181191060692,0.00714675849303603,0.00388635857962072,-0.00704277073964477,0.00140392803587019,0.000746540084946901,0.00132450123783201,-0.00650179898366332,-0.00744143454357982,0.00226546707563102,0.00302126654423773,-0.00228348607197404,-0.0100722433999181,-0.00313953380100429,0.00222915085032582,0.00282288854941726,-0.0023959749378264,0.00548230018466711,-0.00459705106914043,0.000883471278939396,0.00426159240305424,-0.00619039312005043
