"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00287886941805482,0.00096150569152087,-0.00537620391696692,-0.00202486244961619,0.00119628035463393,-0.00244190008379519,-5.05349926243071e-05,-0.00787084456533194,-0.00181140250060707,0.00472555262967944,0.00933811534196138,-0.00360320811159909,0.00689665041863918,-0.000939465884584934,-0.00435416214168072,-0.00250014872290194,-0.00272586266510189,-0.00147368130274117,-0.00357618206180632,-0.00730368169024587,0.00533041264861822,-0.00530122173950076,-0.00335427629761398,-0.00259937136434019,0.00794414803385735,-0.000387637061066926,-0.00226690270937979,0.00305935018695891,0.00237161829136312,0.000815053645055741
"12",0.0019406727515161,0.00174541550222784,0.00539802014827728,0.00916723348200321,0.001306431600824,-6.26200271653943e-05,0.00135563965886831,0.0015287003479898,-0.00172415899578482,0.000249421485932544,-0.00142243155278265,-0.00287632294930518,-0.00447683688253164,-0.000783998053520918,0.00168188591487706,0.00304492493160069,-0.000579345505684614,-0.00206033838912845,0.00257731252349913,0.00307586207054555,0.00914298184216022,0.00547494040802121,0.00395697867497802,0.00391401397064328,0.00520526897162199,0.00411811983212829,-0.00696651265025139,0.00347334728576243,-0.00138036103453487,0.0038290829397738
"13",0.00507681770250201,0.00476020853966475,-0.0159821286797523,0.0082665728405118,-0.000414984941016883,0.00513288658112288,-0.00279813772067428,0.0125870537012815,-0.00343497074209154,0.00353319430723786,0.00183057866524905,-0.00197846000082791,-0.00103507819585502,0.00260300072841346,0.00130714755505323,-0.000439508265117183,0.00139429571572691,-0.00429317960515618,0.00960184913128614,-0.00738334190100431,-0.00309745431877673,0.00513106863945723,0.000732791260816157,0.00547251896932721,0.00767582049593329,0.00422238605096936,0.00601960392668843,0.00072818371700123,0.00341154471971095,-0.00955609977245331
"14",-0.00351876532658935,-0.000947594875469804,-0.00290709524415433,-0.0130375465378165,-0.00397357856854796,0.00319018238224089,-0.000130388099933043,0.00451872730627656,-0.00129877857398242,-0.000254007085459307,0.00387941650114954,-0.00759415235370398,0.0015179201727733,0.00274743582122028,-0.00311457365751266,-0.00618052249774337,0.00527736265212297,-0.00863770022988319,-0.000323921878589317,-0.00622666208073497,0.0067597278393805,0.00281317951157689,-9.36232972890139e-05,-0.000175492066773586,-0.00120808579958975,-0.000212791113881394,0.00521537521854043,-0.0017189783975482,-0.000223345778067596,0.00645660795271397
"15",0.00492819771170616,-4.45855876023415e-05,-0.00130823452491313,-0.0103623988106847,-0.00270295701920986,0.00195487658493221,0.00254884106107056,-0.0115796187892556,-0.00293905497528613,0.00185115181375295,0.00131628382951021,-0.00438769673928618,0.00623270869255066,-0.00312797911465168,-0.00284222979098558,-0.00962128769606352,-0.00367995398119092,-0.005149788223207,-0.00135130388662219,0.00171919795684516,-0.00114509044215083,0.00598447676748037,0.00530716869980097,0.00729945115745068,-0.00417564855888486,0.00472737941890955,0.00123360473662615,0.00395747693255544,0.00412934413179755,-0.0113844750449061
"16",0.00623952131718397,0.00152238516602665,-0.00108466332312673,-0.00236539542675018,-0.00136703532189131,-0.0028257614467293,0.00358971580862999,0.00311751058325171,0.0080233421176672,0.00760693429037929,0.00763168465346098,0.00218272348865867,-0.00182471051812172,0.00613809516653419,0.00549169117584825,-0.00964128319174051,0.002369933295995,-0.00958189833909273,-0.000663180835545063,-0.00593440467491746,0.011958122253418,0.00378278875723481,0.00355046661570668,0.00151064223609865,-0.00187482964247465,0.00714689772576094,-0.00655478844419122,-0.00523778283968568,0.000181654671905562,0.00705965328961611
"17",0.00688396021723747,0.00565935717895627,0.00719222379848361,0.00141540705226362,-0.000233840837609023,0.00441494164988399,-0.000144919933518395,0.0102584464475513,-0.00480990996584296,-0.00493922689929605,0.00479896133765578,-0.00982944387942553,-0.0064036538824439,4.67041318188421e-05,0.0018602516502142,-0.000783477618824691,-0.000152305205119774,-0.00590762635692954,0.00964633654803038,-0.00460284296423197,-0.00552285555750132,-0.00509343249723315,0.0026645886246115,0.00224067433737218,-0.00334376911632717,0.00161736772861332,-0.00885634496808052,0.00900974031537771,0.00134733936283737,0.00594364386051893
"18",0.00802018400281668,0.00892471149563789,-0.00147449842188507,0.00566130084916949,0.000445527315605432,0.00345947965979576,0.00856778770685196,-0.00211495463736355,0.00271580298431218,-0.00671075331047177,-0.00325745181180537,-0.00377281755208969,-0.00684165954589844,0.00533231254667044,0.00183323619421571,-0.00416058767586946,0.00213094637729228,0.00226264493539929,0.000176956586074084,0.0103255258873105,0.00325873959809542,-0.000198808789718896,-0.00141697970684618,-0.00515747489407659,0.0115138785913587,0.0081529775634408,-0.00144957180600613,-0.00405341433361173,0.00305284280329943,-0.00564828561618924
"19",0.00911245215684175,-0.00709715951234102,0.000729617371689528,-0.00315426476299763,0.000484051735838875,-0.00150779401883483,0.00134319521021098,0.000941554957535118,-0.00569059140980244,0.000899833918083459,-0.00370400724932551,-0.0076908334158361,0.0122043816372752,0.00384178338572383,-0.000866027490701526,-0.0132152484729886,0.00221932353451848,0.00372766354121268,-0.0075352150015533,0.00499365199357271,-0.000951057707425207,0.00511751556769013,-0.00492805987596512,0.00360460788942873,-0.00567792728543282,0.00276699056848884,-0.00574033614248037,-0.00398779101669788,-0.00205819262191653,0.00742922257632017
"20",-0.00538269756361842,-0.00621082494035363,-0.0081448145210743,-0.00746165402233601,0.00132677657529712,0.000633224728517234,-0.00119858549442142,0.00394964357838035,0.00781624298542738,0.00679838890209794,-0.00167544791474938,0.00285239866934717,-0.000622235296759754,0.00682525569573045,0.00491812359541655,-0.0146165927872062,0.0057441396638751,0.00795174948871136,-0.00200665602460504,0.000164836557814851,0.00988401938229799,0.00723477080464363,-0.00500197103247046,-0.000419385149143636,0.00541652925312519,0.00456343498080969,-0.000208776633371599,-0.000187855097465217,0.00329993991181254,0.0122122801840305
"21",0.0085410512983799,-0.00351858674548566,-0.00302360788919032,0.00542478356510401,0.000782290589995682,0.00666132103651762,-0.00120159168727696,0.00826960429549217,-0.00147220329381526,0.00226116389967501,0.00544742913916707,0.00166145688854158,0.00343216001056135,-0.00627518258988857,0.000201302682398818,-0.00871743354946375,-0.000135235415655188,0.00130948971491307,0.00140745204407722,-0.000453642976935953,-0.00219112681224942,-0.00199234019964933,-0.00221040472388268,0.0016845267964527,-0.004376913420856,0.00424852408468723,-0.00897277891635895,0.00327535136602819,-0.000824150338303298,-0.00155236315913498
"22",0.000245717703364789,-0.00120765215251595,0.00785342045128345,-0.000772627885453403,0.00085559906437993,-0.00162218022160232,-0.00226272037252784,-0.00156452355440706,0.00324358441866934,-0.0030643402133137,-0.0012622078647837,-0.00127319013699889,0.00311092776246369,-0.000609899521805346,0.00250605866312981,-0.00438231416046619,-0.00028749814373441,0.0073190969415009,0.00501659978181124,0.00406633270904422,0.00197050790302455,-0.00148176692891866,-9.18211753742071e-06,0.00181417819112539,0.00041704109753482,0.00614179670810699,0.00129146198742092,-0.000234559600357898,0.00326218060217798,0.000942922488320619
"23",-0.00295357638970017,0.00390148186124861,0.00133055588230491,-0.0180071573704481,0.00297355582006276,-0.000642780680209398,-0.000331728340825066,0.00257219583727419,0.00211755326017737,-0.00507967825978994,0.00450258329510689,0.00224524457007647,5.83763758186251e-05,-0.000603998603764921,9.65999497566372e-05,-0.000142293414683081,-0.000858048442751169,-0.00313081010244787,-0.00299226841889322,-0.00608345260843635,0.0048856264911592,-0.0047475378960371,0.00172624550759792,-0.000624915002845228,-0.00567924976348877,4.07446277677082e-05,-0.000471431441837922,0.00663517275825143,0.0010770148364827,0.0142242759466171
"24",-0.00170195486862212,-0.000492110615596175,0.0024581418838352,0.00299864495173097,-0.00153033062815666,0.00209434959106147,0.000860375817865133,-0.00297464407049119,0.00151472364086658,0.00436032470315695,0.00106845365371555,-0.000678667682223022,-0.00198277924209833,0.00442482018843293,0.00162914977408946,-0.00148505333345383,-0.00169751397334039,-0.00345834414474666,-0.0014843512326479,-0.0038365232758224,0.00270631420426071,0.0051206168718636,-3.64305451512337e-05,-0.00277479272335768,0.00295874639414251,0.00753262173384428,-0.000324804044794291,0.00811169110238552,0.00394171616062522,-0.00179757631849498
"25",-0.012509006075561,-0.0005043760756962,0.000921427563298494,0.00516415666788816,-0.000338019104674459,-0.00189200357999653,0.00298383133485913,0.0192949380725622,0.00826735515147448,0.002146729035303,0.00447651371359825,0.00400244817137718,-0.000506716081872582,0.0104929385706782,0.000897288846317679,0.00463856244459748,0.00173506163991988,-0.0083385156467557,0.00379274389706552,-0.00854647532105446,0.00924762897193432,-0.00539118144661188,0.00573933031409979,-0.00230913120321929,0.00290324818342924,0.00284025096334517,-0.00196004891768098,-0.0129139730706811,-0.0046518612653017,-0.0105797061696649
"26",-0.00188658689148724,0.0042985612526536,0.00601975526660681,-0.00659178011119366,-0.000287767557892948,0.000508729368448257,0.00433315662667155,0.0155431032180786,0.00523900520056486,-0.00655896076932549,-0.00904145836830139,-0.00462262984365225,0.00305408844724298,0.000940253434237093,-3.56145828845911e-05,-0.000930114882066846,0.00170591729693115,-0.00106663978658617,0.00990636739879847,-0.00509999739006162,-0.00365096214227378,-0.00485137570649385,0.00239903898909688,0.000623137806542218,0.0046479688026011,-0.00132330809719861,0.00804327428340912,-0.0052848462946713,-7.66074008424766e-05,-0.00190699601080269
"27",-0.00147968425881118,0.000672883354127407,0.00692542502656579,-0.00378061179071665,-0.00334352953359485,0.00575509760528803,0.00555673101916909,-0.00773458462208509,-0.0028193574398756,-0.00412845006212592,-0.00641792686656117,0.0106552373617887,-0.00609444547444582,-0.00290360022336245,-0.00234996154904366,-0.00567117473110557,-0.000615850964095443,-0.00401554070413113,-0.00659622764214873,-0.00177114724647254,0.00720190070569515,-0.000243065398535691,-0.00224118446931243,-0.00290896743535995,0.00591297680512071,0.00125443085562438,-0.00159560306929052,-0.00159585452638566,0.00239223171956837,-0.00570776406675577
"28",-0.00383695145137608,0.00249623972922564,-0.00768769811838865,-0.00909596215933561,-0.000915340788196772,-0.00186529965139925,-0.000672862748615444,0.00499236257746816,-0.00275109661743045,0.00154164980631322,0.006838149856776,-0.000380265089916065,0.00392475491389632,0.00097019225358963,0.00431271363049746,-0.000111656474473421,-0.00286105251871049,0.00147139898035675,-0.000591108459047973,-0.00668913079425693,-0.000573847501073033,-0.000281896529486403,-0.00255436170846224,-0.00106083252467215,-0.00538218626752496,0.00964211672544479,0.00622896524146199,-0.00853703171014786,-0.00279121939092875,-0.00878666434437037
"29",-0.00809964258223772,0.00381348538212478,0.000741446099709719,-0.00167003972455859,0.00196164823137224,0.00307283201254904,0.00110685545951128,-0.00478660594671965,-0.000627106812316924,0.00169013789854944,0.00345996185205877,-0.00110994186252356,0.0028368541970849,0.0034804146271199,0.000530946301296353,-0.0017846206901595,0.00456838216632605,-0.00150427548214793,0.00923209637403488,0.00850184541195631,0.00482064485549927,0.00094216107390821,-0.00165341095998883,-0.0058810468763113,0.00421735877171159,0.00259642745368183,0.00981860235333443,0.00396748585626483,0.0026456315536052,-0.0163450445979834
"30",-0.00148014165461063,-0.00365155446343124,0.00179464730899781,0.0117729445919394,-0.00155613734386861,0.00319266482256353,-0.000368440378224477,0.00553643796592951,6.84932456351817e-05,0.00804098602384329,-0.0218366160988808,0.00209468230605125,-0.00255252816714346,0.0182935688644648,0.00475813308730721,-0.00331148086115718,-0.00256035476922989,-0.00475615309551358,0.0033091853838414,0.0191317331045866,0.00175716145895422,-0.00671726930886507,0.00046327753807418,0.00165672961156815,-0.00815605744719505,0.012991601601243,0.00136686908081174,0.00611079158261418,0.00091440777759999,-0.0116915367543697
